date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:26:18 AM,0.06775488195623525,-0.1280546512844454,0.1080128874489163,-0.11991289503740267,0.1908120732798388,-0.022953428803880113,0.4570280334703937,0.1537230572700337,0.22528101289174915,-0.11734892199371254,-0.17843268590047126,-0.3666498244868446,-0.05847831337590291,-0.3397960560394022,-0.10711529339696653,0.3698542273012284
7/11/2019,2:29:00 AM,0.07345777328225693,-0.004062355511034276,0.13979064639065086,0.026331765352273964,0.23527608436047023,0.040876358430171796,0.39329239748197226,0.19725712276932222,0.27105267240510866,0.011401350513496585,-0.12731126065345408,-0.2879485772090778,-0.07069272574466971,-0.26323578880677523,-0.09795112905837274,0.42093329233384374
7/11/2019,2:32:09 AM,0.09706694576480938,-0.02353201765046749,0.19682783753664554,0.052440348332841585,0.2806245817561089,-0.022953428803871915,0.3194144395534922,0.30474761955973917,0.3260079837227482,-0.07537349742343802,-0.3033721901386106,-0.2712469339701153,-0.1077633078267965,-0.25125506693465066,-0.11567311416764374,0.3939273113381132
7/11/2019,2:34:53 AM,0.07198220000209755,-0.11405874348025687,0.13368227526921916,-0.06260715801425265,0.19880221505261791,0.08342954991953108,0.3281081176610288,0.2037742667791039,0.22976820537893838,-0.40315559886486213,-0.4914834722890222,-0.27477890783667624,-0.1252461821363473,-0.24416443827079556,-0.130479485282756,0.3678395404324672
7/11/2019,2:37:33 AM,0.13375687597418107,-0.05523158938989668,0.04897205818644847,-0.08961825265907038,0.09287770815131566,0.06215295417485775,0.2205861605969244,0.09438128298881884,0.12540111531484333,-0.4258781271071225,-0.43074813073455476,-0.38317724479965387,-0.4413475203001671,-0.3454953677827827,-0.39900937190525326,0.1832711152941789
7/11/2019,2:40:16 AM,0.1550529876391864,-0.04241258444907216,-0.0029751847345144754,-0.06295208216609618,0.02400017510102957,-0.06550662029322844,0.1037102516169336,0.03547233953936542,0.05629218852807689,-0.04740236468140454,-0.06851477398845358,-0.40169634992735137,-0.3693877289975941,-0.37413957575993045,-0.32535213210054675,0.10518937379491063
7/11/2019,2:42:56 AM,0.06360732462821968,-0.02220627961972434,-0.029826275221408963,-0.001369744592589043,-0.019536845340651095,-0.065506620293233,-0.009144275977309541,-0.013829628644327017,-0.003359911318707189,-0.011123215991444451,-0.019016206228501545,-0.007105179862017866,-0.04447160342195413,-0.01115497433201887,-0.009023933235069566,0.14520918705536873
7/11/2019,2:45:30 AM,0.010287284747860623,-0.012664779324828861,-0.07925328803973204,-0.042509283650705894,-0.10407701241245275,0.01959976268548897,-0.16038614546293117,-0.1026050980556273,-0.1278222288287624,0.008955060935164964,0.012800238168334263,0.2279413455784891,0.06268355469568693,0.21507083999637167,0.10398152577735016,0.1376150827704294
7/11/2019,2:48:05 AM,0.06153354596421103,-0.019175666239222195,-0.08043706208602674,-0.08301577904861464,-0.12399120195813809,0.10470614566421345,-0.17249535121098292,-0.10385520585267187,-0.14902915731105268,0.008951143784085935,0.013511522017542124,0.2261555605854184,0.06630641956537857,0.21900810561773984,0.11859850588314304,0.12791649056835142
7/11/2019,2:50:43 AM,0.027675121238388268,0.005923015033481733,-0.06478368053550235,0.01931446362176949,-0.07529385426740152,-0.08678321603791668,-0.09718683725655058,-0.08481294788432202,-0.08280193939420213,0.007033398871973206,0.010543447565864771,0.2165930977067803,0.07362231042019618,0.21434462455257272,0.11548541808385494,0.13720035398636962
7/11/2019,2:53:22 AM,0.061613306682057424,0.0006167279737250742,-0.022986737207943333,0.07938304773763967,0.05340304676190575,0.040876358430169145,0.20170962988717905,-0.03230629848811157,0.05750568682787581,0.00895114378408596,0.007452003885181663,-0.11230019075095068,0.07422186904299716,-0.09129930241482705,0.06713918247557957,0.08043606192286226
7/11/2019,2:55:50 AM,0.14919057487747142,-0.00817896457956391,0.06858246734060505,0.06618957995766228,0.18678898326858143,0.04087635843017353,0.4246313451466758,0.08436345989946523,0.18928734679705414,-0.06673425610326385,0.010896074737044806,-0.44905726855732564,0.05538679869053338,-0.39720572942722854,-0.007012486204791352,0.11892408945275942
7/11/2019,2:58:33 AM,0.09040692582463003,-0.06185399456796865,0.05034609336939387,-0.048588014363254536,0.12414666927851431,-0.15061300327195684,0.2605446316285584,0.054189739330871074,0.09676828631483568,-0.06399753634105075,-0.031075442755363662,-0.44585394248328086,0.0819332134575347,-0.3917103083414819,-0.0012839972825250383,0.3716620175468037
7/11/2019,3:01:02 AM,0.10233115314267559,0.003359627206658268,0.14025038524468553,0.0025080298674653974,0.23175701662129464,0.01959976268549237,0.3746956273034786,0.25752941902639737,0.2907890329363917,-0.1827013249495178,-0.24173821893456246,-0.4048838375535641,-0.1440429827894835,-0.3740140913419542,-0.1800671330025219,0.359803249360908
7/11/2019,3:03:50 AM,0.1351526885364942,0.12069709501378327,0.18923849653548527,0.06357259772479942,0.3237080176818893,-0.02295342880386893,0.4622863260710951,0.3052104786975578,0.37318370782253857,-0.1873557896238436,-0.20320198486619348,-0.4195185633504359,-0.2676732464677119,-0.3917296467661536,-0.27987802907114046,0.24560075677429594
7/11/2019,3:06:37 AM,0.05096525084955509,0.04121619217500151,0.04976737351081974,-0.067341746150007,0.1262153040644657,0.062152954174852726,0.24447048589263592,0.0461535074355454,0.08974243397069198,0.23808863382989395,0.2585173762057802,-0.3880990424634829,-0.05369460095993679,-0.34674452959972757,-0.1162200149691302,0.36439836087292576
7/11/2019,3:09:51 AM,0.04251061475783031,-0.08050126651636569,0.07055137972099713,-0.035296952576097704,0.09446374633856047,0.14725933715358452,0.21108795119060694,0.12470788910599227,0.12601530339603748,0.2903970708514981,0.267887497241974,-0.2032524774268565,-0.12626032916853208,-0.1829467072869134,-0.14835996329482837,0.2621602917516555
7/11/2019,3:12:27 AM,0.041713007579365746,-0.04173142816540946,0.07060197944391766,0.03902470947389506,0.08344717477611598,-0.0655066202932312,0.0880957451483958,0.10671911559630907,0.10817407693724611,0.04014080983194207,-0.0786921417045725,0.057032614634121515,-0.10392995961080231,0.05964787828144297,-0.06569092317290165,0.0922658511843324
7/11/2019,3:16:47 AM,0.028911412365008986,0.20923624840619295,0.08740052562628944,0.11770285502874017,0.09359277094837623,-0.44848534369749476,0.026587095518132486,0.12472459462404323,0.10554519358783318,0.13080208008469968,0.06374639610741044,0.1367594014090177,0.004864417294709717,0.130647583422392,0.03172884604453413,0.06037773323022523
7/11/2019,3:19:28 AM,-0.08566485882143178,0.11642783717037186,0.058895622395648696,0.07072194797120787,0.08947617583251462,-0.19316619476132002,0.05848045047921752,0.10358887291346631,0.10237065327058706,0.15502382750799829,0.17104200876241824,0.08044975975389981,0.023820675028378285,0.07416880258194923,0.012485915935546318,0.09280122039101531
7/11/2019,3:23:03 AM,-0.11465787975862053,-0.11603180267379756,0.03213159424570991,-0.05559623814575676,0.06297836662706367,0.38130189034506395,0.04016502255879867,0.06461259920859096,0.06248390774233854,0.12745229258537152,0.17542646796120273,0.0667693004389127,-0.012095437790695298,0.06448855227282144,-0.021478676724116966,0.1604480312603605
7/11/2019,3:28:38 AM,-0.011287989429606985,-0.06371363178708743,0.002539717698604729,-0.09182760528275653,-0.0070525729912115556,0.14725933715357062,-0.03466487562983918,0.022751430472214625,-0.018790738368973648,0.12434931613582093,0.16290467126235264,0.13200390744742596,-0.005768180835177544,0.12489871926756745,0.023690089213862075,0.16999980956477165
7/11/2019,3:31:49 AM,0.05814371545573716,-0.025175629097555927,-0.10679522622672337,-0.11460444941107072,-0.1541615552037325,0.040876358430169416,-0.1966935488432487,-0.13141047930063635,-0.1863072327604232,0.008951143784085932,0.01038831856875139,0.22103578232368787,0.11051430057212683,0.2215857358125031,0.15727855449715572,0.0313707158150108
7/11/2019,3:35:44 AM,0.013118790231409355,-0.01838800573325144,-0.12009478256009062,0.10891783256673657,-0.17229255350294864,0.04087635843017954,-0.24544358530855814,-0.14604539595957997,-0.12321340557255928,0.008951143784085928,0.012322971041882912,0.2131957506467923,0.11033570864193071,0.23073270316877292,0.14359756800435614,-0.12344779506997
7/11/2019,3:39:07 AM,-0.20801779999790243,-0.017052422460008123,-0.12361968125573994,0.21534452875532478,-0.17269159698116202,-0.42720874795280384,-0.2406675408295589,-0.14895791604754452,-0.08640450397647498,0.008951143784085928,0.011793425090820125,0.20910151188219117,0.11016987327817736,0.22887150690053207,0.10776062642176021,-0.11173484860122544
7/11/2019,3:42:23 AM,-0.40119825862202946,-0.0252861785082729,-0.12943289793048274,0.16286802425503602,-0.18403126896143357,-0.1506130032719587,-0.22366857640293233,-0.15499262506383601,-0.11476916817795851,0.008951143784085928,0.013675225546579677,0.20952519036170034,0.11246605523784096,0.20404392813385053,0.08171244229454287,-0.056386939903280975
7/11/2019,3:46:12 AM,-0.2841095248234255,-0.025332173927603778,-0.12649499229193534,0.08815193667880379,-0.18314914010014371,0.31747210311101515,-0.1998097385624412,-0.15322311397259994,-0.14068258056598174,0.008951143784085928,0.012801123273898794,0.21047153761966902,0.11214714107677663,0.17195379659515975,0.08915405792001482,-0.06293499117574156
7/11/2019,3:49:01 AM,-0.05495698245054475,-0.024647276775401947,-0.11622808356232268,-0.08754438346576356,-0.17180378246553338,0.01959976268548965,-0.19226516149531658,-0.145793122726251,-0.19501850042052224,0.008951143784085928,0.009837609743232131,0.21298193160105872,0.11888260815845689,0.1665756421434074,0.12956053711769097,-0.09073701380661738
7/11/2019,3:51:57 AM,-0.07405967437477202,-0.02026563615208514,-0.10707405947563294,-0.08561660125527405,-0.1579414739230775,0.019599762685495736,-0.18356367696708967,-0.1385466928878525,-0.18438900674996747,0.008951143784085928,0.011671827741971171,0.2152824661486731,0.12525451309652383,0.18279887227107192,0.14235299253736514,-0.06420270386139187
7/11/2019,3:55:53 AM,-0.36973265543160133,0.001668017778421881,-0.11588646537606194,-0.08591395447831926,-0.16124607781511108,-0.2782725777400396,-0.2090908023328411,-0.13997389433900084,-0.18208475595861276,0.010502632008861217,0.013383264935406194,0.20927573480834452,0.11350571540291109,0.19543590995844456,0.09570672720051038,-0.026813690513276048
7/11/2019,4:00:15 AM,-0.33057014296898896,-0.0006832980132116171,-0.12495613854268123,-0.10466177469836274,-0.1726578326996677,0.06215295417485892,-0.24151368115184135,-0.14627067353361717,-0.19723374644882408,0.008951143784085926,0.011621481392717788,0.2001725869168378,0.09794270434296799,0.16926538771244873,0.07155135611845333,0.00514913408908399
7/11/2019,4:02:49 AM,-0.2911683483528374,0.029831772483354675,-0.10653177097723648,-0.058784035971354155,-0.15924044448605176,-0.001676833059190036,-0.23491774649511873,-0.1097611865262908,-0.1605858055764553,0.007399655559310592,0.010298522239496082,0.19497361641594702,0.10596658463534837,0.15741966622842668,0.08001867204957017,0.030522456999485883
7/11/2019,4:07:15 AM,-0.6205801130587197,0.06990499009242612,-0.1097088986848437,-0.034778785459902296,-0.1506800842432914,-0.4059321522081301,-0.25121824749559735,-0.10452836307709706,-0.14449607549336432,0.010502632008861174,0.013130834125940408,0.1984461961031375,0.12658119600655166,0.18722502093356938,0.07112716752830689,0.019438180194151278
7/11/2019,4:09:49 AM,-0.3305302626100657,0.08682484241782547,-0.10064614029818997,0.0096106537881773,-0.12197891348034126,0.2961955073663416,-0.20486648959410897,-0.10635871744473151,-0.1167899784963979,0.008951143784085928,0.06169794908635076,0.015116162446435951,0.1228180089059918,0.005372017195975672,0.09420059182398469,0.025562832284324065
7/11/2019,4:12:47 AM,0.006379009573383868,0.048681067263794585,-0.040886323771439075,0.005810924388643605,-0.04170658641387703,0.0834295499195334,0.0030824304069304825,-0.028443886313115334,-0.016023556800067607,0.010502632008861243,0.012095835939223866,-0.2949570903747875,0.11647161710080998,-0.2804495395894569,0.06473030325049135,0.24152710622979098
7/11/2019,4:15:17 AM,-0.05029098045652654,-0.03528436309088402,-0.03409653161834188,-0.10875804170469182,-0.021472645743023513,-0.23571938625067962,0.08452777152555177,-0.03427282742934578,-0.02603068457465385,0.010502632008861234,-0.036232815734639046,-0.4492869260508913,0.15009792624344123,-0.3968618360452051,0.03309140748802024,0.4774259495502789
7/11/2019,4:18:17 AM,-0.020141429110564137,-0.24466612176418684,0.12462773558067389,-0.1544648341081926,0.18126568458244224,0.18981252864294032,0.2605515942338146,0.16333208982264413,0.17053300950058373,-0.10860204184245713,-0.07250350543947742,-0.36541442555593984,0.005432084501404499,-0.3303892020807644,-0.06929729277894058,0.43330607256146064
7/11/2019,4:21:49 AM,0.04669805244476993,-0.3069984788213436,0.32031515681161543,-0.11360680837616155,0.4002915192955266,0.4876848690684717,0.5378940686916853,0.38334186430934475,0.4261258753106747,-0.11621349801387598,-0.005221179089233688,-0.288685065033271,-0.07137520204934758,-0.265255522825241,-0.10117409233425775,0.3278738313981779
7/11/2019,4:28:04 AM,0.05383663669202778,-0.1359275454636174,0.24297710918281434,-0.03863635202577147,0.3086396211851696,0.16853593289824956,0.4984951670675406,0.2886841035892462,0.3413863005271765,-0.11067072080304247,-0.005046308591864549,-0.31500460571828387,-0.12487624170951261,-0.28585414584940255,-0.13828411896807646,0.2505044167171633
7/11/2019,4:31:43 AM,0.11006794277378254,-0.04707733164397715,0.18533411137798,-0.015081069044827162,0.21095644806846628,-0.19316619476131675,0.23379014233926135,0.21473566990618584,0.2054949042855802,-0.17250997805917417,-0.14429762109318037,-0.44030652613008353,-0.36083445119784674,-0.40469916497478603,-0.3224855994039155,0.1342057370207714
7/11/2019,4:38:19 AM,0.07517262871595598,-0.05537986941124402,0.12579992625371428,-0.08791838331450795,0.1123631817682082,-0.022953428803868022,0.01995893993954678,0.11753781880293357,0.06734933113268966,-0.055018034718626506,-0.043088040981682715,-0.4235336098758764,-0.19633852692082507,-0.38569446410553704,-0.19494845292397706,0.25267298900985696
7/11/2019,4:41:07 AM,0.06986854097916641,-0.2761906264306882,0.0686338369970354,-0.19118542622248158,0.05451689364891311,0.06215295417484898,0.03634815968394414,0.09198171633327307,0.03678065418656829,0.023190237619073965,-0.011025949658610206,-0.441221196492388,-0.2955973704105114,-0.41500082295945256,-0.29059393002857414,0.280674413906693
7/11/2019,4:45:17 AM,0.15329825184656448,-0.18883580719175047,0.135906515019179,-0.10662561134274805,0.1513114911380422,-0.08678321603790508,0.12224233203189436,0.1627676291370674,0.13731454475813218,0.013844437394675318,0.00446864853987483,-0.5416448749718971,-0.6327597997710247,-0.5190790533360704,-0.5629464597015934,0.10291094863412592
7/11/2019,4:49:04 AM,0.0886123096730846,0.23490020618208446,0.13570579205887345,0.06372192573440968,0.1761506313425189,-0.1293364075272778,0.16551014940761935,0.18277975346669628,0.1828299420694304,-0.24456901333660053,-0.2557893417322081,-0.38487195871769,-0.2911006807395033,-0.35866623862484737,-0.29017154558603725,0.18668913336012205
7/11/2019,4:53:51 AM,0.04382666660229707,0.1681996151819976,0.09373997880405266,0.0025019270105023244,0.20316709472762096,0.04087635843016255,0.3715740319107774,0.13329282608454027,0.18749657671130748,-0.41845118089875105,-0.4296834346889428,-0.38000955523323143,0.022104916841851806,-0.33285775652802824,-0.022678848384448412,0.32651300368924946
7/11/2019,4:57:20 AM,0.09391639740987434,-0.06150914824747247,0.03412424852917956,-0.03242262440381223,0.18326833624794053,0.12598274140890117,0.4602725324218672,0.05228250001041414,0.15548984240047062,-0.1584342527018635,-0.09957095072314393,-0.5416131980762328,-0.34455069413389805,-0.4988490825776427,-0.3417942915994192,0.24110369244941018
7/11/2019,5:00:22 AM,0.176987185046963,-0.050350718234481194,0.02849407699141289,0.05929010979960333,0.1615871266486972,-0.022953428803869004,0.3221826284782433,0.06696139425242803,0.15065188373558727,-0.0009860116123780868,-0.005542161917199864,-0.6721457658845876,-0.3772266390765573,-0.6068587216525234,-0.3874999421809553,0.06168758100903013
7/11/2019,5:03:22 AM,0.16067611824736203,-0.02023004702452894,0.08720585550597273,0.01445970685089265,0.21927122578376154,-0.2144427905060017,0.31919028799329374,0.09331688994564126,0.1718650998214494,0.013886880161749183,-0.01673346522664288,-0.607429868042576,-0.010787889730331327,-0.5284686672050879,-0.0728196991444294,0.09551461024077504
7/11/2019,5:06:07 AM,0.037166646662117886,0.09519514960567625,0.21468285424339867,0.060673304534770066,0.2649929576234538,-0.06550662029323688,0.22493073172136002,0.2088953669745193,0.23050112513349444,0.09251526547271822,0.11477467014016714,-0.2622269379297272,0.037718954167565155,-0.2295992177872005,-0.005502668012514684,0.16197646772058577
7/11/2019,5:15:06 AM,0.05435508135802965,0.07166240261694466,0.23528817618640235,0.05081202142315861,0.234340693834127,0.019599762685491313,0.13510459083375195,0.30082023292949045,0.25586903680045936,-0.07459253058945407,-0.0353712198598557,-0.2046225031643342,-0.1995276685314692,-0.1966138758330239,-0.21738681411105396,0.17590890841303203
7/11/2019,5:21:38 AM,0.17124441336201762,0.12286275922431739,0.13806345213769844,0.03250234887317803,0.17406705894893967,0.1685359328982571,0.20452290641766627,0.23828957318147256,0.22607910886010948,-0.15058187377609056,-0.12772375682389264,-0.26673297633796317,-0.4764791042830223,-0.26009550215260985,-0.46184408218918593,0.09190148740495253
7/11/2019,5:25:45 AM,0.16055647717059193,0.15833354557395177,0.18424777794129113,0.0823883067522666,0.26353507059904013,0.10470614566421091,0.35862451538106127,0.2452959953726872,0.27745968420133155,0.24801135342875505,0.27689152998933036,-0.2284752055994956,-0.2831023135800079,-0.2109231867360023,-0.2697225043071242,0.02803856494546488
7/11/2019,5:30:51 AM,0.14556146221545738,-0.02023086651746871,0.2750571065754119,0.08281396891389513,0.38578064806567003,0.040876358430174516,0.5539241980418828,0.41415804671182627,0.44525728076810434,0.2213821650061536,0.2151556512224133,-0.3255609311983868,-0.22007211878723837,-0.31266497883600075,-0.228966461000374,0.10141719925615279
7/11/2019,5:33:24 AM,0.11553155194626506,-0.07213976796797715,0.18980812263588653,0.03478499239707392,0.28782111181118847,0.019599762685492746,0.4307079699654408,0.3260461048533744,0.34706515841259183,0.017044136313113214,-0.07689122784529921,-0.24680028974124965,-0.15257074745634572,-0.23807432648133514,-0.15737967913707607,0.07077551223683143
7/11/2019,5:36:39 AM,0.06528229970299484,0.09161779195687582,0.03821383618253207,-0.009671033701348182,0.0739061815376207,-0.1718895990166365,0.11795079674512057,0.05945064308471223,0.0648229402628171,0.054483874019942584,-0.0074462631437385955,-0.24353756948783448,-0.2055423896091439,-0.22288327197937047,-0.18017358922786816,0.08112094900422323
7/11/2019,5:40:57 AM,0.09682766361127022,0.1113089092297538,0.026431416515130625,0.0280195376481477,0.07894205565384045,-0.06550662029323118,0.12223100510717648,0.035828837559155925,0.06561039020943712,0.12031116388729239,0.1596206323208033,-0.4212528733880523,-0.5353315235658481,-0.3937449893715121,-0.4700845383283967,0.14773805461029715
7/11/2019,5:45:56 AM,0.09977881017158931,-0.10335036200833292,0.03194921039205358,-0.02412597911021336,0.11452803078770879,-0.0016768330591909809,0.19187636057755675,0.05879808531872014,0.10372000706261747,0.12250529957663181,0.15806822026418177,-0.5359232356925464,-0.6165334472560676,-0.5009751547740054,-0.544391169155584,0.19806594527094057
7/11/2019,5:49:12 AM,0.06512277826730206,-0.10052025738513275,-0.017318659897944087,-0.04156193122839324,0.013838370514712607,0.04087635843016956,0.0714706127471923,-0.017986196467509985,-0.0129707071414733,0.007399655559310667,0.009465472420681595,-0.6591463598263813,-0.7388944325732597,-0.6348476207455405,-0.6934315211277639,0.14469534568047754
7/11/2019,5:53:22 AM,0.04657841136799984,-0.029917061526942252,-0.06956551501642602,-0.051247103869594024,-0.08405721792939629,0.01959976268549059,-0.05591140837771532,-0.09981192336142093,-0.12410886666712799,0.008951143784085933,0.011017603717345937,-0.7562558430970208,-0.8216335225198097,-0.7477929833159093,-0.8109953881905432,0.08668669492066573
7/11/2019,5:56:18 AM,0.09100513120847846,-0.027575175936128588,-0.10685650673346975,-0.09176474334968364,-0.1507687348443547,0.04087635843016934,-0.17481701787899545,-0.12388796538928643,-0.17600726338695627,0.007399655559310641,0.011549707406365888,-0.762484312706999,-0.8337650172066998,-0.7623401156479138,-0.8146015340213182,0.05023765535909938
7/11/2019,5:58:58 AM,0.1270170953161555,0.001400007672102731,-0.017862369925006394,-0.017099397575785918,0.0010373928864705602,0.10470614566421897,0.022540858703194153,-0.0059111656072554555,-0.02599107669020706,0.15079888908371536,0.2933503880470478,-0.6484950036592856,-0.7445966177730913,-0.6441291738441725,-0.710523993892462,-0.0021094330841897042
7/11/2019,6:04:31 AM,0.135072927818648,0.06338168802605991,0.10126828087698707,0.11155275882999759,0.15284672575491492,0.04087635843017364,0.24896298009825152,0.155414302911441,0.16287173068729263,-0.09416543071650324,-0.057101855602629696,-0.4894255124694223,-0.6124194545783368,-0.46195577358587303,-0.5646652692851497,0.0570952770891567
7/11/2019,6:09:28 AM,0.11381669651256619,0.00901219743390103,0.05613317477505233,0.1512719409469529,0.06422841702626167,-0.08678321603791887,0.2546068516785316,0.11652806299936808,0.1452010334525348,-0.21338515304646602,-0.32547138675565923,-0.48082919490854326,-0.5889218591911112,-0.44995409119879715,-0.5573361705119982,0.12265977706679446
7/11/2019,6:12:45 AM,0.06069605842682345,0.11433589223357028,0.08054882446100772,0.13468134672946297,0.11129901721847478,-0.08678321603791218,0.2538819274103436,0.09892144239192885,0.1408032215786619,0.029671619323219413,0.029927273903227424,-0.32112616580539527,-0.41515191111033667,-0.3119604197359553,-0.40473199889440975,0.022366569104159184
7/11/2019,6:18:50 AM,0.11090543031117048,-0.14460898064379035,0.28036798494621257,0.04631648342548575,0.32083037156449984,0.18981252864293466,0.4128328491330112,0.4403055828481498,0.4260254819530633,0.08898503010312901,0.25884839040100244,-0.22969872569452626,-0.32149320028894135,-0.23216537979568147,-0.3049478036415951,-0.03879334569226837
7/11/2019,6:21:47 AM,0.14476385503699282,-0.3346796957771614,0.33704516703486326,0.03015199385734777,0.373204096425823,-0.02295342880387252,0.4866437542144327,0.6059742867514228,0.5791410432713494,-0.0429012384880246,0.0013627728792639693,-0.1616725922556033,-0.2945640885286628,-0.17592479658559163,-0.27070176944417557,0.0006977737811795763
7/11/2019,6:25:17 AM,0.10775488195623525,0.06220665682346939,0.28044146456266555,0.15605111454598594,0.32054044616280586,-0.19316619476131058,0.382981359297217,0.5109422032157297,0.4863329553518062,-0.16328030411536168,-0.30307757342056657,-0.07885730815344527,-0.20429862438099275,-0.09096315388927434,-0.18695976539998843,0.08951159645173398
7/11/2019,6:29:53 AM,0.11098519102901704,0.12621597897108827,0.28822374228371117,0.12247284631502059,0.2867406567865775,0.019599762685485533,0.2793089129145711,0.4189633637698374,0.3674235522180988,-0.19593891528190574,-0.21891068970051358,-0.0885900343462783,-0.1355726226716128,-0.09429093748454274,-0.12574891246126133,0.12419613866029358
7/11/2019,6:38:43 AM,0.08980872044078161,0.22292043184538926,0.28858954769241674,0.10176141014924855,0.28813134060841783,-0.06550662029323873,0.22515666304548254,0.2979579027417012,0.25869563093375403,-0.012576504318771296,-0.017055247240259606,-0.057190311519115425,-0.08552223423416468,-0.06047178767976688,-0.07366710345441194,0.04825578598190543
7/11/2019,6:48:12 AM,0.06607990688145923,0.29475156963515853,0.27977418449080355,0.15282660871822207,0.37354235916192086,-0.04423002454854691,0.34787986287013806,0.2690369264774998,0.3129232295708251,-0.06375910149678488,-0.16461808498896818,-0.1620527150035739,-0.17781599244620436,-0.15151686128289035,-0.1715083659070229,0.10709704607661316
7/11/2019,6:54:04 AM,0.02751559980269566,0.01765162488067199,0.12255875059250936,-0.02019623495192495,0.19223244347842636,-0.001676833059193003,0.21223681471251993,0.1056074716922163,0.1413967108557847,-0.20521464744527046,-0.3039784484813742,-0.14672505711404712,-0.05280164130895639,-0.13361342670888476,-0.06234635496687064,0.09684444750650137
7/11/2019,6:56:48 AM,0.05351759382064206,0.10363140377397276,0.008843145156462569,0.0004705436313211419,0.010631798122522029,0.10470614566421385,0.011627865000129729,0.012763944272883517,-0.0022756577043012826,0.16962688948588167,0.20940578044220723,-0.10208439189923812,-0.23403418075863816,-0.08841078661304569,-0.20161174820361574,0.08573631085071287
7/11/2019,6:59:51 AM,0.09076584905493912,0.30962120277268157,0.08292839460404508,0.17153939646097602,0.17551258000128422,0.21108912438762142,0.2690572232212292,0.08399522884769371,0.14290622333105799,0.48219177956552595,0.5085165277109779,-0.23266843466304735,-0.2581249564854435,-0.20240989782883112,-0.22952226942151005,0.22712959589685064
7/11/2019,7:06:11 AM,0.13555149212572648,0.06008763594947997,0.10247687256360287,0.036658274975725984,0.21541040307606205,-0.04423002454855534,0.35881605740598005,0.14147099893899012,0.20373018922703856,0.3050485924866366,0.23885046315554498,-0.48593313472244143,-0.33805760181462663,-0.4518685858991432,-0.3193228150199175,0.22311166808045352
7/11/2019,7:10:43 AM,0.19417561974287492,-0.027680054151716673,0.10663011041304585,0.03799537166138334,0.1869634421060593,-0.17188959901663342,0.2775656199439971,0.18485026662850276,0.2134462982804852,0.08613415544794391,0.010706180947234778,-0.5066617033227186,-0.41028528101249373,-0.4663353153959177,-0.3914512490221739,0.15402694262706304
7/11/2019,7:16:40 AM,0.12235109332213753,0.17240472884615515,0.12318191161506528,0.1532661267706446,0.21733556919736285,-0.022953428803866128,0.29442778447805895,0.18518823665160034,0.2261828382902264,-0.23767308254884734,-0.30877023578919094,-0.23869496406316604,-0.0018519149373066963,-0.20079131970538344,-0.016619891087152772,0.18461495471960282
7/11/2019,7:22:00 AM,0.1097090195434738,0.04403975766587426,0.13578593120601198,0.005320766997131948,0.17636561866372544,0.062152954174847286,0.20418489838724851,0.19265170002359275,0.186244931166192,-0.5178082204344742,-0.46866778277363563,-0.19228831191507664,0.01943879445535317,-0.1593457809583279,0.030049989111686933,0.24685541130466726
7/11/2019,7:25:29 AM,0.134394961716953,-0.04827511964627915,0.16131742042757014,-0.05198174700260532,0.20539367152065666,0.10470614566421224,0.24634585357638994,0.1624011826284141,0.16215113237644804,-0.15853884240057717,-0.058680135703705026,-0.3692235722595628,0.05389428041675179,-0.3157011065566112,0.02289392669073322,0.3056376460762894
7/11/2019,7:29:29 AM,0.07565119302303447,0.18839544352228296,0.3189792445543123,0.1433301254921451,0.4038122994067638,-0.12933640752727224,0.37724304873720266,0.2851642924807179,0.3176354336961913,0.12983188265283155,0.03228791224229732,-0.44931464333459753,-0.06374677531668692,-0.40404745902432676,-0.12028120724278374,0.2961778074282811
7/11/2019,7:49:43 AM,0.08015767358135982,0.1417724324043992,0.2793426505594421,0.17006680413775502,0.3348052531004859,0.06215295417485325,0.32121187818421054,0.2618053619817853,0.2867828680146852,0.11740939357925792,0.016700007059053685,-0.3007737603411308,-0.5000659956353459,-0.2866448322684196,-0.47834557956989626,0.16457169224210505
7/11/2019,7:53:54 AM,0.14201211027129004,-0.04467879983332468,0.08259229157719011,-0.011920663489565445,0.12358662967680695,-0.0016768330591899604,0.21463281362023837,0.10464274474662705,0.1299091218968132,0.009921508754887797,0.007565532775992346,-0.4145769676268169,-0.6278102519913052,-0.3975601371300162,-0.5626814064752655,0.04969763428952588
7/11/2019,7:56:30 AM,0.141254383451749,-0.10591443269691526,0.045760909335593146,-0.0764618189575272,0.053182401200110974,-0.08678321603791997,0.10859314857404362,0.09482670920831748,0.08183559015424391,-0.010924148016322303,-0.004541903609677625,-0.29249025212493607,-0.31431763166499216,-0.28804189886592574,-0.25874399373367396,0.09682986388701419
7/11/2019,7:59:29 AM,0.17240094377079246,-0.07708155585541653,0.045497432908138825,-0.05714717406375588,0.08003426001998716,0.1685359328982582,0.10139785196494593,0.08480198138220048,0.08209425608416372,-0.1984086025815814,-0.16383328682869347,-0.13592323569254638,-0.222100412851608,-0.14021698828724552,-0.17282367312534289,0.08485521843676717
