date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/15/2019,12:29:22 AM,-0.06046889515517923,-0.044071090324147105,0.10294382847197264,-0.046948865342233914,0.08696771546089109,0.04445631528964742,0.016955262887948994,0.12164046615235836,0.06853889387401159,0.003055554441733767,0.0044332794180062165,0.33794998185830044,0.2588867248340183,0.27807955592291456,0.21704384901636675,0.18636558648158025
7/15/2019,12:32:18 AM,-0.1220896691047205,-0.056251831275673785,0.04060897891588149,-0.014931349120900567,0.03945218848949473,-0.0009982301649001516,0.004682913022745021,0.07231639380171921,0.05269404001123651,0.0037871593120455734,0.006301288760774789,0.2749938590720876,0.09159730675098232,0.21754736891718204,0.0013244967456475772,0.19960114262333375
7/15/2019,12:35:13 AM,-0.13440459922787,-0.032936464801481435,-0.04864678453909261,-0.01988378104711651,-0.06920499232752478,-0.000998230164903785,-0.0875735725344467,-0.03738662816859409,-0.05374120460898289,0.004090199971626901,0.006197449265225634,0.48657262226732856,-0.027471376311913816,0.42989903992228273,-0.04757775210103607,0.11878036810279477
7/15/2019,12:37:52 AM,-0.05839334513442425,-0.012595486578354402,-0.048025287910514865,-0.06753257707927528,-0.10270318333368185,-0.0009982301648918351,-0.16121073972669703,-0.048553684255006106,-0.10728385844368364,0.004637487308879347,0.006266070768560666,0.6531232939366844,0.028846861804636182,0.5911003564824592,0.09973305443387204,-0.06034295440088445
7/15/2019,12:40:23 AM,-0.09584549217561233,-0.012736400779153471,-0.0682586346685867,-0.0775252768182525,-0.13017144373178993,-0.046452775619437996,-0.19263965423051746,-0.060793311138753935,-0.12744573557876596,0.002020908911840533,0.002676535237442833,0.6606389921423261,0.03743354567936427,0.5890455947919399,0.09825154704611287,-0.254405667959981
7/15/2019,12:42:49 AM,-0.1078836822959943,-0.013530581592814095,-0.08763652670397938,-0.07396776531164474,-0.15133735699292214,0.04445631528964044,-0.19957597527146165,-0.06978541235008742,-0.13768182646583177,0.0007420167042762641,0.0012531362816657018,0.6737380026207569,0.04670716426407052,0.6102038061948615,0.12139429122223773,-0.38473778553427573
7/15/2019,12:45:38 AM,-0.05760924845991615,-0.013586601595589014,-0.0825226698635218,-0.07989502210755915,-0.1521022494516911,0.044456315289645124,-0.2033780415838814,-0.06691658973935075,-0.1411573728360549,0.0037871593120455357,0.005202996451561208,0.6694766445072632,0.06621194678678621,0.6051442796646641,0.15067201048193632,-0.506990789976392
7/15/2019,12:48:36 AM,-0.04368000165395631,-0.011978068686058442,-0.07799197270429468,-0.05359469113740685,-0.13679786712993477,0.021729042562379307,-0.17723690165022718,-0.06579902963244218,-0.12863186498863743,0.0030555544417337167,0.0036372286597719946,0.658310019961685,0.08142859142297101,0.599708804901184,0.146870208545525,-0.4945858363648608
7/15/2019,12:51:27 AM,-0.04026687495315893,-0.011411964580067758,-0.09209140031124263,0.1537918866493165,-0.1384107483202196,0.044456315289656344,0.02861615262474834,-0.07406668207271361,-0.04391676797620368,0.0030555544417337163,0.004163599164599135,0.6488541596222537,0.06797091596839717,0.6132833194365221,0.05650082283449382,-0.2967988948654668
7/15/2019,12:54:28 AM,0.028595262402128414,-0.012311721170870486,-0.10686860312077588,0.1360472501123346,-0.16662279577517008,-0.0009982301649053998,-0.013341839543300954,-0.08363764386269337,-0.06298202245703809,0.003055554441733716,0.005235488071225403,0.6408524488580476,0.06317278110021589,0.6367507536100533,0.07406492030995815,-0.18690791131243029
7/15/2019,12:57:25 AM,0.04847441926758666,-0.01228582440543427,-0.09606819537724699,-0.034368890941186024,-0.1526693999651701,-0.06918004834671124,-0.183404459830401,-0.0774468323803763,-0.12909248494338707,0.0023239495714218964,0.004425200093424131,0.6421277458117208,0.07777534773808684,0.655361649301411,0.1586636978433186,-0.18738355641389146
7/15/2019,1:00:22 AM,-0.0571480151219707,-0.012455330181410453,-0.08902891177085448,0.01941928493021013,-0.1472175645930032,-0.0691800483467072,-0.11245107859320029,-0.07438719664970869,-0.10413124513496752,0.0030555544417337163,0.0036131285686143077,0.6376447659715219,0.11851265766013001,0.6091300543452113,0.06711466343385254,-0.2945170472568178
7/15/2019,1:03:14 AM,-0.13145270586501767,-0.013042615426210517,-0.09748820969134249,-0.012616362265568908,-0.16377038822823836,-0.023725502892170406,-0.14909133620282855,-0.07995316057697231,-0.12382651915715716,0.003787159312045536,0.004636185701889837,0.6326330044676046,0.15502427830564047,0.552535674660803,-0.03248169074348781,-0.4144737567628731
7/15/2019,1:06:05 AM,-0.13389724255613042,-0.012811111825354615,-0.08248578449426798,-0.07078080671471783,-0.15190183067963234,-0.0009982301649076606,-0.20866832768102914,-0.07405113676595268,-0.1431021356027834,0.0030555544417337163,0.0051007295744346275,0.6326524449699472,0.16240362238707348,0.5364965183224294,-0.04009176562141109,-0.37204340601193736
7/15/2019,1:08:39 AM,-0.11046658898849063,-0.012741946261220332,-0.08063353994927515,-0.05949794489940348,-0.15196405171125493,0.021729042562365176,-0.2047729317945263,-0.07171701862004876,-0.13738745873153702,0.002323949571421897,0.004345374509911884,0.631987579789831,0.16621298759695294,0.5331326873668711,-0.03608825100751053,-0.282104079762393
7/15/2019,1:11:07 AM,-0.08606734541116386,-0.01283594888924604,-0.10075638683411221,-0.049614099208575374,-0.16644758874720814,0.02172904256237963,-0.20463915680338066,-0.07920018233747676,-0.1386328300378043,0.0030555544417337163,0.003931157195427186,0.6319992440912365,0.16840909704855003,0.5312227760356308,-0.035516611234343076,-0.22096639659892672
7/15/2019,1:14:02 AM,-0.054242245092912304,-0.011094829415092546,-0.09214687279932378,-0.04422405410653751,-0.14488227492975117,0.0444563152896557,-0.18004211514256954,-0.07383806161945475,-0.12141727088642622,0.003787159312045536,0.004454187599975499,0.628402751157859,0.17042826877181935,0.5248252724388945,-0.007122476158735067,-0.1661510284670758
7/15/2019,1:16:49 AM,0.05848318270100894,-0.010934176344417635,-0.08714551756426028,-0.05824304106630497,-0.1441596268752579,0.11263813347147333,-0.18702585104487646,-0.06859133588972476,-0.1266010020148214,0.003787159312045536,0.0047900178341475546,0.6200783280547661,0.16811767020189267,0.5046400771618146,0.009738393342891814,-0.1775215367801819
7/15/2019,1:19:33 AM,0.1643362337595397,-0.012569321578612696,-0.09936469923117013,-0.07189882626104006,-0.16844767702195754,0.06718358801692748,-0.21798447063359985,-0.07292562423540998,-0.14741243059561326,0.0023239495714218964,0.003924308820682733,0.6120221838840006,0.16010343191881296,0.48514822093555837,-0.0018780667795915238,-0.2372050670546022
7/15/2019,1:22:08 AM,0.13149642009780763,-0.013489651130527525,-0.09316791152716702,-0.061898912128095396,-0.15435576921810013,-0.09190732107398714,-0.20260812567143557,-0.06949574520217723,-0.13346792731672416,0.003055554441733717,0.00508248882580455,0.612197148405084,0.1391206989594775,0.5167967040656287,0.04794914809378478,-0.28253892122278335
7/15/2019,1:24:40 AM,0.030117332417349502,0.010547635011752014,0.3565590152094045,-0.008486896574118087,0.20000377569604308,-0.0009982301649087912,-0.07913207158120285,0.15380760958644837,0.07512771006606676,0.10355207604380179,0.11438547601570127,0.5914774610083617,0.09713441683747376,0.5300619749984531,0.08283747175522824,-0.27601357037909224
7/15/2019,1:27:27 AM,-0.060099908484823036,-0.028548304020019247,0.505992459222105,-0.0031336149025056976,0.3797794226955881,0.08991086074419184,0.06609668507700485,0.31019453223340226,0.23985431182293868,0.0046374873088793215,0.014067309132951627,0.3220282104397269,0.0010468222538497522,0.27477928724699613,-0.029548815869884525,-0.22027128771674073
7/15/2019,1:30:10 AM,-0.0780880086647036,-0.12121098747436183,0.21952952589248906,-0.05586079583710655,0.20894498463298591,-0.11463459380125987,0.11987846004008895,0.24643780377102073,0.20464551597305053,-0.09600641587096805,-0.09571510635040269,0.060059665172517304,-0.06076689354252602,0.02566944221868376,-0.09072632482627634,-0.15365225158047985
7/15/2019,1:33:41 AM,-0.1307608558580992,-0.0930023070281927,0.1354507662881588,-0.04780894503259721,0.11914025151399062,-0.18281641198307527,0.08141344709532519,0.13500326663630824,0.10700196189900227,0.003080881346017922,0.0037334252361287457,0.021886294772626148,-0.16201690655265313,-0.01515209699494584,-0.17912746960625633,-0.1319243625488445
7/15/2019,1:36:48 AM,-0.14233781264053552,-0.017865937776445826,0.022098051773145173,-0.039534563469644915,0.02827122157589029,-0.046452775619434644,-0.009858758227661309,0.0054518445175382214,-0.008302766146394388,0.002323949571421891,0.0038436899889003695,0.2835010228972008,-0.07291314818714152,0.2257365493836533,-0.07928280995765691,-0.2293973584724555
7/15/2019,1:39:36 AM,-0.10977473898157158,-0.07171817043682394,0.10994204768099944,-0.024284603789733638,0.120952692036191,-0.04645277561944721,0.08289395274818866,0.1054743700028888,0.08061895451849231,0.0024542817489397366,0.01888561144173751,0.3183228506932311,0.14812370690085905,0.27066087223159374,0.13806547657998447,-0.3397803137582012
7/15/2019,1:42:34 AM,-0.20497329993355692,-0.10235150362394027,0.13546838711737746,-0.019974972465213178,0.16229348509630317,0.15809267892600726,0.20791309575669242,0.13132725841898962,0.12388000552166713,0.008381718293136563,0.015420991631421471,0.022026266389492732,-0.00979841968247338,0.002757415706703072,-0.051318837138987945,-0.3417337907924995
7/15/2019,1:45:07 AM,-0.11641649904798884,-0.025279859255289666,0.13862086079614297,-0.019377693048824505,0.1623319147738643,0.13536540619874,0.14627842030005686,0.14126037322908638,0.12740357802708493,0.0027525137821523458,-0.011190462428154272,0.12940004892803347,0.3076278649374747,0.10180434102226857,0.22165591065760057,-0.32087201670406773
7/15/2019,1:47:43 AM,0.037497065824480334,-0.03581930701588927,0.23318664721793173,0.007214949917869777,0.22273368845339328,-0.09190732107398844,0.16638140738871102,0.2764120559400217,0.23137963446013396,-0.0022706094096691222,-0.005794869050642309,0.23426600666438133,0.7403863241221041,0.2057136474961064,0.609633784753138,-0.2847565161659629
7/15/2019,1:50:17 AM,-0.004475167928575104,-0.1026046328802106,0.18298525795338452,-0.031019459085978397,0.1471512235143382,-0.023725502892173192,0.1263385753211414,0.21060708303127285,0.15890566130894965,-0.014115619836602922,-0.020857537120506413,0.08821728876551092,0.6860872577288236,0.08032380729749405,0.5433883441685291,-0.15607448094812712
7/15/2019,1:53:04 AM,-0.06835598523405044,-0.0476334348583263,0.13648596669845403,-0.04693533637323553,0.09644510472449719,-0.0009982301649021296,0.03971728094726944,0.1271862552612602,0.07386761758581925,-0.021649322295588438,-0.04208253448449237,0.20474754790740712,0.7898248070372054,0.17419852990328083,0.666982594717366,-0.05700168101201761
7/15/2019,1:55:42 AM,-0.12093658575985679,0.01669879601601203,0.1320739961172818,-0.0150310981190138,0.08954008055803146,-0.0009982301648988597,0.027442720521794448,0.12249459830732322,0.07091516494464133,0.0009587338137108272,0.007294500625054001,0.47230718164834296,0.9768792101846152,0.39853625950311294,0.839309733025098,-0.05155479413901556
7/15/2019,1:58:41 AM,-0.19371920648768245,-0.008200158840676377,0.14477838360050047,-0.018488649035586162,0.12989418290395865,0.04445631528965235,0.08092780408256603,0.11735848843460453,0.08699113000915656,0.021060500774817668,0.02221934933824608,0.41166836674136575,0.5943814739467276,0.34908031121429756,0.49295496232874764,-0.03099358825642139
7/15/2019,2:01:34 AM,-0.1290542925076998,-0.15426974566316895,0.2602373601103389,-0.057143785144119774,0.2547462000277506,0.044456315289657475,0.25935950991117934,0.28561579579060614,0.2452565021403129,-0.02350657957694679,-0.09297394203866753,0.20614337597560445,0.4798403151086879,0.1830063536935023,0.3877792612250202,-0.025479579955751706
7/15/2019,2:04:50 AM,-0.010840187992225808,-0.20426326718758142,0.3502574718977974,-0.039018568551327536,0.33413476854021185,-0.046452775619439765,0.32208389007763405,0.41302935911826105,0.351504021300929,-0.0731056706952695,-0.13917293062740255,0.11379710174787833,0.8271274434093572,0.11399826530528367,0.673269846818302,0.011657156826771499
7/15/2019,2:07:35 AM,-0.08546774207183405,-0.07834660211234099,0.1847582457712449,-0.019503981223563144,0.20512469179703655,-0.04645277561944389,0.17061816139644656,0.19436367273562866,0.17344462362476445,-0.03677636810456583,-0.05190738349914933,0.3267133715042888,0.5202445657774086,0.2986753967809021,0.44811449215103627,0.1167026856825287
7/15/2019,2:10:11 AM,-0.16037203615421042,-0.022577586180293284,-0.009855265639634098,-0.0478333080588919,-0.01117391561586543,-0.11463459380126385,-0.04579313516900131,-0.020346652827258817,-0.03848709942888779,0.000986263381947342,-0.00038544937374314505,0.5719008751493831,0.2569508179240796,0.5062821324798616,0.2570520439837401,0.14243759667028139
7/15/2019,2:12:50 AM,-0.15852710280242846,-0.011546964570540583,-0.040627521442405286,-0.05644792351824753,-0.07567949304157945,-0.04645277561944081,-0.13304817664022142,-0.041146575512520385,-0.0839992054839179,0.0030555544417337145,0.005920770375679361,0.6041682209375981,0.27119950910529506,0.5264726345730814,0.25435293868296005,0.06426231376297004
7/15/2019,2:15:30 AM,-0.25012804371843783,0.001831210279375115,0.004613979750604372,-0.012249492522140594,0.0007935323581707632,-0.0464527756194369,0.015637507087967028,-0.0007648201056860797,-0.022445920810870705,0.003959867794109051,0.01856894475215337,0.3563951304809408,0.03306214297950259,0.3031564512539292,0.02763069751411351,0.06210501920625407
7/15/2019,2:18:04 AM,-0.30570666094089044,-0.04605033688539734,0.11169685496329135,-0.0156233064507995,0.1274992812404703,0.044456315289648475,0.2502362555539617,0.11680060332925553,0.1076633227317189,0.0029176183440185674,-0.0018597748413804016,0.07329087106687751,-0.15185859932630816,0.05068689063682167,-0.16275509467606092,0.11383900755025152
7/15/2019,2:20:59 AM,-0.17978995968172382,-0.14320506375512312,0.24206180525266616,-0.06465438668686532,0.22623960021097325,0.021729042562376236,0.29201734200191437,0.2343189210506776,0.19792077285598877,0.05867458098117141,0.04332207377749267,0.08989694816790982,0.10720945925048794,0.0709819636149118,0.059459744881971005,-0.06596541077315646
7/15/2019,2:23:53 AM,-0.08565223540701332,-0.1144413198630102,0.31089956919157213,-0.059985388524547684,0.28212781624497113,-0.06918004834671887,0.21862957790355644,0.2549358964392509,0.2069225214138124,0.05898522556095011,0.04791586192951287,0.06835298347186217,0.278672526101725,0.057383381941928484,0.19746006525265397,-0.21419566948405486
7/15/2019,2:27:09 AM,-0.1053930222710876,-0.05345784581431904,0.1635954493380742,-0.05740212713132408,0.148789597338066,0.0671835880169239,0.08295089735009116,0.13838103966997167,0.09941244881309406,0.0030555544417337544,-0.011814842828392734,0.22634594601001407,0.11027984924205743,0.1848902020417098,-0.010022729166780282,-0.1920033596062305
7/15/2019,2:30:21 AM,-0.10281011557859186,-0.011640786220873691,0.07486952781032015,-0.0018202189094295325,0.10601432656130638,-0.000998230164893571,0.09741222581948672,0.0903196606511772,0.08250285463036734,0.005693393315022161,0.0035558664501787107,0.39109253906197855,0.1670664519335925,0.3240845642187151,0.06079942889161803,-0.2504403371977551
7/15/2019,2:33:25 AM,-0.06969356191409283,-0.005174020231869653,0.3026708508735245,0.04573721134403353,0.3204832418320304,-0.0919073210739905,0.265074081485676,0.25697247865402484,0.251524233230967,-0.024106847418074513,-0.06584871037525687,0.25260617657437184,0.4224188182155063,0.21373612603860914,0.3428649312725711,-0.23829745549021034
7/15/2019,2:36:59 AM,-0.05493409509983155,-0.04510955647376884,0.3975643374214087,0.02010033230417788,0.3950137981316293,0.13536540619874163,0.3239197684681381,0.35457824066974586,0.3363920113911691,-0.023376776935955287,-0.07560053551856999,0.10616864862864978,0.48211968937361577,0.08795265234736452,0.3661321410889349,0.010373115066690941
7/15/2019,2:40:17 AM,-0.06295955518008613,-0.06933258417086587,0.2754602506025856,-0.025508201429103153,0.2725170881125994,0.0671835880169276,0.23104088754368055,0.26954827476728027,0.2514282904664797,0.008950434984929242,0.0007830614009502883,0.16286881776102016,0.5714316097724543,0.1389193120406907,0.431467351607515,0.2419738950355758
7/15/2019,2:43:19 AM,-0.13274415921126553,-0.0444594851970085,0.15878742783790384,-0.017114106533992902,0.17030133979431566,-0.13736186652853183,0.1532739798382828,0.13624518780953204,0.1321949609202055,0.031075751589128106,0.030538594384433702,0.23350782707302073,0.35128985142775876,0.19592027751199872,0.2605900447579915,0.3479658440837939
7/15/2019,2:46:46 AM,-0.18306471638113753,-0.019456182657856418,0.08908939922746054,-0.019831585283973868,0.11838818096997294,0.06718358801690885,0.09599864503851478,0.04775930816005259,0.051900218535218486,0.026782530001135233,0.023999763078747762,0.38229376770172663,0.16873174820020653,0.32609082407052903,0.11454207157988677,0.323816945737105
7/15/2019,2:51:43 AM,-0.10345584225171599,0.025750735448457674,0.18602803346334826,0.03271579741695501,0.17281888461267655,0.24900176983509967,0.10975725653485086,0.14147549061018924,0.11711646491463855,-0.03910383521119938,-0.03808014001117452,0.5016079067790803,0.5708071236724739,0.44882502953767245,0.5100230638184869,0.1483966557017267
7/15/2019,2:54:36 AM,-0.036161898245443476,-0.009326705618022455,0.24671428599356515,0.025071002405281068,0.2331390281092213,0.02172904256239174,0.19288159966368038,0.2676030707792919,0.2335210223293944,-0.07795924905014232,-0.09412027184615279,0.2153542859855191,0.6118774928478403,0.18886772088838466,0.48285633024613483,0.04977128284210497
7/15/2019,2:57:35 AM,-0.0321491682053155,-0.0506461513393268,0.19926825738561643,-0.024747298088436027,0.18615289704586296,-0.18281641198308107,0.1434734102673469,0.23297406403555068,0.1951208197938331,0.03183566609896669,0.046617914848776545,0.004627016792883068,0.5751368939656705,-0.006431503784414568,0.3775135606252578,0.0711198032132307
7/15/2019,3:01:03 AM,-0.014899041366147522,-0.0038886304161762563,0.11659808309374828,-0.0045353791195976,0.08889242653022118,-0.0009982301649082259,0.03455614065678878,0.13769158657075856,0.0898546626485675,0.07513270271706372,0.10329494685298937,0.05420807396740058,0.5938714769650772,0.04742801225496135,0.42671479916472055,0.13940671134288962
7/15/2019,3:04:07 AM,-0.04012850495177535,-0.009143841744594056,0.061450731443161356,-0.03223371048063877,0.05043041906807647,-0.06918004834671374,0.023017937439535247,0.09193411457725023,0.056073811184205825,0.0030555544417337033,0.005672001181784,0.2960790279128504,0.4235533012971371,0.26053097412636184,0.33701217900849717,0.1515274692727523
7/15/2019,3:07:17 AM,-0.10562363894006002,-0.007800723328664366,0.018109672366363228,-0.0570229182803392,0.0019218862357469695,-0.06918004834671322,-0.03635949272423638,0.026009711666128647,-0.010046263708907996,-4.838214794583554e-05,0.004242521165657809,0.5329654370576627,0.24793740188103172,0.46605729134017604,0.2409657496242494,0.06868985961687396
7/15/2019,3:10:32 AM,-0.1205675990894998,-0.06125941655240383,0.0902506823029474,-0.06477604206885784,0.06586679335054828,-0.04645277561944801,0.02298621193407538,0.08728295078200998,0.04252908555131169,0.003055554441733714,0.004722519427375007,0.3707150045064856,0.28960103285137895,0.3230897095988478,0.23945514464976927,0.045649779739827014
7/15/2019,3:13:33 AM,-0.09141765213133383,-0.0988928306971696,0.2797708931140209,-0.04777463642896574,0.24370467127645645,0.06718358801691315,0.1913666253894835,0.2585045426008029,0.2145240820732268,-0.10528918524864517,-0.16250495738770748,0.1433816582128174,0.5038101732462624,0.1223694818971333,0.3806981525899832,0.06406754054856598
7/15/2019,3:16:25 AM,-0.0717691119348484,-0.1305202121366836,0.2676725794224664,-0.06650794692492153,0.20245084423040244,0.06718358801692918,0.1229891143909696,0.22146695876197228,0.1715653446652933,-0.10571774945937559,-0.16495153353570308,0.34139872697387413,0.45730677500106837,0.30756290196578506,0.3746070743377171,-0.022111794153123265
7/15/2019,3:27:24 AM,-0.11065108232366695,-0.0922367989978896,0.07908013417038753,-0.060138668675042695,0.04880109857012334,-0.000998230164894661,0.020634187575426954,0.05025284928763837,0.02537644197045713,0.003787159312045562,0.00908777707145169,0.5918079495481855,0.3345432158466224,0.5267898338962202,0.2753502249824638,-0.28813502349383
7/15/2019,3:30:12 AM,-0.08394567205661355,-0.04255318700469055,0.09201810824274385,-0.01578793061449644,0.06551734962626651,0.06718358801691876,0.007816196777216365,0.035809367964547895,0.019576369961566073,0.0030555544417337,0.0030583115145463714,0.6065866194290154,0.21783717186198476,0.5405248369627323,0.20057229770044424,-0.4658673527857777
7/15/2019,3:38:55 AM,0.01817138896455639,-0.030260645557183802,0.09357221145874653,-0.028224046157329208,0.05551236495095103,0.04445631528965643,-0.04039531548617969,0.041364386466593774,0.0062853065395139796,0.001592344701110064,-0.0013914324481153508,0.5778652212680867,0.13729928116786858,0.5236771110484166,0.19908147888308048,-0.37500766301661304
7/15/2019,3:45:05 AM,0.005118485500694295,-0.03573566675172798,-0.0019206234071016148,-0.07673914959635458,-0.03420672751777398,-0.000998230164895307,-0.1251953610614874,-0.005291443833348569,-0.05158241979002718,0.003055554441733736,0.005126151998068767,0.5876671225492159,0.08992160238270216,0.5233547534982402,0.1571568647916204,-0.3136100162497194
7/15/2019,3:51:27 AM,-0.04783110169546825,-0.08527874971514919,0.04524761453537902,-0.08385814640664041,0.027240942905928427,-0.023725502892169154,-0.062290602621625606,0.04787754963755353,0.0072024716660549415,0.005250369052669181,0.007829668770154657,0.4943682637067033,0.17639211102663058,0.44219026827657754,0.19151545207696088,-0.11234329796383269
7/15/2019,3:54:28 AM,-0.07103113859413503,-0.02001224591440364,0.06100719733399336,-0.008164085044297924,0.10083741073074357,-0.0009982301648991825,0.06075753187156109,0.07829943178455336,0.07029826673365007,0.0037871593120455066,0.004972561460729022,0.3715820509109647,0.17968107115319312,0.3274268571260687,0.1558740111748498,0.14012412514144096
7/15/2019,3:59:00 AM,-0.07619695197912671,-0.010376348614635749,0.14560753195916554,0.017804592884264583,0.18390045888644935,-0.0919073210739888,0.17172184049289946,0.12930868215520375,0.14307058639095,0.00232394957142187,0.0032407443402201436,0.3009702583022437,0.2140694390587708,0.25504885356639534,0.1555525842841617,0.1843758739366906
7/15/2019,4:02:28 AM,-0.0950152721673099,-0.06744116078540317,0.2287510588468839,-0.034592240145960636,0.2043715228756814,-0.09190732107397886,0.1625808685205984,0.16011532307172327,0.14479841408126753,-0.00476710427312042,0.01341219248692771,0.30445010822156565,0.17213519744509867,0.2562352323192274,0.07763508721335019,0.15942213161577856
7/15/2019,4:06:13 AM,-0.12896204584011098,-0.006788318399588983,0.15863848169597372,0.012709141180579834,0.16244739825994012,0.06718358801692616,0.1428241581398393,0.12166418690979755,0.10841492805293179,-0.004767104273120422,0.011420253782169865,0.20648552881683382,0.030938890239569986,0.16607763745975687,-0.08205549103252097,-0.08387981347812921
7/15/2019,4:09:16 AM,-0.07278382527832894,0.006335017325549098,0.12944671448934353,0.045712350068896686,0.19201273631299384,0.06718358801691404,0.22467911173627822,0.14085004773807083,0.16595002615443055,0.0037871593120455288,0.004068372444186624,0.05287445550669944,0.313071302108969,0.032845254371320465,0.18317005088111205,-0.3120825241972501
7/15/2019,4:12:28 AM,-0.03450145822883842,-0.0386212778416793,0.21180320120129065,0.009089188428606787,0.22934943293928814,-0.0691800483467206,0.2092663475629033,0.21894512129278054,0.21631412511878528,-0.007784579917282965,0.006857220177015286,0.14832343390830138,0.6702253107893258,0.12020066134589813,0.532147499282321,-0.31281416701434167
7/15/2019,4:15:35 AM,-0.05811660513165671,-0.07232125889567367,0.2927211810265657,-0.03286968990032025,0.27240841746485817,0.1580926789260098,0.19110115438893047,0.24156248443186173,0.214196854962881,0.01910669351117732,0.04618246206321112,0.18951008217129242,0.67998811015235,0.15795253976876292,0.5559523316097165,-0.2860171823129465
7/15/2019,4:20:17 AM,-0.06572695520776037,-0.045796498030573056,0.22208158517746196,-0.03741331015292157,0.24869088298060849,0.0899108607441906,0.23224232349189622,0.16718247506512376,0.17668154358208307,0.007231704239483305,0.02355373272164938,0.06501699326987534,0.20287032166579216,0.03366615539936052,0.1297868465934708,-0.15396970641683388
7/15/2019,4:23:49 AM,-0.061714225167632975,-0.03693469071722966,0.15548725301346708,-0.043376254535373734,0.1634339069399749,-0.20554368471034848,0.1870581681743728,0.1307912877170905,0.13874767193974347,-0.018927964318665186,-0.014960363619515119,0.17921050403019334,0.00509557380205492,0.13504893346492902,-0.028557042844184245,-0.013222920100615243
7/15/2019,4:28:36 AM,-0.09303196881414358,-0.04863072421608483,0.08571589065380222,-0.05383018675471418,0.06405729041873533,-0.09190732107398993,0.04272300467728556,0.05769438794547552,0.04090513738910146,0.0037871593120455127,0.004673678383714769,0.495721322669747,0.1742688582866978,0.4358060829727929,0.15106367008782814,0.022757469754066458
7/15/2019,4:31:22 AM,-0.1100053556505442,-0.07167760499699885,-0.015414809628950175,-0.09447449463134715,-0.05828104358885426,0.04445631528964924,-0.11136756234467496,-0.021026823563326674,-0.07226609263701947,0.0030555544417337163,0.003828419591258526,0.6416845023583101,0.09450116711589039,0.5806065364511209,0.12167096258406364,-0.030288630596568354
7/15/2019,4:35:26 AM,-0.09566099884043384,-0.07416470443277884,-0.04018830791117696,-0.1250789212676002,-0.12395259450135378,0.04445631528965485,-0.19618643704572358,-0.03514794124846297,-0.11964322200166509,0.003055554441733716,0.0038053627791812465,0.6235465136726825,0.07456965242485492,0.5574563659434033,0.1320178484522515,-0.10219088743806327
7/15/2019,4:40:18 AM,-0.09118703546236082,-0.014040843427855727,-0.09270516812895517,-0.08642907517351732,-0.16191432499508177,-0.000998230164901282,-0.21605037101611846,-0.07498566582829082,-0.15130419055455338,0.0023239495714218964,0.003583681445055329,0.6023913590234863,0.08720508784778817,0.5396426168781184,0.15833169521590398,-0.07387453185332869
7/15/2019,4:43:31 AM,-0.03689987158615587,0.007384120282931484,-0.026082590073773525,-0.0378445200096762,-0.07850454700377342,0.02172904256237648,-0.1259641872585804,0.0031794887329687988,-0.062094144961540663,-0.007373048911089676,0.005028530432944313,0.5434438678203136,0.17727679966826915,0.5006087680432683,0.2328592277924961,0.043054581483015865
7/15/2019,4:51:17 AM,0.0029968121461441915,0.007720366950399006,-0.011426521336163809,-0.03846537703229315,-0.06108613441938001,-0.000998230164884568,-0.11997107834999346,0.010779445516328581,-0.05435387952492631,-0.006641444040777856,0.005329648402963004,0.5367096778088438,0.23590563635474598,0.4867909944746251,0.23811772793508446,0.03147037800794657
7/15/2019,4:57:06 AM,0.001659235466102385,-0.013462237319974422,-0.09113878428862485,-0.0838271413841511,-0.15356752037316757,0.021729042562379307,-0.20884741332857426,-0.07253326591601403,-0.14713453449978423,0.0030555544417337163,0.004207372871612985,0.6035694534654467,0.14282598315269351,0.5151895408535414,0.09827054672288275,-0.08727096714699924
7/15/2019,5:00:09 AM,0.038742395836934077,-0.012483303609428143,-0.10744286246109641,-0.0906566310190193,-0.17237643269770062,0.04445631528964464,-0.22215311189151302,-0.07949586384711006,-0.15876083519597295,0.003787159312045536,0.00488338998504726,0.6057506778282843,0.10853128816211279,0.4875867479972977,0.0268078821938272,-0.14016635098793362
7/15/2019,5:03:32 AM,-0.025184544802335777,-0.015799060472308713,0.05022110800247124,-0.0488805011233412,0.019297217728710635,-0.1373618665285386,-0.06075325788277197,0.01548527238521245,-0.031342751211157004,0.005369092179191158,0.004823051936778299,0.4085345577637418,-0.033122975516734855,0.315888216758271,-0.10193701034473733,-0.018708154942269132
7/15/2019,5:16:30 AM,-0.1257334124744911,-0.05144614001060102,0.1492991551626803,-0.0404648609216257,0.12654100084929587,-0.1600891392558104,0.021524608406323986,0.07255250512245043,0.04148019986371233,0.002323949571421878,0.0258052062532051,0.27641301574309607,-0.11694982633741358,0.22079449892027772,-0.1260282034543554,0.08680794505970506
7/15/2019,5:21:36 AM,-0.15575970277475382,-0.07180050681776531,0.15145385792222177,-0.06714899655108457,0.11327400140419012,0.06718358801692506,0.027235549273373467,0.08254246158822896,0.041369973281177044,0.005649771372337674,0.009584161207856734,0.17192420375219417,-0.18000210623208357,0.13134447484614722,-0.18067493939259713,-0.1323746844354077
