date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:20:58 AM,-0.09198389457974505,-0.19356406361185377,0.08741386564635445,-0.025989928406467636,0.1355520805328425,-0.02750463283337394,0.09723066342424933,0.10429492031079529,0.125516956568192,0.006339941919874635,-0.017348336824923698,-0.20495541054978691,0.003434700586419512,-0.17287013884139651,-0.05107315905683433,0.26514133384040384
7/11/2019,2:23:56 AM,-0.03203881807915654,-0.07122658990790831,0.08433142791663263,-0.02252363514137876,0.11062784493168074,0.33146972614097553,0.043914970039256505,0.0988238337380255,0.1095560290505221,0.002126927454048939,-0.03533508691687283,-0.1385746143165503,0.12298588947078662,-0.11151061135490942,0.10217912993455773,0.2619986515968124
7/11/2019,2:26:33 AM,0.03481092691888204,0.12921988090447692,-0.022247469477346096,0.005190858885518554,-0.02953384831634728,0.07505946973072193,-0.02937257807846332,-0.005709296415644585,-0.014536945590564017,0.0031078374116453016,-0.0019308927892937456,-0.32331264922484626,0.533700382814197,-0.2543103888940604,0.49655755457123685,0.19851033038195603
7/11/2019,2:29:14 AM,0.08251590926490023,-0.041650770459669334,-0.01566895463017516,-0.021279630109863445,-0.0398051352211583,-0.13006873539748312,-0.06549825442702745,-0.01285512229956287,-0.051747730044979914,0.005420324310074204,0.006738210677046214,-0.5419920654071001,0.5581233814770654,-0.43582181494012856,0.4751006998858983,0.18876915215674253
7/11/2019,2:31:54 AM,-0.0038709090952411193,-0.10725189352266146,0.06321367764484297,0.003961179241813802,0.08848854956084905,-0.07878668411543309,0.03582621483206694,0.08153010754644395,0.07834380096009483,0.005228937043078732,-0.0038704284119286717,-0.35346280763834176,0.16384397911673745,-0.2884157345560371,0.09576662949842764,0.29125280592106234
7/11/2019,2:34:36 AM,-0.09716239595283252,-0.25616676307841313,0.08593333375748238,0.018960514109803542,0.11719351063003051,0.04941844408970011,0.08833946689458538,0.13812037948849076,0.14044912609054105,-0.00035390018991866183,-0.008000614975314681,-0.31211096151918577,-0.015726976060287095,-0.25722026814794374,-0.07595623439114613,0.32782874877431367
7/11/2019,2:37:09 AM,-0.13372575413251106,-0.21290135069898125,0.01953179911348968,-0.0012527759145486007,0.014121857006090383,-0.0018636071923502145,0.010180157790864517,0.06028629928904662,0.035238507198662186,0.005420324310074275,0.012234416859840327,-0.41421027474222205,-0.06893899861711517,-0.34678443639716844,-0.15104917523672032,0.28493177011721466
7/11/2019,2:39:48 AM,-0.169661415176057,0.031165779040986715,-0.0389115433702502,-0.02014189021761641,-0.02524590860646876,-0.10442770975645446,-0.022101872532784075,-0.047715783282199595,-0.05259095258370518,0.007732811208503424,0.0025096424619910204,-0.12990677817992863,-0.12183708593761987,-0.09535056676769628,-0.1409993135350483,0.29453894116534945
7/11/2019,2:42:28 AM,-0.06671908485043933,-0.04517707123184903,0.06833432137309334,0.01183018404519002,0.13484501616889835,-0.027504632833378905,0.10331997452044428,0.1007602993343368,0.14136641311553363,-0.012744667205304164,-0.08037750433037029,-0.04677122285368092,0.026171750757921112,-0.028233765697479152,0.019492827970089013,0.3103213663673717
7/11/2019,2:45:04 AM,0.03520323762896474,-0.11227734706364732,0.25556682079403886,0.05674845443149735,0.3191393861898989,0.17762357229482306,0.19225917070948123,0.3232290723643469,0.3642663467101506,-0.1592322978430116,-0.31146378874555447,-0.2792664360526399,0.39718506393738734,-0.22522924654589221,0.3298767868519991,0.28593971192248074
7/11/2019,2:47:53 AM,0.05442646242300221,-0.07288288422558123,0.3139480384476129,0.04696554736254745,0.4426164779168949,0.12634152101277094,0.2676515101946347,0.37126761869385183,0.45747967786357474,-0.19286318290224275,-0.2874650720368114,-0.30723434824302653,0.5002895346076972,-0.2508301884783642,0.4394607835699686,0.258221867327864
7/11/2019,2:51:01 AM,0.04626639965328865,0.002691570565566316,0.1393582780948141,0.0063851502297644575,0.2563750181962652,-0.10442770975645772,0.15976815479340728,0.1834210507700534,0.25184591440323967,-0.05180924541857608,-0.05301749277606466,-0.4063908775925184,0.3064752214863671,-0.3471791031629635,0.2284622857084696,0.21008437755573886
7/11/2019,2:53:40 AM,0.07380661150107148,0.013092499211216118,0.03556686392018742,0.006928419525521446,0.08231304855114539,0.0237774184486721,0.05508630043807267,0.07698912978869624,0.09565186370883852,-0.0009712322801058667,0.0012631741998960673,-0.36284149806130006,0.2590477463395734,-0.2969901752256096,0.1951725531305715,0.19489280236572995
7/11/2019,2:56:08 AM,0.07098197438847821,-0.24046450927694293,0.07829112858805584,-0.015599441247168085,0.14306595769532582,-0.02750463283337121,0.12683579023172767,0.1387069861238843,0.17080254979408843,0.002149973975505972,0.006513899955003754,-0.19236641044659836,0.21544563018353585,-0.14983844331760382,0.1935250410336253,0.2519177960608148
7/11/2019,2:58:45 AM,0.0592126530860063,-0.23219436240774124,0.023509354955844174,-0.02768101124852756,0.09639291432979072,0.049418444089701336,0.0778364052358087,0.06314708523985448,0.08497463054187411,0.003107837411645393,0.0058953226389621555,-0.23864073140877406,0.03260160948706477,-0.1850775718680662,0.033022087456243944,0.29510473603386633
7/11/2019,3:01:13 AM,0.10432838474548109,-0.2072035428701497,0.07481716513162236,0.029879233119053397,0.19456751080144918,0.023777418448665176,0.16610657255477138,0.13137700507835115,0.19332200204353175,0.008690674644642814,0.06354997123557367,-0.16614888139138487,0.08187200074338707,-0.12089249379299911,0.07975461040379302,0.3381287710704545
7/11/2019,3:03:50 AM,0.058898804517941016,-0.14981015037450174,0.126571930741161,0.04782844391363369,0.2528853785220542,-0.0787866841154346,0.2352765424433251,0.19028567113469846,0.28154823211314933,0.01721174013009171,0.08130018635336862,0.04230722717823101,0.38181967820399987,0.04243486098343086,0.34693848601223154,0.17373343579646894
7/11/2019,3:06:38 AM,0.12033466171684258,-0.04176611542480823,0.05809436147980293,0.005310631652643043,0.0979434000006757,0.1263415210127768,0.07926872030166807,0.08973461345478959,0.11808004382339886,0.002149973975505905,-0.05583931949631705,-0.21109321691460806,0.2806918367994303,-0.16669979633718074,0.26736892990945244,-0.17154851001039828
7/11/2019,3:09:49 AM,0.20821226077529698,-0.26807621419986594,0.04870730895477226,-0.03055625420849516,0.07318074431929773,0.1007004953717476,0.03247134962005762,0.09171707937416775,0.08947154425236951,0.00016960915919399778,-0.07193684705520723,-0.44561780444714105,0.15236208852898098,-0.35938037435663134,0.1500400362136542,-0.31528961118942767
7/11/2019,3:12:20 AM,0.21001689004167598,-0.15789713315507345,0.14561281475262963,0.006979491300621762,0.17784492695096282,-0.0018636071923566367,0.0960874824916783,0.18273671471961186,0.20070592285145974,0.005420324310074346,0.007402928013934219,-0.1755887205701571,0.23096798353508524,-0.13234883558817154,0.22738829178682926,-0.3450651467810607
7/11/2019,3:16:37 AM,0.059997274506171705,0.022771446097119875,0.09378736604655821,0.01061284339721033,0.10031264041265496,-0.15570976103850556,0.04785153375844661,0.10854496390555152,0.10889067522837827,-0.0011203763590625988,0.005671961024444982,-0.29150383080989845,0.042932404208301925,-0.25631512848232596,-0.006520140236283488,-0.38507989185471325
7/11/2019,3:19:12 AM,-0.109559414391435,0.0875298534605067,-0.013810912832088563,0.0009819716783438148,0.0012935378553792418,-0.05314565847440569,-0.018922823542061634,-0.013647499213994057,-0.023422045924201735,0.005420324310074398,0.005314704647126501,-0.3391310679944568,0.036159542165397456,-0.3108294906380867,-0.038187591783477956,-0.3372971290178574
7/11/2019,3:22:48 AM,-0.07534992047225099,-0.1017699072190902,0.0470931617200399,-0.006510157218213211,0.07345650492920361,0.20326459793584223,0.019438218567673707,0.033451785941446606,0.04592530957877823,0.0244895797902342,0.027916053424305448,0.09113068689839905,0.03278764518266389,0.07904969919645931,0.04093722040830173,-0.2319205614503136
7/11/2019,3:28:21 AM,-0.060049802779038486,-0.3852488807524754,0.03249487485781799,-0.053107224164110005,0.05377422199424572,-0.05314565847439699,0.045871595854405804,0.03637122413582187,0.047379436894693934,0.00542032431007443,0.0036187041168662276,-0.22678933817259084,0.28561015550183144,-0.21096739167553072,0.24643082086548357,-0.15908742366920828
7/11/2019,3:31:33 AM,-0.066012925572291,-0.20751004725517375,0.03354260038180697,-0.034669886791831986,0.0785724872739784,-0.15570976103849823,0.05704201529800106,0.046513902481849924,0.06187834261829193,-0.02126116644848075,-0.03493880095863179,-0.6204535627108221,0.37697112288744855,-0.5552679160293013,0.2762705213949611,-0.10160950471037113
7/11/2019,3:35:28 AM,-0.028508021688414605,-0.14173147737010383,0.06415116941868394,-0.03206033934779004,0.08826126059982822,0.049418444089696964,0.021661212261283428,0.07182505230923286,0.07798941817600627,0.030017304438899974,0.03607733044461432,-0.5417933319507049,0.14910646385599682,-0.45472624450301313,0.09066892612095696,0.05837493276103632
7/11/2019,3:38:52 AM,-0.02568338457582132,-0.11601860485061499,0.025518316609981103,-0.04633960365092514,0.02484078536438658,-0.05314565847440929,-0.01187633053420712,0.03790355121514988,0.030876759330029983,0.011961024979211362,0.01434924243417553,-0.5519631344020056,0.291214480831754,-0.4733046863917109,0.21237733511270068,0.1920905450323172
7/11/2019,3:42:09 AM,-0.08194074040163542,-0.0742941290921139,0.02870062016002533,-0.012170892579336904,0.06563985755437737,-0.1044277097564586,0.04445935799615877,0.04058665136848755,0.06104531090766826,-0.03326239077463228,-0.09012703443082902,-0.5718059056636191,0.3615650418456486,-0.5068662299710243,0.26208611992351016,0.19652184614709856
7/11/2019,3:46:00 AM,-0.11560099932670427,-0.11716135987526335,0.04417089849803585,0.03757645855933496,0.1331013647298478,-0.027504632833375807,0.14122957188538712,0.07113641870255519,0.12978232979687487,0.0391488920835492,-0.022793261166759744,-0.48846397328649943,0.45472823003238183,-0.43618629324360814,0.37840441137779696,0.2197470487538903
7/11/2019,3:48:49 AM,-0.08068534612937227,-0.023249165013702236,0.07675147915344757,0.043901549981595664,0.16175195255145966,0.1263415210127741,0.14781089844390766,0.11586551330408137,0.16019861959007037,0.01773328872831368,0.025422634122869946,-0.3486817392931418,0.3946968365087496,-0.31584108653540727,0.3315561958085807,0.25025105590629654
7/11/2019,3:51:46 AM,-0.0780176333008118,-0.01653552577178718,0.06855241243100481,-0.0025605785139264695,0.06226277599487947,-0.02750463283337854,0.0208848991683324,0.08334942497020897,0.05837280033811488,-0.04363493070845223,-0.023988978575067488,-0.4682122697203805,0.3816394561238882,-0.4273608641663537,0.2827754866254816,0.2174093561911698
7/11/2019,3:55:43 AM,-0.05604823353619844,0.051129964196365486,0.011082782978098456,0.00783664286312295,0.004988218382459618,-0.05314565847440373,0.016964968693231955,0.006385132664958506,0.00340570273787594,-0.009205127006594031,-0.014548104634703244,-0.45388435187373394,0.5898657220386606,-0.3974972154639807,0.48322175970528725,0.1666232861851757
7/11/2019,4:00:05 AM,0.03724325332139296,0.12768003505576936,-0.003528242494786847,-0.017244200455960385,0.08111281840791054,0.07505946973072908,0.09744070349052648,-0.009469041011496256,0.049756532269620686,0.014954952050154263,0.021687474662997638,-0.20746633133539555,0.7171373922903902,-0.13158973572059432,0.665791128200069,0.15703495468435086
7/11/2019,4:02:39 AM,0.02908319055167907,0.14723804968437626,0.004600327683642756,-0.036248982617822924,0.0659516077487841,0.10070049537174569,0.033358643058269716,-0.005481722300407807,0.020910008970868376,0.2096359750227739,0.050537450899715626,-0.16584313761231534,0.6832963365378176,-0.08192622595214348,0.6100293234110495,0.18202319389164914
7/11/2019,4:06:21 AM,0.021393900634064947,-0.1509829001163477,0.05736372763568321,-0.019756410365088982,0.08872421837760985,-0.001863607192361146,0.05364682849437773,0.04033729202264743,0.06306552434338968,-5.905502081174523e-05,-0.0993613355162673,-0.08287956316179422,0.2808313635711297,-0.040107245939290354,0.23202622854037314,0.21061009654623106
7/11/2019,4:09:42 AM,0.0315939790962074,-0.16462826956567184,0.06207662002672061,0.04274777159520962,0.12489240066561169,-0.07878668411542758,0.1353970599410284,0.06585982608527828,0.13365553059058868,-0.1994582913878917,-0.0825358082391383,0.010100941850492883,-0.007832086228300625,0.017480655335783284,-0.010168144264290769,0.2222064527894859
7/11/2019,4:12:32 AM,0.01056612503579092,0.010270125476577045,0.10229776056556755,0.059015433110172745,0.16712250619701766,-0.07878668411542882,0.12148853553153484,0.1066701850760678,0.16414361125881075,-0.006235349779672934,-0.017634349537307685,-0.10777857216977034,0.07422128276187438,-0.09356438231191605,0.06608803049087547,0.24106986774399053
7/11/2019,4:15:11 AM,0.013861535000482638,0.0012199923209069584,0.07734035550896637,0.02363581488851299,0.12651066893618954,-0.07878668411543115,0.07409066087161145,0.08122554566136207,0.1082822352011511,0.005795589273121605,-0.05640120248063698,-0.35330229215433023,0.22674148507569342,-0.3210432298564677,0.1738114040121753,0.2656282916941894
7/11/2019,4:18:12 AM,0.05623109168938055,-0.02903098163237551,0.09856082724242525,0.03834797410179888,0.18968175728714376,0.25454664921789993,0.1431647655731408,0.15067462399054846,0.19921336091118408,0.020227465218151268,0.009317457993727615,-0.3117746433622093,0.36091391691105174,-0.28115065531141054,0.28720220727297063,0.17469346696173446
7/11/2019,4:21:32 AM,0.15509339063014177,-0.052396865270499096,0.1728821502711468,0.08349657224093428,0.3035788849768025,0.2032645979358472,0.2588720743925851,0.21772246485364563,0.328180035580661,0.011982520042314409,0.004553951550898614,-0.3495569308607283,0.16531482383506785,-0.2948953961163098,0.1279229554440791,-0.09916782105695246
7/11/2019,4:26:35 AM,0.2202954306458345,0.04700806599981009,0.21371998436435702,0.07360636602107026,0.34223654955424127,-0.20699181232055486,0.25490945619285427,0.22289484702492968,0.34436913753846937,-0.00707432969957347,0.004778785816190112,-0.40046709187304597,0.027619341014301527,-0.3297281670622318,-0.0034487374118509933,-0.2589106965124142
7/11/2019,4:31:10 AM,0.14206867505540705,-0.07700239096487328,0.1968138236017005,-0.03553019345061243,0.2632903310735343,-0.078786684115428,0.10565797949913756,0.18351456812315495,0.21824678403858164,0.0007953505132162518,0.00019286235740816234,-0.3421885057851523,0.33414221759124474,-0.29290175625118353,0.27668810054108506,-0.23935913642672402
7/11/2019,4:36:46 AM,0.10401453617741581,-0.10855606106355015,0.15522091592232756,-0.008695890855490633,0.23203907656613815,0.023777418448671372,0.09428594885321198,0.1858362248880524,0.21457538166617315,0.004874420204967618,-0.002472532498399509,-0.38216450489849535,0.4398453743844544,-0.33172524831048633,0.3602725949219325,0.007229174070985906
7/11/2019,4:40:21 AM,0.1349286201319071,0.08145240817458702,0.14156482249820518,0.06489647215949053,0.24861980776002227,-0.027504632833380956,0.14184269406910374,0.1905439788321044,0.25513390957151777,-0.004375527388748527,-0.004150821904708592,-0.42256854530253574,0.15997792481756884,-0.34249001661587203,0.12230072640858607,0.22577194077137552
7/11/2019,4:44:15 AM,0.1547010799200594,0.11451149465373843,0.06336440874382504,0.04894656095906679,0.13281047606835683,0.023777418448676566,0.07525139464533337,0.08943744375972716,0.130958733614295,0.0031078374116454447,0.0006189869633129989,-0.4266999081172129,0.0016441070162781844,-0.3352096622514888,-0.0301819636560083,0.21721337749408104
7/11/2019,4:47:12 AM,0.10252375547910209,-0.03233504808803677,0.046354192800714906,0.004278984182172302,0.09635075866380977,-0.0018636071923500324,0.04933720939583511,0.0826677699310598,0.10015266449752411,0.012733049968408731,0.007989524767129464,-0.28032889568490654,0.1351770411480147,-0.2231216862615292,0.08954408433764682,0.25428897133727996
7/11/2019,4:50:33 AM,-0.019327951072486766,0.005759752660385682,0.03586183484335528,-0.008017506264833406,0.03245309321640327,-0.1044277097564601,0.0015714881230988044,0.06225002261157081,0.048635442080050655,0.007732811208503485,0.007801545201723037,-0.04633171617126846,0.1729887962785304,-0.02654447924638098,0.15119123715133473,0.21547601143637768
7/11/2019,4:55:56 AM,-0.0839022939520469,-0.02741310159939451,0.05351515063227967,-0.0015200449251150491,0.13492554688705286,-0.15570976103850862,0.08424642407369959,0.06428092145418209,0.09619980942164412,0.005420324310074411,0.007741615116702759,0.11576981369416604,-0.0006232030238357822,0.10954958426180593,0.0002002557911936125,0.22568774928236734
7/11/2019,4:58:43 AM,0.011429208597972721,-0.07853103766612744,0.097204282103281,0.007523306781676893,0.24940702472479026,-0.02750463283338141,0.1725153616040947,0.11992561262316079,0.18833817891307997,0.004163382337355231,0.05028774882639746,-0.13470313371408218,0.05933842711394689,-0.10727729954200599,0.029472767882328423,0.2264037297110369
7/11/2019,5:01:41 AM,0.10942842397655249,0.008267802446385216,0.021248680360749443,-0.016404887251681734,0.055788707287100774,0.12634152101277776,0.03840458225433321,0.046397902033058505,0.051469913279568735,-0.0036952474260858862,0.04326080997361638,-0.14377225856073253,0.11366085022888214,-0.08750296270159093,0.10376492001023252,0.14338572108750694
7/11/2019,5:04:34 AM,0.09279444986905908,0.024725655083534123,-0.07013129314236405,-0.023858386624119387,-0.0975267364679319,0.17762357229482723,-0.05673326187515066,-0.06368296744558391,-0.08868455824636783,0.03136077575335716,0.044476362971602255,0.07396317370364407,0.002097569024300958,0.11767137489623986,0.06286694780147575,-0.027918662790523095
7/11/2019,5:07:35 AM,0.09734525410601495,-0.4518042835985139,0.19786976979819512,-0.051561782402807343,0.22331306415469446,-0.027504632833386236,0.10867840923203123,0.16230609406279847,0.1870008797220996,0.003107837411645588,0.0042656161546158824,0.038993728972564826,0.18949365064746237,0.06937548640555735,0.22601942458381857,-0.21226157232376186
7/11/2019,5:18:17 AM,0.0656465487313586,-0.4222258564516395,0.25058904110972496,-0.04696704184422026,0.3111614318581389,0.04941844408969419,0.15958857861893896,0.2518042395661463,0.2906661679603882,-0.017353214949048505,-0.025659653088183427,-0.0784959617293847,0.4285088241838847,-0.047516085878209456,0.4288321373137555,-0.10002300146023575
7/11/2019,5:21:13 AM,-0.08264689967978374,-0.007763433409731983,0.08373034911261233,-0.018332049943326798,0.14483311174525845,-0.027504632833374124,0.10668697119779862,0.12543316762810888,0.15027712342299254,0.017990387645663568,0.034835908478101515,-0.12847360421554013,0.22854370587680958,-0.09194276765026087,0.2340857412767273,0.05911102733154291
7/11/2019,5:25:16 AM,-0.3666013916374144,0.004818437099790081,0.041023731658559076,-0.034272072835621024,0.03750601861210774,-0.3351969405256816,0.01695085849863694,0.030812883749347954,0.015933629596774506,-0.061860789346123005,-0.05657062640331083,0.04049187349000567,-0.056974577943898576,0.05641438888740672,-0.01861993435936738,0.05365935688114169
7/11/2019,5:30:18 AM,-0.5690337180399258,0.09882002730008083,-0.04486887220267881,-0.015478200630726364,-0.09157207509451097,-0.15570976103850728,-0.08732719335258278,-0.06085141222089021,-0.10625442722032438,-0.07109330135549273,-0.08357788236388408,0.1381311493358649,-0.09618741440689484,0.14164553553543066,-0.040536751100416345,0.034673091573053524
7/11/2019,5:32:49 AM,-0.3013208894797056,0.06449240866571165,0.10154373621267616,0.028739705012385732,0.16940948495521646,0.3314697261409784,0.10698972277415365,0.1194404853169453,0.15215101518914467,0.09825480635647106,0.07374066676610488,0.06747758379013137,-0.007861154305737958,0.07018551563058865,0.02034840242572735,0.13196035539082787
7/11/2019,5:35:36 AM,-0.02638954385396964,-0.18154411510662533,0.1919880038874593,0.00901478845571863,0.3164669357057013,0.12634152101277052,0.21080423279489918,0.22842740678436346,0.2970792747789255,0.0664432296325408,0.06449210610967836,0.03453751339262622,0.2146956737856521,0.037337222327491267,0.23214958236982083,0.20485954334672016
7/11/2019,5:39:57 AM,-0.1220348949720559,-0.1989058091790743,0.05371513756315304,0.0046713244253694716,0.11451032728263376,-0.15570976103850667,0.11300086543110698,0.06275818251616516,0.11863856883841341,-0.04314531293290165,-0.028904647146052186,0.13761138491144662,0.3643730181260974,0.14668563473848473,0.39743813923050436,0.20156511210044312
7/11/2019,5:44:45 AM,-0.11615023432082011,-0.08152441046731589,0.025832245242944307,0.05435919351468279,0.0798387976506895,0.203264597935853,0.15913182399583767,0.027913773325220624,0.11675892130273964,0.006605425399656515,-0.003149556905401102,0.026282431357748576,0.2405720763203884,0.05730184100396724,0.2580334448752218,0.25621397667455453
7/11/2019,5:48:12 AM,0.03159397909620673,-0.21143510703183577,0.14978091929529927,0.0253759018149819,0.2124210641687983,0.12634152101277152,0.207446306363568,0.17700728650333053,0.2566219812388256,0.06222482080849604,0.08241173639852573,-0.22111396927361235,0.10205106010040119,-0.18487399675057586,0.08744750869653328,0.23585071365793975
7/11/2019,5:51:20 AM,0.09075443417663052,-0.03374164191944963,0.2090501185463413,0.050187895360542155,0.2753826572930695,-0.18135078667953497,0.16837728080599818,0.22349526897811908,0.28066256200471695,0.0318360423184966,0.09783269474974848,-0.3197469124014477,0.03052614875803739,-0.283133091216497,-0.013319372465280414,0.17003467161598113
7/11/2019,5:54:55 AM,0.02531700773488858,0.05420168875734058,0.10305684790853689,0.02244685241099582,0.13796098793722397,-0.0018636071923553614,0.07644536562987443,0.09525270907450963,0.11570977260083329,0.018386484982332668,0.06003479673155838,-0.24295936228813136,0.1311365783842219,-0.21178125684683358,0.07841881848577296,0.19969858675667973
7/11/2019,5:58:00 AM,-0.05141896715722582,0.002570371489608796,0.0833256301178444,-0.009081978625306401,0.12404423067270952,-0.001863607192353904,0.04805229369185792,0.08225091674727648,0.08146435494446898,0.04817130416333611,0.04391748036618187,-0.15334203884560932,0.20567294254909607,-0.1326440354577009,0.17426194569001827,0.18913527903988486
7/11/2019,6:03:24 AM,-0.04851586790261613,0.07883909266906902,0.12191434377109268,0.019771115199053838,0.17729301802001599,-0.02750463283337508,0.04364353129294262,0.1085756830871095,0.12030900128701866,0.01521381962350009,0.005731849854895603,-0.12939083555274886,0.18276729752845775,-0.11660137702525972,0.16994627721829628,0.14135750464327587
7/11/2019,6:08:01 AM,-0.03713885731022693,0.03986824742973271,0.05783422049001279,0.017415405309406395,0.12683295703922637,-0.07878668411542422,0.06591616610374128,0.041540172045054405,0.08501636508387583,0.005191342982202352,-0.00026854919888171305,0.05139546101107332,0.09759201702151042,0.04918563373546126,0.12190507068426606,0.1821756586380521
7/11/2019,6:10:45 AM,0.08290821997498292,0.22365228274813984,0.2716697390377562,0.11014792144867608,0.38308146295657836,-0.10442770975645965,0.17370834275504235,0.22889138390694105,0.31710918037669106,0.03317016709122291,0.02945719395556321,0.09097017141438755,-0.019046550503633467,0.0844169766395322,0.020651163353868685,0.205571288034283
7/11/2019,6:16:57 AM,-0.008578637616229479,0.2546232537577011,0.21909408093184282,0.08949315807138693,0.24784219403075014,0.02377741844866609,0.05730352224657603,0.1902757680820885,0.2088500486859577,0.0031078374116455146,0.003903876212849093,-0.3678327652546104,-0.03269110605272943,-0.33602475487266237,-0.08165635929964751,0.1143150343741174
7/11/2019,6:19:42 AM,-0.06899448696891676,-0.25867384310807306,0.06410115978382427,-0.01930560721297507,0.09552059643218803,0.04941844408970079,0.06979658391738723,0.12297387788928868,0.12519061410057036,-0.1620078925453315,-0.1553504362025086,-0.43160709577127915,-0.019906965595779282,-0.38794605875936305,-0.09122823625586574,0.12264140043696178
7/11/2019,6:22:24 AM,0.023826227036575533,-0.2876594827245188,0.11624972193068697,-0.023780748175219798,0.17964337175959436,-0.10442770975645368,0.12725009005294755,0.17949276046838128,0.2125480778874487,-0.1402833529518786,-0.13753501891667902,-0.18881596081215332,0.09867334950218015,-0.17081126235723343,0.05997220219400443,0.2186186903789955
7/11/2019,6:25:27 AM,-0.02176027747499702,0.03244137884135111,0.07981022424369329,-0.005738473908533439,0.14100955315544206,-0.0018636071923552248,0.07518218277596084,0.09829857530395118,0.13316848263085043,-0.1749258201401489,-0.13509377950186593,-0.3343652868382103,0.28142435235085167,-0.2926385736408611,0.21897611586034124,0.2450898733672537
7/11/2019,6:29:58 AM,-0.08068534612937159,0.03216886525350659,0.04363001087415045,0.00485610545101267,0.13185015088854962,0.10070049537175327,0.10525628914368194,0.041734255349149346,0.10194227679102733,-0.16890051695245334,-0.1259173194064678,-0.5695090055233593,0.5960862906102553,-0.48653436409041423,0.5158050465846689,0.2773094137634619
7/11/2019,6:32:21 AM,-0.12948879846362046,-0.017846930341881225,0.0503445840037606,0.0005005500153301726,0.11773221704210417,-0.053145658474401135,0.09375042504004914,0.0036377073138035452,0.06263634396571191,0.0031078374116454833,0.006169427276065858,-0.5935595755444173,0.7559200212073136,-0.5002813565095644,0.6840422024358023,0.2849160116088435
7/11/2019,6:37:49 AM,-0.11779793930316564,0.0005682268888024567,0.07087770796968872,0.01111725237298581,0.13903145346171278,0.1007004953717365,0.09869238691537197,0.03349549114864449,0.08253441811769711,0.0031078374116455423,0.0031041315357437237,-0.20762302502216867,0.36309983633434106,-0.16630487976355998,0.34476771518378746,0.18115954617750016
7/11/2019,6:40:23 AM,-0.10202704875785369,0.05800622130286013,-0.03802361386132644,0.0009968565509893186,-0.015593757216173364,-0.027504632833384324,0.008301356206073255,-0.03878480049452403,-0.03621777558034766,0.005420324310074451,0.007936823694395552,0.12661225245941984,-0.07604905035829308,0.10802894782652697,-0.03528079632604112,0.00022503983320912513
7/11/2019,6:52:52 AM,-0.06460060701599336,0.04610198633108576,-0.09319171888287521,-0.02347001208000108,-0.09743239403971868,-0.07878668411541916,-0.029869049267358488,-0.0979162395722225,-0.08610663505602467,0.005420324310074389,0.009962259841807082,0.19526319625224783,-0.16061390123905575,0.1517863755464816,-0.1131276624639868,-0.18018935854878326
7/11/2019,6:55:38 AM,-0.048358943618582985,0.0005910013031550818,-0.09688635528087872,-0.29415802344724307,0.3115168000703545,0.07505946973072193,0.40035315094392343,-0.10051892642695474,0.20358427183988242,0.005420324310074385,0.0025197949702503424,0.19645559699061904,-0.15819543719626755,0.17019411371960091,-0.1454629930821395,-0.2569870925218601
7/11/2019,6:58:27 AM,0.03802787474155802,0.009566242661730841,-0.09367771582257896,-0.2800654324424201,0.2590545769373595,0.07505946973072064,0.3294947993335275,-0.09871105704851546,0.14941679084439166,0.0054203243100743835,0.0010486674269474538,0.1919879160189653,-0.13666761904616007,0.19442898810489886,-0.08314310870416304,-0.24311759702205296
7/11/2019,7:02:19 AM,0.09977758050852555,0.057736728637882415,-0.10989551649754031,0.0015610757899312384,-0.20357831145553854,0.02377741844867374,-0.13443287030946885,-0.11056818078255919,-0.17130765816784452,0.0054203243100743835,0.0036747254959826167,0.18209710476606553,-0.12140106477605948,0.181592904562586,-0.013062620366707873,-0.2511621376737581
7/11/2019,7:06:26 AM,0.19251983237200143,0.05484732795858758,-0.11519644204167795,-0.01861014949949472,-0.21010269525485836,0.10070049537174812,-0.1480727173561139,-0.10476174026205567,-0.1800246507834462,0.007732811208503424,0.008210999260419452,0.1780307125044405,-0.13686528197273412,0.16611630833235363,-0.024924417771366506,-0.19814128735791955
7/11/2019,7:10:58 AM,0.21566616426686255,0.05514589169690285,-0.10640383803233573,-0.026243054606806312,-0.1935375824142407,-0.07878668411542626,-0.14768922984055471,-0.09925918402067918,-0.17329509653671002,0.00542032431007439,0.007118361225248692,0.18324364393757633,-0.1579454517303063,0.1640911139190107,-0.04843475392581394,-0.05578914888186841
7/11/2019,7:13:48 AM,0.10079758835473983,0.05817443789999331,-0.11146958227642272,-0.0014345829112483411,-0.198114404871215,-0.053145658474407095,-0.1461933232326611,-0.11268936947143611,-0.1715792356455628,0.003107837411645351,0.002516268145747976,0.19058531643248375,-0.1563234530093017,0.15392626300756576,-0.07637596894242539,0.030116433228689073
7/11/2019,7:17:49 AM,-0.015326381829646395,0.05804441892401292,-0.12154953969724161,0.007559983571276487,-0.21606984174077457,-0.05314565847441247,-0.14081107591065706,-0.11717046517965406,-0.1762509450480239,0.00773281120850342,0.007659420250511473,0.19859198164686748,-0.14564965497430374,0.1447099938693264,-0.10426649437417199,0.10006274967389538
