date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/10/2019,10:30:59 PM,0.19372000661835076,0.014592782917278642,-0.05663275355443141,-0.017862814725820752,-0.07001646492168417,-0.002958974222278286,-0.23928740799445,-0.05908724309543708,-0.08110518437075108,0.00767330317273433,0.009982196158339163,-0.3587911823115324,0.12801000964393677,-0.27756810419626843,0.0738298303201397,-0.17039850780663932
7/10/2019,10:33:55 PM,0.17701583490292722,0.05115184044400034,-0.058520401421547665,0.01340489454942688,-0.06851535276979116,-0.0029589742222738066,-0.2354173106516645,-0.06550498609861524,-0.08350696707360694,0.001051780036511614,0.0010285012420328074,-0.42479445888910244,0.12181290520607979,-0.3407965046550572,0.057338094640805484,-0.13372644343123932
7/10/2019,10:36:34 PM,0.0014056566096958053,0.3484469239701514,0.06022839671059671,0.34456294613163385,0.07362453778267296,-0.22035027857009798,-0.036582961763112605,0.09210273792678898,0.10632410508274746,-0.007185135052412384,-0.0016826054701693776,-0.5046785674878875,0.1063899555132497,-0.4365068630196853,-0.014663670437821111,-0.12703007694036175
7/10/2019,10:39:04 PM,-0.26136048498628794,0.22903436644530195,0.2732981948344201,0.2583238511903268,0.2843965818804428,-0.2638285394396586,0.14889481073639232,0.3012591694465895,0.31583954225492705,-0.33681504716079236,-0.32274390682404414,-0.5462126942544664,0.08509210785246898,-0.5093120616557317,-0.05945721310408345,-0.14234306212985273
7/10/2019,10:41:42 PM,-0.3910991036464924,-0.23441045635995034,0.37872698344622713,-0.19448519582504362,0.3660259349238752,0.0405192866472938,0.1312862930976996,0.37063469766237084,0.3529305534286764,-0.33519965520809103,-0.3219427147418911,-0.571147194576387,0.09154697746625083,-0.5520374752181028,-0.06020472706480523,-0.16789465740067835
7/10/2019,10:44:17 PM,-0.3535363548149192,-0.10681291206739636,0.2176449759583678,-0.07947443707273423,0.20593465929190113,0.3883453736038211,0.008874393545701374,0.2390828523790495,0.21954989417877777,0.009128739800017334,0.012049580552376458,-0.6292426998004246,0.11684018535386492,-0.6091230361851484,-0.06544035199388715,-0.24678704170689708
7/10/2019,10:46:53 PM,-0.06731513272733017,0.08381590151586099,0.004298727427046833,0.06733383643909266,-0.0037460167199367214,0.2144323301255692,-0.13997514747047343,0.026226435398830523,0.011946825693189864,0.007513347847316163,0.009511670535931606,-0.5369758053457452,0.12977140501275564,-0.484648098364933,0.006967132145740505,-0.13930029765095392
7/10/2019,10:49:29 PM,0.11158394984147714,0.07002109437954264,-0.05138720954197443,0.03613743694624871,-0.05898869306948383,-0.17687201770052877,-0.20550528298939266,-0.05548904388995662,-0.06699277346630136,-0.002179003868890659,0.0027406251142806917,-0.37888093758816094,0.13069506355981952,-0.30119071499562194,0.049925798765187955,-0.02415105473547772
7/10/2019,10:52:08 PM,-0.07822044690423828,0.03372042619561552,-0.023706473682578923,0.0035675230204691047,-0.030261286763074907,-0.08991549596141003,-0.13294285094723052,-0.02938372125633925,-0.04124050256098357,-0.0005636119161894576,0.0019796261021368475,-0.3368559616525196,0.08587614359590637,-0.2929707135933825,-0.05271223063075688,0.00403535198843673
7/10/2019,10:54:43 PM,-0.061689375413845615,0.005871519869843384,0.014362728673916107,-0.026911452590624572,0.0060078760642162206,0.12747580838641945,-0.0808643713152853,0.014580340900014031,-0.001632574664750622,0.0026671719892127806,0.0037956546019294215,-0.3449900335969835,0.06914288759212601,-0.30571554066952644,-0.0631479103078317,0.031159063790876327
7/10/2019,10:57:14 PM,0.13270217729517245,-0.08005092157585267,0.037790462912711625,-0.10057965590863314,0.025471994372949662,0.21443233012556703,-0.0936059273534328,0.0546216416684139,0.036067230284094705,0.16727531239900056,0.20079748830906763,-0.35883899229553196,0.10386600483232013,-0.29168789702904957,0.03335752346292472,0.024662374929647173
7/10/2019,10:59:46 PM,-0.1405365279151441,-0.3994980354521406,0.5005714904341491,-0.35777446015932934,0.4860634270569474,-0.2203502785700933,0.2450729530169922,0.5202797906184149,0.49855410250030086,-0.021896591354064274,-0.03229652285346424,-0.4114044760369501,0.08798122586595863,-0.3698492782543547,0.0056661904726011195,-0.10517223083491196
7/10/2019,11:02:20 PM,-0.4317776565286109,-0.5436808049693346,0.6054960550126788,-0.47663591594580856,0.5884022992786704,-0.30730680030924057,0.29978166009856644,0.6326466725384533,0.6044715002362901,-0.18812012371655318,-0.2263186021188142,-0.5574225418362374,0.0706035569223663,-0.5429476974601741,-0.08233431259193592,-0.2745346115215041
7/10/2019,11:05:02 PM,-0.4302197545033386,-0.24602173468770536,0.22726168343652137,-0.23031455474300255,0.21207576991577826,0.0405192866473043,-0.009015257925010884,0.23131940298805778,0.20674269623112662,-0.0005636119161894705,0.006121797265752788,-0.6562521534279274,0.09370576081462033,-0.6385130944582571,-0.0859751402595249,-0.3461783407400627
7/10/2019,11:07:31 PM,-0.48933348135118376,-0.09960056060715078,0.34708078970644424,-0.10302735306187646,0.33234748607115716,-0.08991549596138751,0.08456710474967259,0.29787699447746874,0.27580220768752617,-0.0005636119161893873,0.003298206102773068,-0.4441606897412039,0.09847441656922794,-0.4418674437519423,-0.022023866292740547,-0.4128378809476652
7/10/2019,11:10:10 PM,-0.3271385704978,-0.05039009309885958,0.2215528805293986,-0.06378365401993635,0.20655877291189145,0.040519286647287885,-0.0266878451070241,0.18260968332812444,0.15955880970794173,0.0010517800365117973,0.00039112092033680314,0.020424861444165034,0.0881101084539209,-0.017267603959870096,0.07479748415500437,-0.36046886913304027
7/10/2019,11:12:43 PM,-0.13447802003908474,0.046500984038195664,-0.06854039967923307,0.016776228007413338,-0.08204026062216546,0.12747580838641595,-0.28017901677927237,-0.08555791486332082,-0.10644048717616139,0.0010517800365116136,0.0018282363984806571,0.2592994781674599,0.09124625142767188,0.1977488932820755,0.12724150707352935,-0.2823511222778944
7/10/2019,11:15:13 PM,-0.13724762363956913,0.046515352979460745,-0.06512349563909728,0.011090037110774739,-0.0779326421465021,-0.0029589742222733435,-0.27637301426575683,-0.08284133233268046,-0.10431883312216013,0.001051780036511614,0.005126462418161619,0.2591018635669282,0.09869996109816188,0.19617314603481045,0.11960776509680707,-0.22174975454557475
7/10/2019,11:17:36 PM,-0.1357762717268113,0.046572994508489826,-0.06508591812878142,0.011070460840169173,-0.07793075069818181,-0.002958974222271876,-0.27152384816327896,-0.08128796370567945,-0.10285874437519614,0.001051780036511614,0.005347553458388135,0.2601122478954531,0.10457485906611323,0.19563648938780007,0.10906370480614236,-0.18656135484848618
7/10/2019,11:20:54 PM,-0.1385458753272957,0.04640845088681872,-0.06891648927344371,0.017971178261868257,-0.08238117555586572,-0.13339375683095744,-0.26831623157122597,-0.08239360369081775,-0.10264817255520023,0.001051780036511614,0.0036135411775999405,0.2619991485973035,0.10899982791948781,0.19712291224813447,0.10575192123449476,-0.23912683192502127
7/10/2019,11:25:43 PM,-0.202073657913413,0.04659042712289496,-0.06838379693735477,0.021396107374772304,-0.08112151798240542,0.04051928664730677,-0.2606473239052932,-0.08269759803132624,-0.10026688782363502,0.001051780036511614,0.0018069993423193865,0.2637936166634216,0.11609911047308162,0.20065038290765047,0.10147493385281868,-0.3072556074000822
7/10/2019,11:28:35 PM,-0.30775134529440656,-0.22084619987905296,0.09586575194946878,-0.22173571798328226,0.08335345322735234,0.12747580838641898,-0.10025396351909517,0.1155613095862267,0.0988022491069647,0.004663906253057494,0.0036961151113030595,0.10772907955968666,0.10032173366335498,0.06473094862361796,0.057891261040258775,-0.39881012359618556
7/10/2019,11:32:21 PM,-0.1473739868038405,-0.16630067806314847,0.12631929808153394,-0.1708041541354329,0.12470061475750499,-0.002958974222276278,0.028896818681545845,0.1524257589216466,0.14747596252630968,0.0026671719892127116,0.0016433282269030147,-0.12359474702393934,0.08266481911251074,-0.11275400828763059,0.021125736432748336,-0.3574895839579552
7/10/2019,11:35:42 PM,-0.007162804529303629,0.07658569270988791,0.055800685845897285,0.06578898655377638,0.05557819933807802,-0.04643723509183593,-0.0376165928116048,0.06898696476003457,0.06351983310095863,-0.0018912289246771578,0.0030801424487459264,-0.2793947355495432,0.07357859666116412,-0.23342067188144203,-0.02645209915946477,-0.20278297757304176
7/10/2019,11:39:28 PM,-0.057188769563058045,0.03220906336367173,0.25026943173539823,0.0442444001631686,0.2485249390744053,0.0405192866472975,0.0989703036503775,0.2929095978863735,0.2856134650011046,-0.0037943958215915794,0.0025868191246171835,-0.34197800460500916,0.06048627376732023,-0.29598705938957853,-0.061617427826911764,-0.21144779599567456
7/10/2019,11:46:37 PM,0.07782940596056981,0.32214366000785327,0.28261443694056143,0.3440530409045507,0.3072055574160405,-0.08991549596139711,0.3169989470522925,0.3247912283549808,0.34937977952655164,-0.002848121124247705,0.0004284804101126507,-0.3526013830497185,0.08350255593426645,-0.2928870015495552,0.018317545988739428,-0.2871896711134465
7/10/2019,11:49:37 PM,0.1256916181814453,0.34792381570900244,0.14155311307607846,0.3865563349589877,0.16746492157541928,0.12747580838642625,0.2563869335173697,0.16248291165624287,0.19111931928759313,0.0030485143003562854,0.007940514102794598,-0.43830556036738716,0.09476904216530999,-0.37412447465679605,0.05835108679207829,-0.3082894693441337
7/10/2019,11:52:28 PM,0.15633035801180728,0.08369325005469094,0.01887062317848421,0.0927009304329144,0.01970657369971452,0.17095406925598844,-0.03446209201553799,0.02120942624743372,0.021408425118074642,-0.0005636119161894883,0.004045473314758718,-0.42566460059789507,0.11240447628482682,-0.3555113137947082,0.06472124514203817,-0.2140777972680786
7/10/2019,11:54:59 PM,0.20661597338310764,0.0403748324565768,-0.06074709539266284,0.011180520794025527,-0.06854559088193662,-0.13339375683095986,-0.20639535102321477,-0.06880866100680195,-0.08053881836573407,-0.0025603461800342724,-0.00024354764485588485,-0.28247369851911697,0.10529445351556985,-0.20623297030409055,0.06510836698647135,-0.07768550834095644
7/10/2019,11:57:31 PM,0.12093136199311291,0.04122484647506897,-0.03404777782103627,0.019845288337620497,-0.034408425940698706,0.08399754751686388,-0.06600478717284151,-0.04232980702179393,-0.04367530823314204,0.0010517800365116502,0.00225930856388775,-0.2020923660867362,0.06430979054353728,-0.14507286403047417,0.034406260623625916,-0.03997307970040336
7/11/2019,12:06:30 AM,0.18904630054253269,0.05014286525316892,-0.03572795099259583,0.03068768472039286,-0.03689719885192834,0.12747580838642802,-0.08739976958342896,-0.044641656765167605,-0.04676122248240472,0.0026671719892127957,0.004896057371669751,-0.2736224768146591,0.09894698605842323,-0.20632794412893554,0.058205583526479455,-0.050483686966965424
7/11/2019,12:09:55 AM,0.13867413505871762,0.15338562841112288,0.3518901488700422,0.15589734095430155,0.3525914887932338,-0.3507850611787951,0.21964075002729533,0.32181404997879287,0.3219611227989896,0.0010517800365121093,0.0039031520690783203,-0.2566116845076043,0.06339687221213729,-0.19551452908067676,0.01620076390284312,-0.015769744458588152
7/11/2019,12:13:00 AM,-0.11405219348550945,0.07960635931379746,0.4566687044906114,0.08573792315037822,0.46336490986515005,-0.22035027857010672,0.3854200246569691,0.4227343378775728,0.42912361838057517,0.001051780036512033,0.0023225265204594456,-0.19055422328150126,0.09264247946393067,-0.15620328233533554,0.049435706157940844,0.16227208911137203
7/11/2019,12:15:44 AM,-0.3306005749984053,-0.0293245641833048,0.05036582340954744,-0.04264326162790654,0.056740347418308135,-0.0029589742222700223,0.08382894962525003,0.03628022932188155,0.041154125322804845,0.005620798452628178,0.007939635567352627,-0.23571553416751592,0.21903333739235797,-0.2021923750018029,0.15251625293641566,0.38887107464428977
7/11/2019,12:18:53 AM,-0.27538160321374183,0.03500000812704059,-0.04700380291667691,0.02271539139026678,-0.02887289930320475,0.04051928664729187,0.13528514918093337,-0.0565326413941996,-0.03700570430180736,0.0010517800365116075,0.002836929703807608,-0.24914376500686797,0.2190977786863391,-0.20941797123444483,0.16826856583139854,0.43627212550601346
7/11/2019,12:22:39 AM,-0.12054345192414541,-0.3380977513036535,0.3819020431143266,-0.31667276982609294,0.3888176943787137,-0.0029589742222707175,0.3742730283128635,0.3838533204701113,0.3878563624933152,-0.0035172383796042714,-0.001664662642911491,-0.10366754569290935,0.06552343491351623,-0.09219977325593524,0.06897210179906574,0.2155451064603529
7/11/2019,12:26:09 AM,-0.1152638950607215,-0.38516161950077393,0.4141389330981971,-0.3662314205049192,0.41745886819851896,0.12747580838644199,0.3946915506846562,0.4168082181112958,0.41794728942473575,0.001051780036512328,0.0036193242613651775,-0.11691091126079638,0.06738149222330714,-0.10369290843363944,0.06118805887543367,0.10683287466228335
7/11/2019,12:29:34 AM,-0.09102986355648045,-0.007987351277612818,-0.01932154641385908,-0.02091913632990339,-0.0066965298283682105,0.1274758083864331,0.16445000808330945,-0.027338320701008372,-0.008944104762944159,0.003336289244569889,0.006644674880453167,-0.2791811842876784,0.19172096895999977,-0.22703193042720612,0.15398090053793054,0.12472929609040659
7/11/2019,12:32:50 AM,0.04450761264223892,0.047110495771763,-0.054911509230350646,0.03690633750376282,-0.04804419731159375,-0.13339375683096336,0.035818048435517676,-0.06347662007570883,-0.053624035134507635,-0.0005636119161895398,0.004204270863183871,-0.2881471499537352,0.1800463545337421,-0.22471171702610815,0.14245773096251294,0.06733448525131756
7/11/2019,12:35:36 AM,0.01992738068793723,0.05176635706542714,-0.007074110786004835,0.038262374986478664,0.0020833501098878144,-0.0029589742222712193,0.08057948549086108,-0.016747063950413994,-0.001956714521147647,0.005427702476213007,0.03202416656220239,-0.12035004277650038,0.08759457810207152,-0.09108787864242156,0.060183475331585724,0.1063043187456865
7/11/2019,12:39:07 AM,-0.07103678756548103,0.06178691666077564,0.03518141095985562,0.06143061188664402,0.05344568070820429,0.08399754751685275,0.2652910290706752,0.025823929499394094,0.05399319455515713,-0.31125830559415124,-0.329940839162856,0.13836252997435866,-0.09763118123117595,0.12803825511078804,-0.06371008013677981,0.10764047813174092
7/11/2019,12:44:07 AM,-0.03918634615990666,0.056026018130838906,-0.013758145601704654,0.04516565991848052,-0.000980253110470329,-0.04643723509183917,0.1280129380455944,-0.024024277961454916,-0.009982868990330412,-0.317918737241911,-0.36021418429734225,0.2416193460844108,-0.1033879368268282,0.22694191341122083,-0.01798296013472983,0.08525486377575531
7/11/2019,12:47:30 AM,-0.08999126220629816,0.051933833041411595,-0.044573277247932794,0.022803687750954878,-0.045636719852042366,-0.350785061178788,-0.08473147503592511,-0.056447758396629785,-0.06168737286283067,-0.0005636119161895131,0.0034510734409310614,0.19946050219357062,-0.01213906454947307,0.18336665027988733,0.05645841984379789,0.12780432606971748
7/11/2019,12:51:02 AM,-0.08557720646802602,0.04357244822813019,-0.04445562030856447,0.017129920488902224,-0.04686531399734661,0.1274758083864328,-0.08924077065341046,-0.05582785178363428,-0.06185242836451441,0.0010517800365116322,0.002484330850600623,0.17486385909191382,-0.009701035593851659,0.14799294319699316,-0.04765008152523837,0.08883476200592097
7/11/2019,12:53:44 AM,-0.05104371157448272,0.03729001669256335,-0.06030619491900582,0.00041099040268206995,-0.0691404414203391,0.21443233012555257,-0.20201249430102322,-0.07545570028774976,-0.0922706478673755,0.00105178003651161,0.0015773203577589827,0.23211472126529195,-0.01392194034961898,0.18082710012171366,-0.15615668203400246,-0.011534540185403739
7/11/2019,12:56:27 AM,-0.17922442820941434,-0.33094952380560333,0.1430194503957408,-0.3232111062592939,0.11852692620667551,-0.17687201770052724,-0.18633961344924585,0.15305259861072038,0.11387971837688533,-0.000563611916189441,0.0022535541200151632,0.02039298812149867,-0.00045370990755186233,-0.01712725473648692,-0.15124905757922338,-0.10834277634568382
7/11/2019,1:00:41 AM,-0.3869446982457655,-0.32369315304299245,0.15089503541078506,-0.31846727798572444,0.12712608391049487,-0.17687201770053393,-0.17684261314742625,0.1599866075806671,0.12080231811693774,0.0010517800365116596,0.003471682996153435,-0.46670787819541143,0.030735876379340988,-0.46009302430347837,-0.1398833914703915,-0.2746672290685295
7/11/2019,1:04:31 AM,-0.45151108218206476,0.05919463806327827,-0.045931053678875414,0.011610216507416091,-0.05919044643138074,-0.0029589742222737294,-0.26963217360989084,-0.06543185597960664,-0.09103858084450167,0.0010517800365115106,0.00339984999973422,-0.7167540945132778,0.025645014154827388,-0.6877845463286435,-0.1639957644694022,-0.23905901711704985
7/11/2019,1:09:14 AM,-0.428315652028006,0.012677712630905186,-0.03159542244553829,-0.018797306314349414,-0.04531232323933091,0.12747580838643388,-0.24970946483254428,-0.040168621203965124,-0.06432443699155395,0.0026671719892127055,0.005146676170213523,-0.6827356972314347,0.021993340829227034,-0.6646588020814433,-0.1623884603471,-0.0690838173719226
7/11/2019,1:15:06 AM,-0.3919646047716446,-0.13034670206988325,0.03463237920869222,-0.10992570442321913,0.03620865040624826,0.12747580838643366,0.0847694894302363,0.047507104671093175,0.04966991979076225,0.0010517800365116247,0.004167944099242811,-0.5029733447252354,0.10200794752252956,-0.4949915139812704,-0.05565398897891553,0.07953146022036148
7/11/2019,1:17:48 AM,-0.17507002280868703,-0.09056531043400402,0.011416287525209916,-0.04207204347928745,0.02054464172086384,0.17095406925598172,0.25794498295894563,0.017664012301450996,0.04272219012797713,0.0010517800365116238,0.0035886218621929483,-0.26559039950272767,0.156578983308928,-0.24864376303221164,0.057179720312987334,0.052393272763382646
7/11/2019,1:20:47 AM,0.059307681882328746,0.035414308796170024,-0.04332340031615789,0.10971689627110336,-0.04193485850948719,0.1274758083864152,0.14958669836656618,-0.04651114706153868,-0.02092956932917765,0.0010517800365113848,0.0036161638780663964,-0.2289838884203734,0.14259522251501114,-0.18537732300608495,0.0674258269698202,-0.04215643909117496
7/11/2019,1:23:36 AM,0.18757494862977506,0.0323665804611385,-0.04103003135713727,0.07571053961612356,-0.04549429400319575,-0.13339375683096139,-0.008040564188813874,-0.04360065806375118,-0.03763078272829521,0.006660640516902027,0.018151666213217742,-0.3042240539066647,0.13434673688541987,-0.2318067596817051,0.08758603345871578,-0.03253712715451774
7/11/2019,1:27:23 AM,0.19744166145650235,0.04773454060798917,-0.060211818792358235,0.02133590424113295,-0.0685337975098981,0.04051928664730391,-0.19022516467009154,-0.06965434451950221,-0.0828586756394595,0.0010517800365116255,0.003965632032667264,-0.33524317152559996,0.12691450764625656,-0.25574503457240444,0.08372009070623627,-0.0353710080105821
7/11/2019,1:30:29 AM,0.17710238501544268,0.04516988618147561,-0.06017929858924353,0.011859571998132762,-0.06478869649598595,-0.002958974222260986,-0.14981595369878767,-0.0681347652002349,-0.07303545716015679,-0.0061724723965801654,-0.010669948068816888,-0.2793915482172766,0.1266245218233415,-0.20553248072978794,0.07826688969474234,-0.06621476845478069
7/11/2019,1:33:36 AM,0.11149739972896133,-0.07163944920018142,-0.015768801432482455,-0.057731611847055435,-0.007760815083488875,-0.046437235091841875,0.10969848497339517,-0.00428428901336503,0.01604841669553602,0.003336289244569902,0.06952487888154103,-0.21722263235647368,0.12353133971224457,-0.1763146503791792,0.0651230166528136,-0.08215803865432657
7/11/2019,1:36:15 AM,0.06908784459654023,-0.06040933272443765,-0.01163229637081571,-0.03775518193585505,-0.0027170762730475214,-0.002958974222269134,0.10798013012777195,0.001837875720923141,0.019103143406374923,0.010189816868744895,0.014507998548946322,-0.25483315310281945,0.1401357131280627,-0.21345591193868307,0.07207532617427573,0.018702549446441133
7/11/2019,1:39:44 AM,0.02113908226314965,0.05270763780806733,-0.03892036591190969,0.037417281005246016,-0.030092849025002106,-0.1768720177005371,-0.005946836197649299,-0.045682209555473745,-0.04003836619037317,0.0033362892445699386,-0.056685736901497065,-0.28044655519753425,0.19101211472620702,-0.2206797370174558,0.14940527323749841,0.21202231496973212
7/11/2019,1:43:00 AM,-0.25002242024680377,0.06957153401956999,-0.02682650593287841,0.05483896820394596,-0.007451137339462248,-0.3507850611788032,0.11854153632463242,-0.03711353763835702,-0.01989072130253235,-0.006470864843020531,-0.00751239248641025,-0.2597767054483773,0.22626150253391403,-0.21822913564728222,0.14723766120889767,0.3796266508703034
7/11/2019,1:46:05 AM,-0.3971576115225529,-0.022349926486215938,0.04230629158568751,-0.023107162284769615,0.050127389427095034,-0.13339375683096572,0.10904092762661434,0.03864676741724383,0.04503843029239896,0.0029443294311995868,-0.0025140435523359965,-0.30641056384157933,0.19879877108226654,-0.2763241931268086,0.06362811160092911,0.27288307180807975
7/11/2019,1:49:18 AM,-0.3704136267553725,-0.43966341860645425,0.45634103410975274,-0.3562888244323915,0.4410973983427196,0.17095406925599615,0.3927622073229089,0.522176984917738,0.4961609558337943,0.2344028549223248,0.21195336637753345,-0.35974738199152423,0.13150057973458432,-0.34370064918062637,0.022782408792521948,0.07546349608035799
7/11/2019,1:52:11 AM,-0.23868435550732015,-0.6515530760298486,0.6080226227407125,-0.5382543648836469,0.5865465328585536,0.3883453736038195,0.49988897859981934,0.6824252883053259,0.6458601201267,0.5888209042034857,0.49942528693407157,-0.34510796489084916,0.0743304117576113,-0.3241725564648734,0.01184958924779936,0.038400982503434225
7/11/2019,1:55:20 AM,-0.12253410451199417,-0.2676637478591847,0.1843734418340888,-0.23190543644003417,0.1830645772383766,0.388345373603823,0.1925367210504496,0.19136687852704332,0.18579667935415548,0.35964688792041877,0.28659591065709605,-0.24263841985065684,0.09283580334587442,-0.21307714908375625,0.03643118256493897,0.26565957714055033
7/11/2019,1:58:02 AM,-0.30801099563195233,0.030255550231320604,-0.04549118853857622,0.025190061291972786,-0.03525301431299986,-0.0029589742222672806,0.07604637566835797,-0.05271938170793808,-0.04389521955115997,0.001998054733855585,0.00046263981529955604,-0.21400661409943456,0.16534299929036897,-0.19112532035251145,0.09492122039487824,0.5330006574416322
7/11/2019,2:01:15 AM,-0.2650821398244392,0.032088810739610535,-0.04163351271265132,0.03144837080216853,-0.02833435665393852,-0.30730680030923757,0.1331294591997443,-0.04024412424061655,-0.025603520519171644,0.18615476118731375,0.24737390234859544,-0.06490958533057345,0.06438497205318193,-0.0592745763786938,0.06498768721962149,0.4675480092669005
7/11/2019,2:04:18 AM,0.0263320890140585,0.022393099331335924,-0.03133293255214887,0.03757890528632012,-0.015242896366885576,-0.0029589742222658516,0.18570797700293518,-0.004759500931941847,0.017497975678275542,0.3615566185500169,0.37817169250442356,-0.046467680835797526,0.0050345402965123725,-0.031659269377220634,0.047326050825421864,0.30846111002436966
7/11/2019,2:08:10 AM,-0.14659503579120398,0.024612134150614442,-0.03584333389591997,0.0266313613117368,-0.026044846864823095,0.4318236344734017,0.1043376032995354,-0.018175102944651137,-0.006060922913791549,0.17712275465457192,0.13234755509691812,-0.25314705433376716,0.1389005883267567,-0.22055246113850807,0.1108514532207562,0.39983192492545055
7/11/2019,2:11:11 AM,-0.18208058192241414,0.02304218119837029,-0.04254645532025516,-0.0026833196726027374,-0.031050874878282817,-0.17687201770053118,0.1281527725290941,-0.04028945271452511,-0.027397935155524925,-0.0005636119161895125,0.005940638691498485,-0.12781477494496996,0.09248137622897787,-0.11600638129179056,0.07123674957401924,0.41941560996341576
7/11/2019,2:14:05 AM,-0.0041335505912736825,-0.024008714624433505,0.003068725239087329,-0.04743420874701768,0.016307547520266145,-0.13339375683097526,0.2527677161244622,0.018493798550246403,0.03623883740065736,0.0003826627811545553,0.00507056889522335,-0.012328164927822138,-0.05232895156240437,-0.006321490404923365,-0.03524037496994199,0.25846491977919017
7/11/2019,2:17:19 AM,-0.1580196506432036,-0.005873083524214681,0.00253115397835929,-0.02036881245710016,0.01571026739941034,-0.2203502785701009,0.2423354924762797,0.02054529187042571,0.03699525211420075,-0.0005636119161894791,-0.002137919000122623,-0.14036011474646293,0.03267985541443971,-0.11512247018044289,0.009366955845627405,0.33020120364357886
