date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/10/2019,11:17:05 PM,-0.01656618272196288,-0.03247381192935098,0.03394948783064105,-0.03806762034425317,0.03280386122283573,-0.0017742114335819893,0.01200951279056447,0.06118869116172611,0.05290448134559144,0.009426353424993986,0.008095338722714823,0.05976396034717412,-0.08763825496676464,0.05192543261164083,-0.0659511107066367,0.34709718553218794
7/10/2019,11:20:18 PM,-0.032208958603646476,0.0003042434406019065,-0.04496379890361376,-0.029003656238292066,-0.09288211934433274,-0.0017742114335751156,-0.07857714272955907,-0.040778986774757164,-0.07892086105186442,0.0012597611519263652,0.018431653028463245,-0.013207506438380966,-0.19743693794090184,-0.04288967291065017,-0.14998469228258393,-0.039907536126266144
7/10/2019,11:25:05 PM,-0.0009234068402791372,0.001038081311805665,-0.07103496828138234,-0.04003504603537533,-0.14671390188717712,0.12866057117511132,-0.13638184856595423,-0.08027049949307946,-0.14305800098079505,0.0011626166660148184,-0.0012053343855557828,-0.0835634285664832,-0.2714673124779064,-0.13470616489048573,-0.22764705377561623,-0.406702791814167
7/10/2019,11:28:04 PM,0.012515159712621935,0.0011107121115055832,-0.07822212555308665,-0.043398424032017324,-0.15900927284012828,-0.0017742114335839198,-0.1409262362229389,-0.08280274115635905,-0.1536728450893769,-0.002399080933358682,-0.0011935179620662653,-0.08129711856499708,-0.2651656846585825,-0.13659908345088462,-0.23280617590572858,-0.40610394430395214
7/10/2019,11:31:17 PM,0.03512608121432861,0.002234691603858585,-0.09276628098965661,-0.038254480537431836,-0.1700977438206402,-0.13220899404228223,-0.14326715011227742,-0.09196741776160554,-0.15681107709577025,-0.0034422780076793337,-0.0022003634343500974,-0.07992247151491538,-0.2603920946227998,-0.1362317639551733,-0.22631243770940362,-0.2972119713763969
7/10/2019,11:35:00 PM,-0.001989959741302967,0.0025677188651328604,-0.09629771165526707,-0.046709620215774184,-0.1716546240442195,-0.04525247230315356,-0.1469203508074437,-0.09598609739801532,-0.16574849440144596,-0.0023990809333586855,-0.0029468782692120507,-0.08413929422259851,-0.25233627942797043,-0.1350877329563533,-0.20645197180334393,-0.12705727522648283
7/10/2019,11:37:48 PM,-0.04792283801206523,0.00164274453866221,-0.0922599067921741,-0.05653966471544148,-0.17092626006775166,-0.0017742114335734165,-0.15057617475237722,-0.09408866722336222,-0.17311010690019316,-0.004917581458411534,-0.0012231300310515398,-0.08577772489580407,-0.2433942023186873,-0.13136949203035742,-0.18846326048280726,-0.050967631547190424
7/10/2019,11:46:06 PM,-0.02922261048077972,0.0017577037984221405,-0.09923004846005198,-0.05319775361471105,-0.1767621497588413,0.04170404943598726,-0.15325119927399009,-0.09868342049161254,-0.1742784386543255,-0.0023990809333586855,0.0010886963487360824,-0.07965868789179158,-0.22921401168742495,-0.1267115509447068,-0.174837280922483,-0.07313076138440261
7/10/2019,11:49:00 PM,-0.03427096087895942,0.005029624100126324,-0.0919160291305338,-0.04127506419636862,-0.15428443967295505,-0.0017742114335823752,-0.13405244727512391,-0.07625371266629251,-0.13831709191031102,-0.0023990809333586855,0.0008632665190273091,-0.06516544966917306,-0.22824829180822684,-0.11005864823796419,-0.17720812252734236,-0.015442426287971182
7/10/2019,11:51:51 PM,-0.06022374813720746,0.0046641756498124855,-0.08301275083328388,-0.033899757158272925,-0.145894294777956,-0.045252472303150854,-0.12871402025829073,-0.0640381708061414,-0.12084883573736374,-0.0023990809333586855,-0.0020562089948567208,-0.0541496969570316,-0.2503192695536961,-0.10066007150356841,-0.20874858965874912,0.08149518386568225
7/10/2019,11:54:30 PM,-0.07046265598703674,0.0019400745431456623,-0.09181728996067019,-0.04055793605276225,-0.16681563330469132,-0.0017742114335832248,-0.1461702215936678,-0.08451033876708493,-0.1488018256835124,-0.0023990809333586842,-0.0027319243584307262,-0.05290508408736299,-0.26755553575204094,-0.10275938021211535,-0.22704116373653707,0.10546803414843102
7/10/2019,11:57:02 PM,-0.010664590002963933,0.010101136300507995,-0.09472690779648105,-0.04061292086919557,-0.16888909220841056,0.04170404943598517,-0.14604560915228249,-0.09169692054061851,-0.15750219762849246,0.00011941959169416269,0.001973471962872909,-0.0644223972096694,-0.2694564147547662,-0.11465026865551406,-0.2386234143239911,0.0201197470417664
7/11/2019,12:06:00 AM,0.033846217733099586,0.1276422216488125,-0.04161255297943011,-0.008843564253709305,-0.08939861638782226,-0.0017742114335893263,-0.09234581530431576,-0.04592532449373795,-0.08849339302008019,-0.002399080933358607,0.0009504524618385179,-0.0401171512593053,-0.2408270988423381,-0.09065249430855114,-0.22845427993458828,-0.1144247795500039
7/11/2019,12:09:18 AM,0.05531948280704742,0.11039690131210377,-0.021432744359335728,0.023624352936677022,-0.05271243338248507,0.12866057117510746,-0.039491953412878665,-0.025956126778108695,-0.03271440715495661,-0.0049175814584114545,-0.00499102827586195,-0.048502498264803864,-0.2861242508976337,-0.07028727202729408,-0.2275647042795708,-0.14884421033352294
7/11/2019,12:12:33 AM,0.07259763980363448,-0.059589451102592665,-0.05306749087538527,0.0030854433286133087,-0.09405766957137932,0.041704049435980384,-0.047357931950149694,-0.042324247927598896,-0.047153090329668114,0.00011941959169417219,0.00014771492829438452,0.11647000879419442,-0.13338770620598844,0.09231614178046348,-0.0634574575856728,-0.1087276390271931
7/11/2019,12:15:16 AM,0.08781379452490816,-0.004251860739362847,-0.016303193838169746,-0.015819173422702296,-0.042711283171729994,0.04170404943598695,-0.043520893924266696,0.013224763884601943,-0.002288729418296183,0.0032324574420283985,0.0060173425565876,0.35401273431061586,0.11609196663721781,0.3062499169555464,0.13786733900215717,-0.10198136507097275
7/11/2019,12:18:16 AM,0.1294804611915748,0.13777936798445384,0.012344879799828292,-0.001664204771623222,-0.00244667928661029,-0.04525247230314444,-0.038550963522485986,0.03634650911251368,0.01601161940263788,-0.042162526680921554,-0.04291154005223177,0.27132214135475324,-0.033392913651051695,0.2486993870372817,0.0033147313096477424,-0.12144445229915371
7/11/2019,12:22:12 AM,0.03989001750556856,0.09192569196808113,-0.04155325088947603,-0.021386490822172397,-0.08997343906197805,-0.17568725491184498,-0.10153368459974946,-0.025737986022027894,-0.08026211822477004,-0.044843458154844244,-0.0467767636851874,-0.0820327404999057,-0.47445185164352077,-0.10698736986272288,-0.44249419060240713,-0.16978276624738972
7/11/2019,12:26:03 AM,-0.014361973393180058,0.03893705874438464,-0.008130793892650234,-0.03224439084667844,-0.06155642884997773,0.04170404943598178,-0.07613975099330772,0.03614498020681015,-0.022351177414471207,-0.01523746490774843,-0.07276155392797412,-0.2109151896008122,-0.6545219362071513,-0.25237819390287125,-0.6521910389044464,-0.21209609230352466
7/11/2019,12:29:40 AM,0.025384898051643814,0.07661398492659743,0.046796574040251365,-0.024646393330088247,0.01096237712454653,-0.0017742114335834568,-0.03006593264176262,0.1070538460863018,0.06428193167792648,-0.013151070759107113,-0.07007608357952534,-0.019753798606608045,-0.4203287533504912,-0.06272545368120439,-0.412073883648173,-0.22873727504675456
7/11/2019,12:32:56 AM,0.04735588781273567,0.07904083192233768,0.0023272774387790595,0.08018210174221085,0.09824352565508272,0.12866057117512106,0.10660469506865455,0.0236519487950487,0.1148837538359332,-0.002399080933358663,-3.918521017916282e-05,0.2212404055842078,-0.11433613112079667,0.1972640249650862,-0.08432681603575547,-0.20115543282068382
7/11/2019,12:35:42 AM,0.06854473877974375,-0.023065732378631135,0.014204084106705617,0.07788744628915471,0.1108593875385432,0.3025736146533649,0.11518821411285382,0.015196357887664188,0.10480219130258642,0.00011941959169415254,0.0049720157561544956,0.17353272242177656,-0.11808899191717391,0.16125640302391572,-0.08696675284403653,-0.1464034424301475
7/11/2019,12:39:13 AM,0.0738775032848632,0.06960268521733252,0.05498502054099855,0.0033045874252916837,0.03442635452081391,-0.08873073317271957,-0.016054806904694144,0.08393458303858295,0.05484895287968272,0.0011626166660145844,-0.0015651907391995956,-0.07234333642797823,-0.32255878380839037,-0.09399123883241053,-0.29829497307149117,-0.12731542390804335
7/11/2019,12:44:11 AM,0.12151686619726336,0.20841579423938178,0.050140348200809655,0.08816112170983832,0.10197794091993441,-0.1322089940422717,0.07983655885622333,0.0613746678755779,0.11832763351925095,-0.007436081983464606,-0.004919824255805981,0.1144786282027247,-0.1812886346444383,0.11288301135240554,-0.12564959823806546,-0.10157554916545342
7/11/2019,12:47:34 AM,0.1358797785977187,0.10294936550265592,0.005136732611727881,0.1045838023435426,0.10713150109873013,-0.0887307331727072,0.13706343913761884,-0.013073723469028287,0.10291075678392127,-0.003442278007679355,0.000434403398189828,0.37088745566594356,0.028938803615161372,0.38536710584103834,0.10210128225062584,0.008088786476515345
7/11/2019,12:51:06 AM,0.030859869610232987,0.03220867588327456,-0.015934262595007312,0.04445776336598714,0.03457791259554905,-0.21916551578139937,0.0685092594402434,-0.034754651887967676,0.02217962078692707,0.00011941959169415712,-0.004316720488553218,0.3868222156599992,0.03952504937953484,0.40662435961948823,0.11599073827261044,0.3084263138969968
7/11/2019,12:53:48 AM,-0.10779200752287289,0.0014762390480908573,-0.0343839806693671,-0.014456673217676335,-0.06015460953482919,-0.08873073317272018,-0.05079531427785316,-0.04324083103782335,-0.07011934198678091,-0.00239908093335868,-0.0010473851347171477,0.4052313403442019,0.10000478485209598,0.3877995970047007,0.13199466967494397,0.45829359780769646
7/11/2019,12:56:37 AM,-0.1457612907993234,0.008021225017250503,-0.01237339531537795,-0.030022190957389946,-0.06313006091578671,0.12866057117510044,-0.0731299196128057,-0.006085906352948134,-0.0578700000226126,-0.015016644680312004,-0.029472201740133642,0.40092535134137824,0.1611813055539519,0.3453675006561457,0.14636069026397658,0.39794287694825076
7/11/2019,1:00:52 AM,-0.048562769752679286,0.05178045711133915,0.05790158625365022,-0.0010180502241031522,0.03975510100007662,0.17213883204467956,0.009119909742533404,0.0362595992599098,0.019771745840561256,-0.016320105582917424,-0.04438191019982341,0.36520310435074077,0.0835325375455217,0.34923263535094345,0.12176365982452521,0.41992282338744213
7/11/2019,1:04:43 AM,0.013012884399766722,0.10331660636683035,0.10917547926545844,0.02176932084318394,0.11226443361436807,-0.04525247230314336,0.04556381334306619,0.0797138380928611,0.0757076487791468,-0.031589242322488484,-0.034718857040106965,0.3463481481908358,-0.0067806076128979955,0.3490861128638135,0.05929085127388085,0.3202382130535962
7/11/2019,1:09:37 AM,0.005618117619334018,0.11619650496862065,0.10422980368234315,0.052943479030235545,0.1490531736829167,0.08518231030553827,0.09023843915422047,0.07688995839396233,0.09982767521229252,-0.02524878036977737,-0.02100214707986643,0.3452001321409027,-0.008473673477061681,0.3490289685660506,0.05599136392080444,0.26048217983460026
7/11/2019,1:15:27 AM,0.006329152886683389,-0.03649669940581424,0.12319744416554351,0.01993608770365086,0.18071537727779524,0.2590953537838118,0.11776322196142787,0.11175187325682019,0.140675351809916,0.03890739890542699,0.020953091498901018,0.28046168660664794,0.06717642111049667,0.2855655077332497,0.1187278460393438,0.29260722223299385
7/11/2019,1:18:14 AM,0.00483597882525024,-0.01709213973631791,0.1163400580476667,-0.01709099693108033,0.11522117027383749,-0.1322089940422721,0.05321097442733086,0.1655122047272214,0.1425033437173323,0.016361329525629513,0.045150520937938615,0.10085847662002292,0.05130927676620468,0.10227023935958525,0.06307400539789541,0.2581303559029118
7/11/2019,1:21:17 AM,-0.009669140628674964,0.11260652881919114,0.02625572781045552,-0.011837598713829129,-0.010374655144068982,-0.43655682012923946,-0.030261195002141587,0.0750499492638839,0.030442959738120348,-0.017389648737997584,0.026176623217322323,0.06950909335356431,0.05110146362764305,0.06796256089821252,0.05118303584849811,0.23524911272417068
7/11/2019,1:24:44 AM,-0.12905196201661628,0.04258919839996076,-0.044785191448835165,-0.040226011273651344,-0.11026889623924284,-0.17568725491183765,-0.10758301620489436,-0.02987575270289207,-0.09656420690854335,-0.0023990809333586617,0.0036704050434186565,0.2749853899801062,0.1554481077901053,0.23566213143714104,0.1595315923900735,0.2256065181844343
7/11/2019,1:27:52 AM,-0.31313899273333995,-0.0013526299313385939,-0.06914412204128358,-0.05058416828552313,-0.14372321889049267,0.21561709291425327,-0.12479423215533747,-0.07154560481658187,-0.14594050906946013,0.0072428147904411554,0.021870118731070243,0.4114283978564622,0.20308010157865183,0.35888204434640064,0.22436213275595857,0.18171298503938088
7/11/2019,1:31:05 AM,-0.20442170035563767,0.10031869204904476,0.06790020963897854,0.07797728763100759,0.17089934053994515,0.1721388320446635,0.18498089196339745,0.014472963888136715,0.11370862422932866,0.03763091389493807,0.250467055902083,0.38475281456028154,0.10432607570395055,0.3642501685565885,0.1477634889419774,0.18622792835878754
7/11/2019,1:34:15 AM,-0.0025587879551821607,0.14686386827245326,0.14938350178354143,0.12372869058916222,0.33730030353678286,-0.0017742114335946553,0.32335268146671264,0.08336204654449221,0.2527253714696377,0.019390319521659042,0.2238991385325041,0.36836107730363116,-0.005778214826894936,0.37656136626836567,0.061600145085355724,0.25353346115944586
7/11/2019,1:37:22 AM,-0.001918856214568257,0.065623641102139,0.0850077776930465,0.017351863753089735,0.13500116268068466,-0.045252472303137184,0.10730096535468808,0.04402498210101062,0.07747576027164375,-0.008479279057785047,-0.00883691687246523,0.3673913938439789,-0.0006134471185256508,0.38355410446727534,0.08253970619501999,0.33208211039150265
7/11/2019,1:40:27 AM,-0.0007100962600745532,0.1071535532146309,0.1326091786146457,0.03195877537554322,0.18151736334097107,-0.13220899404227782,0.1395795548824435,0.06665897813538972,0.10816439945431108,-0.004917581458411583,0.0035827657909170228,0.36154357098768525,0.005639283491725028,0.3745756433019557,0.08771664279921093,0.4197397581487469
7/11/2019,1:43:45 AM,0.017847924217741385,0.2359778360413755,0.1575457072490582,0.04989128239693276,0.19503600235617705,-0.04525247230315109,0.14071555102495195,0.15510744726845027,0.18978096581770382,-0.007331326014936641,-0.013566368440168014,0.21012434079003342,-0.09512564010611664,0.20312055767245651,-0.053440755547529924,0.3360002236106541
7/11/2019,1:46:43 AM,0.018203441851415994,0.12086459300723242,0.047220259629627115,-0.013495573922466583,-0.009469941233003142,0.08518231030556091,-0.033781367972740124,0.08598395048465589,0.03467794731780798,-0.002294324964830932,-0.02022671935626905,0.22283796837214068,-0.016272778324256013,0.22043863426125979,0.02503367171939914,0.3444913493471367
7/11/2019,1:50:12 AM,0.005049289405454673,-0.030952023261359853,-0.053126520024792935,-0.050176326046449074,-0.13808477464846056,0.04170404943598726,-0.13125738005071091,-0.053444977409320304,-0.13192224358695206,-0.0023990809333587007,-0.0006110932716500464,0.45204736055522876,0.17198758875915532,0.4656521648818908,0.25804320496731575,0.4070053780936877
7/11/2019,1:52:51 AM,-0.017206114462576635,0.007308811327843965,-0.07783789094675242,-0.028458708900560892,-0.14725069674993793,-0.0887307331727184,-0.11644653184483096,-0.07703079036603722,-0.1303304842051104,-0.004917581458411527,-0.003776596699964829,0.5195796833372172,0.1870540413048716,0.5222897973500261,0.2585677908687488,0.36108196794723607
7/11/2019,1:56:06 AM,-0.05937050581638776,0.12125047952800662,-0.024093070016855705,0.05044526847257209,0.008216220309375754,0.04170404943597737,0.054196438204254724,-0.029305212990247475,0.0038467493823738648,0.04141269430344578,-0.013622620697191598,0.42385223497936314,0.09927132671599624,0.4261851461637282,0.1530811935251918,0.41029813451687985
7/11/2019,1:59:02 AM,-0.12329257635108677,-0.02376563444609837,0.07450355698012898,0.032376906802215125,0.1365301954840678,0.21561709291423398,0.19433176626133666,0.08528620244799144,0.1501358052157828,-0.001584017075193732,-0.06821839721535197,0.05031976358688282,-0.20521159418355955,0.056533007651279575,-0.16305266992528605,0.34800237394078304
7/11/2019,2:02:52 AM,-0.15287164347281607,-0.1555419146534367,0.08963850286982615,-0.0022972102385250296,0.1407801617089628,-0.0017742114335778188,0.17793529739617173,0.1275580192642843,0.1740673833191255,-0.06810685178881981,-0.06772726939971559,-0.022837466313548136,-0.40358145924287947,-0.04035840947362672,-0.3880911770157011,0.15683602401574054
7/11/2019,2:07:48 AM,-0.010806797056433807,-0.02645880797661388,0.08640357719912445,0.006273906726891183,0.1337466588960014,-0.0017742114335781273,0.10773264704442412,0.14515940345506134,0.15996089938035496,-0.01015271528046216,0.08122007601097316,0.17443553116007343,-0.18147199917846332,0.1597368075977568,-0.15316353298470037,0.17030104842427313
7/11/2019,2:10:53 AM,0.06100776494584148,-0.05943532434772941,0.20253895297131755,-0.009305600482519646,0.22390251925648597,-0.08873073317272018,0.13103025790302655,0.26262649444639746,0.24947441932731274,-0.046905699620373914,0.17712864762679825,0.07346584770042128,0.07853891006890909,0.08233800797328418,0.09555397015353961,0.27439829501404855
7/11/2019,2:14:02 AM,-0.016139561561552954,-0.05544401052560841,0.20742771488579537,0.0014227021723461854,0.21258502940990293,-0.34960029839011025,0.13655611437793586,0.2710225417368956,0.2539884338466571,-0.0762782874497571,-0.05879788837660473,0.16891465138596146,0.12602421223023572,0.15869592864160587,0.13447891411370225,0.23722510910278483
7/11/2019,2:17:22 AM,-0.10061055132264539,0.021696308741506,0.0886187108490194,-0.007258330776868306,0.07490131474851264,0.04170404943598687,0.03765077684927558,0.14328018955927652,0.1105288685856693,-0.09904508576697842,-0.25473404659199234,0.35350745863815347,0.06746980436493652,0.3245847462897739,0.10844299509672427,0.2771599903120375
7/11/2019,2:24:39 AM,-0.17242511332492097,0.13155333624575824,0.03528551942026308,0.2019407535193044,0.25757595232534714,-0.001774211433581796,0.349972630044305,0.0403820626240642,0.23755697154987465,-0.0881916206666869,-0.05463695641059809,0.36029895811801665,0.013468949094590158,0.34397744246628353,0.04515717027881232,0.3929441108748932
7/11/2019,2:27:18 AM,-0.14974308829647928,0.08433266730396463,0.0393648152779576,0.22645349467309656,0.30345494586065785,-0.08873073317272061,0.42152031538987095,0.03864891303037401,0.28287659827935024,0.0017776150851209094,0.01697091574045987,0.3091360810188935,0.033058393479588485,0.2957134922589283,0.04428412411572709,0.39290657075332086
