date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/10/2019,10:50:14 PM,-0.1770604759394662,-0.02116180340691168,-0.0588419226916751,-0.061459645254000564,-0.19022143186166354,-0.0017943000487694273,-0.1871338353833446,-0.13557145234701756,-0.2425394215756859,0.05180650920798828,0.04346555789570267,0.20532524156793056,0.12077651899131456,0.20760075170552542,0.19657117101579946,-0.354748796523755
7/10/2019,10:52:50 PM,-0.17409408300092855,-0.046856673188597806,0.14933941304165427,-0.08049131142938469,-0.03773161336125611,-0.023070895793455653,-0.1564383804618126,-0.0183933787346059,-0.15797599750220628,0.021323517060348244,0.021444784866413203,0.19915508244646035,0.12499303489443672,0.20317983918578633,0.20189092046121448,-0.25429397529925624
7/10/2019,10:55:26 PM,-0.18661081418061248,-0.08783219999548358,0.417299974649197,-0.10555943473567386,0.1446021214410189,-0.044347491538142866,-0.1197620063992211,0.12783747793168546,-0.05984262758239231,0.018471648602578692,0.020788680753505154,0.16554837581266385,0.1295013512060797,0.17615721227977424,0.20496523378838497,-0.18504568025560067
7/10/2019,10:57:53 PM,-0.14844563673966918,-0.07185086556719632,0.3001851696510227,-0.0880640658108188,0.06269001818327684,0.01948229569590433,-0.13184904175931086,0.06757716744923307,-0.09608350551105886,0.019897582831463496,0.022706104429925343,0.15717208715287,0.12376017816843743,0.1681783887769424,0.20609627939490993,-0.10965583102467714
7/10/2019,11:00:25 PM,-0.06723158616628705,-0.03853163398005942,0.2594790078835429,-0.06300482782953669,0.06908777505645872,0.062035487185265,-0.16364833557847167,0.041160735042806554,-0.09359894691001674,0.019897582831463465,0.022515749671988168,0.1490619347548422,0.120003247908735,0.16157685997205104,0.21839704309826724,-0.09318212910461375
7/10/2019,11:03:01 PM,-0.03923173086838148,-0.00884299578747193,0.41008796666990244,-0.041528631397420225,0.24188376833525857,0.019482295695904404,-0.17653385940656435,0.11623216605536703,-0.007659345010444655,0.01847164860257869,0.020511102351305387,0.14985684174722227,0.11294167802253711,0.1696660786091487,0.2174892242241282,-0.11726944380660007
7/10/2019,11:05:40 PM,-0.05901974229984731,-1.7399184144585154e-06,0.1771318398790409,-0.03452081860625722,0.05295445793944289,0.0407588914405898,-0.1868954632570187,-0.011526575152849532,-0.10752465061998355,0.0198975828314635,0.02170610848798075,0.19172777966743745,0.1028453838877253,0.20469388502027336,0.20294839708559265,-0.06890791205621982
7/10/2019,11:08:12 PM,-0.0851384703684361,0.003649498004138216,-0.042685271011299375,-0.04270644835806633,-0.1398969782947357,-0.08690068302749843,-0.22007512342493002,-0.1341014764730665,-0.21831942191142847,0.01989758283146347,0.021920635249321738,0.19112897307846397,0.11315323331871457,0.2020937061982507,0.2095441327154168,-0.14600477816689345
7/10/2019,11:10:51 PM,-0.11252334176444924,0.014635932825280565,0.128791271995074,-0.031057189449078666,0.024275734125429764,-0.02307089579345932,-0.21754285423468098,-0.03142745299235842,-0.12096474690561514,0.019779210471470538,0.02857436799158581,0.17495419159034195,0.11564083180135243,0.19613728706578232,0.20736127313103883,-0.21189106288472384
7/10/2019,11:13:28 PM,-0.11708145774317821,0.011985716879767874,0.08005061317684181,-0.030180437420638643,-0.019547007719010336,-0.0017943000487769107,-0.2085693607859749,-0.050066824818003654,-0.13481351040761355,0.046848358984313686,0.05294767760631321,0.18495531216407568,0.10919204277304768,0.2106426271906788,0.19969123343913112,-0.07724230841458078
7/10/2019,11:16:03 PM,-0.14779447731413634,0.027237874720784743,-0.00455089095733516,-0.005589171118015927,-0.09615280962130292,0.019482295695900854,-0.15378469824205973,-0.06661707871742233,-0.14512634205328373,0.158273551590968,0.20218688376998878,0.18610740203408915,0.09956262929186886,0.20412840134126406,0.17926643919847776,0.021685464862472352
7/10/2019,11:19:18 PM,-0.044223953130798965,0.019549871340022822,-0.025264759438191463,0.018909470439870485,-0.06861272397239848,0.1896950616533473,-0.037568406299173455,-0.025654504267578013,-0.04977590551239274,0.13120440307812484,0.17796211226848602,0.043157211536554496,-0.1036763552427094,0.025430761767690612,-0.06557825542694336,-0.041774723502243344
7/10/2019,11:22:10 PM,0.07193565327950383,-0.017964724321242288,0.030947089291501206,-0.02742365694975217,0.07292216020317681,0.16841846590866694,0.10134038579671176,0.11466421794145251,0.1445185711940422,0.05976311836498575,0.027797646353203295,-0.12757970576510402,-0.17834807978312378,-0.15704786466353723,-0.18324372615463944,-0.26340903471611093
7/10/2019,11:27:04 PM,0.08861256967786879,-0.03233335706754343,0.1944289279418733,0.0017673659493844256,0.2970874482242546,-0.0017943000487767972,0.27750437062072336,0.3865245834249032,0.44010083339587236,-0.11571227286263944,-0.16845742245543993,-0.16944714189240112,-0.2290411057533602,-0.19096687835574647,-0.22276648075041364,-0.38964303270142214
7/10/2019,11:30:48 PM,0.07312944555964739,-0.0009720688293292973,0.16326542459207308,0.07759928406429635,0.23922742837812355,-0.15073047026154654,0.25827486748983014,0.31836120096104076,0.3669887152276348,-0.07116717016340036,-0.09980912920842655,-0.12875980997846115,-0.40163375238306553,-0.15444740565278078,-0.3621281416118842,-0.3295912244506446
7/10/2019,11:34:37 PM,-0.04823943625491693,0.02334470485320375,0.004148643543117752,0.05578494514224569,0.030003228940336846,-0.10817727877218215,0.09025570940254189,0.03327184601427108,0.05321642932039252,0.09138284723037386,0.08795335186815609,-9.3897633110656e-06,-0.1572144351960214,-0.008121274522123344,-0.11456251878337408,-0.11528301205582193
7/10/2019,11:37:37 PM,-0.15502958204227724,0.0038727226203121466,-0.06685169274844012,-0.02216347765614881,-0.10107451585267789,-0.08690068302749594,-0.07088176010891595,-0.08996248208789406,-0.1270907257860259,-0.0162094989083907,-0.022966107430915858,0.13295368733216173,0.11520313118857148,0.14593902031190226,0.17088618346492365,0.048008231084825326
7/10/2019,11:47:50 PM,-0.19659525870544708,0.000909467351622735,-0.09181881399675261,-0.05725275120747139,-0.18362586038908135,-0.04434749153813357,-0.203801318557177,-0.1474309002176912,-0.23347063718308023,-0.0539849904319486,-0.05006015325038573,0.1624843070094365,0.1362054655918397,0.18134858396357462,0.2111705383619323,-0.11321591500104294
7/10/2019,11:52:23 PM,-0.19232654691584394,0.0004563423070824543,-0.1437024481378207,-0.061203759241020166,-0.2352588629030912,-0.023070895793451722,-0.22996869207914922,-0.1885118476688147,-0.28094144974833896,-0.03222921675483016,-0.015251653946274035,0.12778854277815013,0.13688390154165014,0.14495041085342134,0.21314330179799118,-0.24524857266707156
7/10/2019,11:54:55 PM,-0.1831379639111046,0.0025181664313032506,-0.13814456910400175,-0.057666985908156956,-0.2264366667518932,-0.023070895793461135,-0.2331710861196469,-0.18949892124070214,-0.27871270414969473,0.018471648602578706,0.020644943774360873,0.11485642153207219,0.13660669115355561,0.13101706940117955,0.21474774140453817,-0.22950197479325926
7/10/2019,11:57:27 PM,-0.17771163536499898,0.012564004172527819,0.11728947467618359,-0.04442844205899979,0.02331508297662431,-0.04434749153814585,-0.22068864461879648,-0.04929564175723598,-0.13985815509102753,0.0198975828314635,0.023118193336822853,0.13560804636398613,0.12236683121775171,0.15220726099796847,0.20238686187415178,-0.28280991598981026
7/11/2019,12:06:26 AM,-0.18411470304940375,0.021096718044808203,0.2645863832292234,-0.032701894884354765,0.17277292373477995,0.01948229569590743,-0.2059225283029989,0.03496257620198965,-0.053929853286774326,0.05038057497910352,0.05074634467183872,0.16585303179652755,0.10511413206397292,0.18426525990872605,0.18483266241221938,-0.30868624080677504
7/11/2019,12:09:53 AM,-0.17897777869242357,0.023731745377320628,0.19900274480396596,-0.027495888907801923,0.11061861565340284,0.04075889144058803,-0.20039340758579297,0.0051059974288613814,-0.08194162607137447,0.019897582831463492,0.020782269220053155,0.1466772137777019,0.11405051957491527,0.15954098586926885,0.19368129165000172,-0.2501108324752132
7/11/2019,12:12:58 AM,-0.12627004074791695,0.008693382961731052,0.18770920635039465,-0.037990025878254854,0.07061607759563786,-0.06562408728282225,-0.20469646838037706,0.010331883899438225,-0.09648692586842776,-0.010585409316176535,-0.005820590213330794,0.12018965214614652,0.1387441291459686,0.13053127919106136,0.22682480976761987,-0.19960831084374095
7/11/2019,12:15:42 AM,-0.1422957977207492,-0.003864337752182978,0.0035218895540116315,-0.05076023907137889,-0.11161795272416326,-0.0017943000487791782,-0.21999973777653203,-0.091205348011704,-0.19540956979244845,0.021323517060348254,0.023376584471039585,0.11817962301122949,0.15461807136948771,0.13281206741270948,0.23924741535272548,-0.1855006457459091
7/11/2019,12:18:54 AM,-0.18711727151158236,0.0012977331924277729,-0.1743306115353574,-0.050139475764823804,-0.25929242483521686,0.040758891440583526,-0.23004734122767012,-0.1961100274748916,-0.27901421433006784,0.021323517060348247,0.021923514161015806,0.11529064385390093,0.16318241335956668,0.13052148073936817,0.23897134510300505,-0.1997453890237699
7/11/2019,12:22:39 AM,-0.1137171340445925,-0.01895648221967809,-0.061865122159458066,-0.05588325976120627,-0.17936465360855663,0.1896950616533526,-0.1983272805114081,-0.12794139239938093,-0.22685947309139465,0.022749451289233065,0.02740036768531647,0.14718497375080816,0.15281620384687333,0.15917594527671144,0.24040941031061921,-0.23683418637490986
7/11/2019,12:26:10 AM,-0.08944335768167974,-0.02606352497325525,0.16782528911647493,-0.0498853486990373,0.019727138826564756,-0.001794300048777024,-0.13095464496445386,0.01665724204301694,-0.09557234520855132,0.04929397003584146,0.04943143566120466,0.17920536819276245,0.13341877169046829,0.1892966218445757,0.22195573043535632,-0.2692659983169034
7/11/2019,12:29:37 AM,-0.11371713404459265,-0.017732331447623807,0.16319017542674288,-0.035322352660321604,0.05156867678974801,-0.02307089579345675,-0.09814991852594718,0.03577145803931886,-0.03936855399412303,0.017881007305922614,0.016602721273464606,0.17571408065354233,0.08694226162335415,0.1869866594702549,0.16531584934126953,-0.28516610469470915
7/11/2019,12:32:57 AM,-0.03619298688256227,-0.016545151701861383,0.017079981986914333,-0.022386654196669558,-0.03935170137407431,0.040758891440580584,-0.040974109105220986,0.012678314547857877,-0.0230736923860105,-0.03985564074101961,-0.050026191722885895,0.12903518105694894,-0.06485960589926042,0.13202334508919777,0.009864504377729592,-0.2622455635578581
7/11/2019,12:35:43 AM,-0.009748679101207127,-0.001756540514752217,-0.01090314229291597,-0.014961393155516728,-0.02200464170082577,-0.15073047026154143,0.010649963621481547,0.03058388222485318,0.011097667747036612,-0.09649913260488208,-0.10896251442892334,0.06846817074767049,-0.04172712851379209,0.06495322678007341,-0.0014780078607755536,-0.22084975644657154
7/11/2019,12:39:17 AM,0.043103760937862334,0.052526155972442916,0.1347885944748625,0.07340015798659787,0.2114120557424596,0.253524848887402,0.20342164939840993,0.25939731842272445,0.3043769654019682,-0.00046074300452282065,-0.019519176039921544,-0.016285723246054234,-0.031937224807926844,-0.031142246703184988,-0.02113864213298428,-0.18863537641283215
7/11/2019,12:44:24 AM,0.08430768236462514,0.0019394225178952056,0.23866421681559424,0.04064621542880081,0.29055608051784076,-0.0017943000487776663,0.2550122805197638,0.3877028365193839,0.4125821359941599,-0.053798170834187226,-0.02838482356545211,0.004826586256411052,-0.31955029746622865,-0.012626643139385406,-0.268323211852074,-0.16209706326478024
7/11/2019,12:48:08 AM,0.06907778691188844,-0.046503958253207675,0.08471698552911403,-0.059573814189096796,0.07631093183456959,-0.1507304702615492,0.0722010868579681,0.13627648817688262,0.12375664769982295,-0.13165340836021489,-0.12132213703281743,-0.008161563676354533,-0.44804460735826246,-0.017986004229747932,-0.3569174367094952,-0.002227519548707096
7/11/2019,12:51:44 AM,0.09121720737999962,0.04633421068519124,0.1666534362398817,0.07356991745531348,0.2453585187412234,0.04075889144058311,0.25654410811791983,0.3084755270875932,0.3701848980018337,0.0006426375480102174,-0.09043714556402582,-0.16754917013085927,-0.29045779673672756,-0.18191050924940347,-0.2436153953795361,0.2402805880376347
7/11/2019,12:54:43 AM,0.0947624086967887,-0.0049189813660067225,0.35618081237011107,0.08642494667714826,0.4536289656538946,0.06203548718526398,0.4149151548487457,0.6271487897069417,0.6854906825299241,-0.20619577876532647,-0.25426601215220096,-0.18824826806900363,-0.2118905367425636,-0.21206842589935035,-0.20132363673142784,0.3654871402679232
7/11/2019,12:57:36 AM,0.056344002590360244,-0.058281695489299734,0.26341121387235006,-0.004204337383670502,0.3209992271766256,0.01948229569590191,0.27372063874579233,0.41088555412097144,0.4403657899688397,-0.2197745268172579,-0.2267546119447296,-0.24952264054771264,-0.13071895810235346,-0.2649316125009703,-0.14691993746327073,0.3479541998230548
7/11/2019,1:01:53 AM,-0.03344364708586859,-0.0007920289181607598,0.03207538071029162,0.010860950429715101,0.08047199237331333,-0.19328366175090103,0.10867056808528258,0.020803517317476948,0.06595502060915236,-0.00261792485156445,-0.02173796811510984,-0.44200919366290764,0.07627695669192724,-0.43005664647954783,0.0010163875197425041,0.2858527323890397
7/11/2019,1:06:58 AM,-0.07486462165447559,0.00787814755301216,-0.123077122080013,-0.009022265709359179,-0.12786830382249903,-0.06562408728281609,-0.06422787222920046,-0.1572241832036787,-0.1536591049128331,0.01401830539058788,0.010118679902650645,-0.5427207579838399,0.1637806041970338,-0.5155247054122337,0.04903057854044715,0.20110611462774045
7/11/2019,1:10:37 AM,-0.05894739125256565,-0.005560249690919582,-0.09737511702945009,-0.04921415168955184,-0.1250727236257086,0.08331208292994578,-0.10987006639051065,-0.1202560503740852,-0.15659972330302155,0.02784083106202943,0.04341707790947147,-0.49933354373014205,0.12806423419411567,-0.4706678278588359,0.012377505454103627,0.14942675033865882
7/11/2019,1:16:38 AM,-0.023784782273800587,-0.00031180162510624146,-0.08288280227037127,-0.03505968304641168,-0.0647164969674783,0.08331208292994498,-0.05230633702390934,-0.10294059720014193,-0.10077909539582579,0.023915458432843185,0.03083100975741203,-0.4945921161192052,0.10599682829974759,-0.46916950903914323,-0.012470437169522428,0.190315547827079
7/11/2019,1:19:29 AM,-0.005262914169759814,0.012021888565892968,-0.10954589127752391,0.005326976250047426,-0.025477058538089334,-0.08690068302749979,0.05997328517359549,-0.13942192562172814,-0.05989680534206102,0.015276348766378003,0.00673863551631537,-0.5420168976073272,0.131711739300623,-0.5127862427882447,0.032040878191141445,0.19936945539435083
7/11/2019,1:22:24 AM,0.018721458004027334,0.007804317304799786,-0.1338054930690367,-0.005247841223161577,-0.0919651430142268,-0.001794300048779216,0.0022272507383835753,-0.16929742054531044,-0.12819455504571342,0.017881007305922608,0.020480767737118523,-0.5417472595526432,0.1444123520814808,-0.49138601140711136,0.09227870168304739,0.17065005596930238
7/11/2019,1:25:48 AM,0.05800807667783253,0.0027500425790805178,-0.16944166537615535,-0.047792769326004556,-0.2328749958606569,0.12586527441930745,-0.189836625577084,-0.20540577353429515,-0.27191482496837555,0.015388382874591726,0.018441329751697693,-0.5393765457471749,0.15981211864115388,-0.46959801235983345,0.10215568420008748,0.16796548492568011
7/11/2019,1:29:21 AM,0.08962548433980884,0.0014428296268318268,-0.18371305591586023,-0.05849072699118939,-0.26931354219943665,0.04075889144058765,-0.22734245910447684,-0.21571040180197332,-0.30175747462362973,0.01989758283146347,0.021477463840688136,-0.5363019715651935,0.17179052541092343,-0.4625828458986592,0.09418965948101794,0.09595486903085938
7/11/2019,1:32:14 AM,-0.003960595318694396,-0.20453461047755211,-0.04762477709656435,-0.20011928791792616,-0.1541182547533241,-0.21456025749558535,-0.1503497241809247,-0.035009758697593416,-0.15280606935067306,0.08401798155209306,0.08911087074550451,-0.34928171719495604,0.17839980466391434,-0.29471875346770765,0.12052622839545257,-0.05592495139557466
7/11/2019,1:35:31 AM,-0.07363465385069182,-0.20823942328558698,0.004469003375469732,-0.1939708508425746,-0.046518803791579785,-0.15073047026154426,-0.01768065879202342,0.00829202618790118,-0.05023881366848248,0.0811827889936339,0.08496872908394174,-0.2311942564150368,0.1447698075819184,-0.1960923119412403,0.1314618760079967,0.051653290274748236
7/11/2019,1:39:01 AM,-0.09548467012967733,-0.001750509943164578,-0.11723828437423903,-0.03687261053322835,-0.13100821062782078,0.10458867867462728,-0.04638713314447105,-0.15914011113063783,-0.16392247666352774,0.016227097340775626,0.016116100268808643,-0.42096341822588385,0.1120298017459104,-0.4112363253753876,0.04966292499814312,0.2990677814267424
7/11/2019,1:42:23 AM,-0.10981017749139639,0.002239616086816613,-0.14130657260106716,-0.02738813681502059,-0.1647095079419741,0.10458867867462493,-0.09004392123603112,-0.17518258248708166,-0.19735967572081237,0.017045714373693923,0.01937589721191736,-0.5429623816951801,0.11580132202603885,-0.5355243963087581,0.0002940985173229851,0.3345431252763324
7/11/2019,1:45:19 AM,-0.01123187557047606,-0.011190220628727533,-0.13112092103231496,-0.04993997218379954,-0.17011753193160567,0.06203548718526484,-0.13098397233323983,-0.16193643023367466,-0.20406558541084352,0.01930694153480739,0.02301513730048171,-0.5413935784679278,0.1180481851716472,-0.4958737198297259,0.0190065077042097,0.2786048432728374
7/11/2019,1:48:46 AM,0.08231802856438634,-0.011386327977334687,-0.14865568727169357,-0.07032151958563208,-0.23270079154508316,0.062035487185265144,-0.21806481599976213,-0.1806303203808221,-0.2671044836136677,0.01989758283146349,0.022395205548883718,-0.5377797281765786,0.14452907224488915,-0.4724745346410973,0.1104051815791547,0.20696912230916936
7/11/2019,1:51:32 AM,0.13582162802898867,0.0014811435664422309,-0.16655457506051077,-0.060215049510977676,-0.25357084780478795,0.019482295695900553,-0.22602796353595422,-0.20261876617593172,-0.2902149520352377,0.018471648602578696,0.019822593055829545,-0.5366521508569909,0.1798879867473694,-0.46585078899465776,0.21777275971843602,0.15263814985411728
7/11/2019,1:54:29 AM,0.09790967925353009,-0.08170567573311828,0.22365447652028497,-0.08561884461409505,0.12639854887707108,-0.0017943000487778934,-0.06286981242140191,0.11577175833620888,0.02891805383708424,0.11423212102902593,0.0780141577910061,-0.4995961781989901,0.16033735937649093,-0.4439160092631175,0.16810975126147323,0.14425201045483274
7/11/2019,1:57:31 AM,0.0700545260501872,-0.11367018897137511,0.43826059893042624,-0.05934829735862057,0.4426597922862069,0.019482295695903196,0.2295943039594631,0.4497314782425278,0.44247930501334004,0.25828466150271606,0.1423128564219569,-0.2921289549807024,-0.025824006249420824,-0.28101005658912753,-0.03512267337053823,0.19890122920281395
7/11/2019,2:01:34 AM,0.09244717518378355,-0.04283416831693118,0.20080020115673097,0.0007266423573207115,0.2644935089114983,-0.08690068302749941,0.23132813724598647,0.3435783393512595,0.3726720845168934,0.0853050392278536,0.004871703924737691,-0.18814671607438235,-0.24166147342187488,-0.20451042501623165,-0.21793768336306965,0.2237201552632729
7/11/2019,2:04:55 AM,0.11476747327009856,-0.0018763785501232557,0.2721824993882093,0.06405226202657134,0.34823312865929634,0.1045886786746262,0.2491578652737454,0.3954633127845219,0.4252556794669945,-0.5361898902166476,-0.4786614606804327,-0.13120756322812502,-0.2119634868446937,-0.15599536442218198,-0.17744746280097248,0.2648532743617877
7/11/2019,2:09:13 AM,0.0673413617771345,-0.018639811517871127,0.3209156551097878,0.03989791810651281,0.40529761783434115,0.019482295695907995,0.31169029472735765,0.49386273121685986,0.5268916011518349,-0.4576407121041271,-0.47614756328869096,-0.01508460827518917,-0.16213127207959308,-0.036213814838744814,-0.12951797115184194,0.2394398343924485
7/11/2019,2:12:30 AM,0.031129662612789172,-0.038257482661351955,0.2933302137859376,0.01802899382204953,0.32735399143060395,-0.08690068302750047,0.2553059364601626,0.48452975691519584,0.47578481886990903,-0.32362886322018003,-0.3064483536527032,-0.13813060782695966,-0.23199558488963104,-0.14425086309209942,-0.20094687363890615,0.20486718491492442
7/11/2019,2:16:25 AM,0.04802363215299817,-0.019860125540699852,0.17948924580411063,0.009633958311758282,0.22181845012346108,-0.0017943000487812947,0.20957483819192585,0.31019725564119255,0.326896398027667,-0.2426543961380082,-0.14857756134839584,-0.3118055293867983,-0.19444816732324638,-0.3068365199635646,-0.18539910415787259,0.24959997819854995
7/11/2019,2:19:43 AM,0.040680000853935167,-0.028154800032828633,0.08094612906851821,-0.016596309077745397,0.13913682110273679,-0.46987940643175063,0.21761765635948824,0.19561273342492072,0.24121633949997384,-0.18032944792004757,-0.1558098788761988,-0.34739425081216807,-0.07230051631653495,-0.3353642811710619,-0.09383550605962451,0.24615693572110123
7/11/2019,2:23:00 AM,0.03934150647922907,-0.0043448995024215125,0.12390270571960021,0.03770706938369544,0.1814691263326237,-0.04434749153813776,0.22819897987279095,0.2704467732672952,0.30222983055230385,-0.29228082985546544,-0.28803917958404235,-0.2918978366481161,-0.31477936078691726,-0.3092401848355312,-0.3124345625247373,0.25016928589209786
7/11/2019,2:26:13 AM,0.06104682066365174,0.022892674257576948,0.1463027310762608,0.04850291572830131,0.2091708508964542,0.40246101910016113,0.2095729944276238,0.29372984978701205,0.3213156599227401,0.00044937404508434907,-0.031733247050158335,-0.12527552602507708,-0.4621239770693801,-0.15451124445099695,-0.42091508254582755,0.1998438696232725
7/11/2019,2:29:24 AM,0.04379109588703556,0.022859892560203,0.03178160440855901,0.01916435050029674,0.04339795489786227,0.10458867867462701,0.04993281874688102,0.11418161033127822,0.10350515815630643,0.02975964322476474,0.0239661384369802,-0.07112730213444513,-0.2866206213646821,-0.06666541227653762,-0.27010601109703775,0.19494365739222125
