date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/14/2019,6:29:44 AM,0.12637624665211117,0.05267759098485768,-0.1024127838941441,-0.023668515282809326,-0.16868790160861005,0.023777418448674287,-0.11237136028830602,-0.10339063844300707,-0.1498592847343021,0.004462460873934983,0.004024935488435577,-0.4960425972101858,0.30226035025795017,-0.36919295218993253,0.31139058017419924,-0.18467629036318173
7/14/2019,6:32:13 AM,0.09812987552617936,0.07790960556412771,-0.04541319722900768,-0.01500437698530814,-0.06566079864939607,-0.1300687353974812,-0.04127730460272438,-0.04930504374406791,-0.06891043045315402,0.024521206057987455,0.05632238349581778,-0.489618156052487,0.37109937124510217,-0.37650886677773593,0.34801533566044074,-0.1306324803894553
7/14/2019,6:39:53 AM,0.017784642101306605,0.06213459128411355,0.0747773983040296,0.03971515366516032,0.14779924397087077,0.023777418448668573,0.1129080204240544,0.09857172163975428,0.14211740820022462,0.04049769276778265,0.04981591769446672,-0.3143620000925853,0.3150851860233127,-0.2436530807024519,0.2779347187867461,0.0002908854830809594
7/14/2019,6:42:23 AM,-0.018307943226272824,0.08588928656615044,0.06292410611263628,0.04404141454187734,0.16473582209742976,0.04941844408970297,0.11939086775594672,0.08504706552923576,0.14370557032030265,0.02043894758373018,0.010097028943967273,-0.3712800263636195,0.4401302415433405,-0.30253111243949926,0.3761998636879631,0.031244428773815804
7/14/2019,6:44:50 AM,-0.10187012447382054,0.08720841150349085,0.0046015306256229575,0.008421895645662954,0.05720237477279016,-0.13006873539748184,0.00752214065869558,-0.011467561374888378,0.005867211308009174,0.045731801755220215,0.013277154922394417,-0.4904933476200735,0.46019884220609264,-0.39935716878297023,0.36954002633688887,0.03487028923812118
7/14/2019,6:54:18 AM,-0.1578136317315687,0.0630122888035193,0.07844456167157315,0.012269278166128474,0.18028453169875563,-0.05314565847441002,0.07495854709513963,0.05820773705065674,0.10647674921298188,-0.08119767343046808,-0.019875252131191627,-0.15347580174895226,0.16104763006726355,-0.11183313317584177,0.12439256819250182,0.12680397087361606
7/14/2019,6:57:29 AM,-0.2348634551917494,-0.009780742273338446,0.11650244362907873,0.011490150971088013,0.2632304890184836,0.049418444089696555,0.16216480895533117,0.0836036137977696,0.1629350026781514,-0.12573736464632165,-0.038153035661501376,0.05613448958665126,-0.01583162113906159,0.05184047565993867,-0.02659685508959904,0.27485097633906364
7/14/2019,7:00:11 AM,-0.25942210564290713,-0.0377845446363563,0.10689678086912803,0.00489113524326571,0.2496322092007514,-0.0018636071923525375,0.1446998200120618,0.06698805911092237,0.13687994802168282,0.005420324310074409,0.022295021716876084,0.02580852850019069,-0.10158826319475606,0.0206597629010253,-0.12192329102557606,0.3219971588163708
7/14/2019,7:03:44 AM,-0.17193681729453444,0.07014696212744402,0.04926248569602201,0.029241535650137363,0.14433511784269948,0.049418444089705436,0.08478892167553004,0.04146455035544893,0.08934475408517167,0.006378187746213769,0.010901612820244794,0.11258243479736607,0.20324285127533295,0.10090581519625834,0.16900474932447257,0.2054559569289984
7/14/2019,7:07:00 AM,-0.014620222551497404,0.07847953419783536,-0.029008071985171104,0.016660217840878486,-0.01832821787733782,0.10070049537174924,0.006200441382802291,-0.02041703120139245,-0.011151227924516689,0.009462699633840173,-0.017040074262073886,0.2941827741729608,0.6439672277650718,0.2780470073528553,0.640980778819339,0.059312615889880974
7/14/2019,7:10:13 AM,0.04579562680118922,-0.007389697558183905,-0.002333968200471318,-0.0026427644923817197,0.05214982364198825,-0.41212001744876614,0.03299301562656558,0.00634646698263791,0.031053208767532016,0.14369199933385915,0.06024471913630223,0.28469325163008985,0.6116493392702169,0.28335290993562134,0.6476593926309472,0.05632986450951538
7/14/2019,7:12:49 AM,-0.10697016370489161,-0.05147730112260771,0.11525499167969783,0.0032811268718315146,0.2947956303258466,0.10070049537174483,0.1792757089797678,0.08187646174785929,0.1717694354877027,0.14196211090852243,0.028375593965080475,0.11226522562658131,0.2034056325089821,0.12397756513558289,0.22922704918277767,0.2582599657427246
7/14/2019,7:18:28 AM,0.051680287452425,-0.0013309401061155567,0.2243151056005485,-0.012491702534599828,0.41382266170313164,0.45967485434610916,0.23133808517497886,0.16978784390445237,0.28380232829423063,0.0031078374116452617,-0.04899647779070364,0.123944637987038,0.03762457326824027,0.12529147755445413,0.06924779208989523,0.3004727485085245
7/14/2019,7:29:17 AM,0.18734133099891398,0.028147868947400935,0.10052260941906298,-0.024546912108792944,0.15894461288347292,-0.10442770975644927,0.05820274053787609,0.09898971664273407,0.12905709675480248,-0.0015171363852128832,-0.026895543272345238,-0.2175214798695452,0.444659048008081,-0.19079767749943982,0.3852759692690951,0.10362683431042659
7/14/2019,7:31:56 AM,0.09867911052029486,-0.14096996688170668,0.031082607754170655,0.00503307756798187,0.11374573549345728,-0.0018636071923605081,0.06189778481106606,0.06165871676460304,0.09666511517008884,0.041035442547010706,0.03775821428220217,-0.5200969890284823,0.6416010862616708,-0.45997796541945285,0.5156610464190042,0.02748431735043742
7/14/2019,7:36:48 AM,0.2003660465736497,-0.2500522599500642,0.12800762709076116,-0.00013854668830710792,0.2883168680870655,0.023777418448665176,0.22255829161678156,0.15978109537399474,0.2725670250579253,0.005420324310074294,0.008532962113356244,-0.3409158473047753,0.42029999911557464,-0.2820660473519493,0.33171522409609916,0.03680961591633655
7/14/2019,7:40:14 AM,0.09044058560856523,-0.04413555502093984,0.09409522093395979,0.008417542734292379,0.2816570226327446,-0.027504632833380956,0.24750266827878173,0.09737264389617925,0.236246520868132,-0.020944846333145965,-0.016719946429028236,-0.18119911891608323,0.1594663266546713,-0.14365365898642068,0.10695445244775643,0.1296104785897542
7/14/2019,7:44:47 AM,-0.08437306680414634,0.08466453179627642,-0.003233080141499358,0.14130205502650167,0.154418287058632,-0.13006873539747446,0.27091601328111575,-0.017590038888471236,0.14759987796428,0.00542032431007433,0.0050882184997214286,-0.3139492459908414,0.138508242822336,-0.2673903755081851,0.11275946671890981,0.12120553610849905
7/14/2019,7:48:45 AM,-0.01650331395989315,0.10254341521213182,-0.05698576529967944,0.15422927149258892,-0.0006577786170760418,0.12634152101277904,0.168094003569113,-0.05820150134426047,0.05523199104688185,0.013750654293990316,0.003105328669633578,-0.5541721332057831,0.3222184922264403,-0.4708049596038297,0.26560188641804533,0.018904344318867772
7/14/2019,7:53:16 AM,0.17259044829981632,-0.0013245498178322264,0.035783216201605,0.025104581715463595,0.12422770595655493,0.0750594697307202,0.11583849803360063,0.05564159586438054,0.12921556751122898,0.005420324310074495,0.0035915858541477807,-0.5271978882973725,0.3661229163878264,-0.4412704381365702,0.274562031861559,-0.008515630357898712
7/14/2019,7:55:54 AM,0.29656063268585015,-0.017990218028691194,0.07708747192371444,-0.013334990276024705,0.1824153837401867,-0.10442770975645946,0.10279486792531012,0.09785696756339625,0.16743262121116556,-0.012159953267557502,-0.01343761109768501,-0.5285660917087087,0.36405908288977384,-0.44248424234598177,0.24935030670167263,-0.0011678326333747168
7/14/2019,7:58:51 AM,0.21762771781727402,0.07621898816173266,-0.021141216521970364,-0.01058057188048583,0.014896376363971753,0.023777418448671917,-0.021756048661438515,-0.016260958570840877,-0.00035658060297742315,0.007732811208503493,0.007412925374980394,-0.5897224911170945,0.5539201374796233,-0.48075694850692,0.44850788408621906,0.03645090105790697
7/14/2019,8:01:31 AM,0.18059358678549706,0.08995282523267698,-0.04465889420032651,0.0038988712177783357,-0.017861101996756317,-0.10442770975645455,-0.011255583420681115,-0.032054320103271736,-0.02600559362430061,0.01467027190379052,0.06460292873901406,-0.5793615988038752,0.6864124344391024,-0.4549615210536811,0.6182114994313316,-0.007457928297691009
7/14/2019,8:03:56 AM,0.18067204892751312,0.10249121329996307,-0.03128079367031902,0.025176085048328505,0.01370416357030172,0.023777418448673104,0.04329096029839327,-0.018553252173426096,0.021221416045776327,0.012642465151725233,0.006701675441092297,-0.537302720195621,0.4490192596236847,-0.4286481937964879,0.3898955827924994,-0.006371841792245086
7/14/2019,8:06:24 AM,0.1845166938863207,0.06511586094259675,-0.025641985333399654,0.016516943582897726,0.04641912712208975,0.04941844408969946,0.08226853528303595,-0.01719273378295523,0.06475195214874169,-0.0038296232836417476,-0.0495289142409844,-0.5544243718235154,0.3314214455431081,-0.47320891741930454,0.23352278609359148,0.00026338858687492066
7/14/2019,8:09:26 AM,0.06164497948851756,0.05466376907896961,-0.03775734668024841,-0.0034528635232670456,0.010437156172700303,-0.05314565847440309,0.039270024310114775,-0.03247127909187594,0.020901292133872568,-0.0018018165315764605,0.0019422012195925915,-0.5581697331171174,0.35507704696163017,-0.4905810210944618,0.21949258416749812,0.005613235886182301
7/14/2019,8:12:00 AM,-0.07597761760838391,0.06271920543377435,-0.07823682334799117,-0.006781688575624359,-0.10826034383047249,-0.001863607192351262,-0.06796522041790597,-0.0839067501877249,-0.10240798821855587,0.003107837411645345,0.0009449456199556695,-0.5504993860597102,0.35192025375193314,-0.4711959221470318,0.2112268194388463,-0.0032380621172696197
7/14/2019,8:14:54 AM,-0.020818731770799813,0.057893084557208235,-0.09759465444154118,-0.00759550119394405,-0.17102140547956268,0.0237774184486711,-0.11503688233253835,-0.10218366898493983,-0.1525324645061266,0.0031078374116453467,0.0034727173863380264,-0.5532128620989524,0.3458740936449626,-0.46861982346261954,0.1966459470969892,-0.141635055969433
7/14/2019,8:19:06 AM,0.039283269013821516,0.05755156686396395,-0.11549690036063989,-0.01907634661759827,-0.215830941771784,-0.0018636071923624669,-0.15172905127793368,-0.11469128750773395,-0.1921608291036738,0.0077328112085034185,0.003293883289417945,-0.5529032965226445,0.34404861838189654,-0.47206336373981644,0.18143826476675934,-0.2830601776684614
7/14/2019,8:22:28 AM,0.08486977352539507,0.05774253412778814,-0.11470517234766935,-0.018142589587310715,-0.21223521717747007,-0.0018636071923582764,-0.15422898959845985,-0.1137209376151529,-0.18957890500582203,0.007732811208503421,0.006588410602193184,-0.5551925530684277,0.34650196411760953,-0.4765414471514755,0.17904401089537042,-0.3868214414246556
7/14/2019,8:27:23 AM,0.13979327293692895,0.05801714793814972,-0.09729929464518337,-0.024071204197441548,-0.1995774439818954,-0.0018636071923505333,-0.1530925892078133,-0.10389404668767858,-0.18617843925391583,0.00542032431007439,0.007717738498467603,-0.5556282379536018,0.3488797328519855,-0.4783557717245791,0.17645065575660887,-0.486365761818328
7/14/2019,8:30:09 AM,0.1568980198965201,0.05816537306442312,-0.09115928462846602,-0.0347298314404534,-0.19048645973213335,0.023777418448672375,-0.15214819827537804,-0.09917503190359461,-0.18597941242813562,0.003107837411645352,0.004490461864938642,-0.5547874425611605,0.3467286951216209,-0.4814391869979558,0.17169352223436543,-0.46566667938671197
7/14/2019,8:36:03 AM,0.14583485787219755,0.06156484963767267,-0.10464655674549234,-0.03219931017652894,-0.1947591211636959,-0.0018636071923497136,-0.15360139011457638,-0.10656449197907014,-0.18629945573380657,0.005420324310074383,0.0029255374154960306,-0.5583608229790359,0.34097321578902406,-0.4884670913431828,0.16577707154958202,-0.30347459914050073
7/14/2019,8:39:09 AM,0.12166851813112249,0.061848993707679094,-0.11024307096731284,-0.028331725957233593,-0.20028974794326176,0.02377741844866964,-0.1534593889423782,-0.10750003272281163,-0.18634918446531187,0.005420324310074385,0.004846724087473597,-0.5614908749172604,0.33592118393041104,-0.4835529392825628,0.1672102321779864,-0.17172495603327867
7/14/2019,8:41:51 AM,0.027749334137399835,0.05851683027679803,-0.1026202198343876,0.19373425043959425,-0.1506052543638443,-0.02750463283337663,0.07731447020389486,-0.1036955505711647,-0.041262785834558974,0.006378187746213785,0.07782223256558479,-0.5542371037588354,0.35257137868653,-0.49633614015716754,0.22835657551248603,-0.12613592456983275
7/14/2019,8:45:34 AM,0.06596039729942423,0.05865940564777206,-0.1058199737775298,0.48684093425305364,-0.13651395210668843,-0.027504632833377812,0.3507850671440365,-0.10889001570947124,0.1336421934659319,0.0077328112085034185,0.007796020033642156,-0.5474457700662532,0.37265742019574455,-0.4840362950635898,0.34696046059770475,-0.12267921088478044
7/14/2019,8:49:00 AM,0.1784751089510521,0.06098231790904936,-0.10664174034211248,0.26938468551272116,-0.17832169068181397,0.049418444089687354,0.13149511047610218,-0.10769005263402262,-0.00600295011546478,0.0021499739755059507,-0.06722528432847791,-0.5481107627857293,0.35293182284675306,-0.48824362839263996,0.2887907630394729,-0.09897858074760138
7/14/2019,8:52:11 AM,0.1754150854124096,0.06041394856238904,-0.10523679508476516,-0.03344826825354716,-0.20046437671924547,-0.02750463283337681,-0.14827335176586137,-0.10627906153605854,-0.19278856710510242,0.003107837411645352,0.0035294973732249908,-0.5478164843983749,0.32907855850165696,-0.5321873053038754,0.16524278948510054,-0.041670684170365554
7/14/2019,8:55:48 AM,0.14473638788396684,0.05608440344149053,-0.10413114898523552,-0.02503377568980246,-0.16980557453485562,-0.07878668411542544,-0.12692030846789001,-0.10309305974844285,-0.1638038860278458,0.007732811208503418,0.006415012061424466,-0.5478547023707586,0.3379617629665137,-0.5291367363115326,0.17601428235525546,-0.01778269749610663
7/14/2019,8:58:18 AM,0.15540723919820773,0.06415626627814772,-0.08818863971555627,0.0015809686966483032,-0.11905066787454119,0.023777418448674745,-0.09377446626291941,-0.08597759405008616,-0.11462024379311414,0.007732811208503391,0.006259186240609383,-0.5487528247217754,0.376360693261264,-0.47863827787413116,0.28282226737865074,-0.03794427966898883
7/14/2019,9:01:00 AM,0.23747863974744274,0.06565242533991039,-0.09994574739585885,-0.014246492071067329,-0.16631874120766324,0.10070049537174912,-0.13246703425967368,-0.09752161078856258,-0.15659684593149445,0.0031078374116453237,0.0042621929910879415,-0.5443692232893658,0.3804127832560316,-0.42289562936362096,0.38768201060391105,-0.10163475472086002
7/14/2019,9:03:45 AM,0.2249246970248061,0.05636858436874887,-0.10518400093442432,-0.029901825326628023,-0.19024967860101494,-0.10442770975645772,-0.1462775937533998,-0.10847872468634191,-0.18106831410714616,0.003107837411645352,0.004045705908809382,-0.5418315499230886,0.3640300148123365,-0.4131268650260333,0.37578162092230516,-0.21115363092271433
7/14/2019,9:08:30 AM,0.0840066899632136,0.05655869035345568,-0.09767301988905307,-0.011465161518640011,-0.16729442804813158,-0.10442770975645427,-0.11187578431224417,-0.10223857799806406,-0.15232281586632085,0.005420324310074383,0.007154522502998302,-0.5401308501520142,0.3639079288870997,-0.4286014677763538,0.32154705740221756,-0.20495130922472551
7/14/2019,9:11:13 AM,-0.02168181533298095,0.05762112299412878,-0.11214208016159315,-0.007958578956525087,-0.19486848280433974,0.04941844408969637,-0.12888455103694296,-0.11128709549467462,-0.1692551755035129,0.007732811208503415,0.006200363214735072,-0.542083788540821,0.36978549414493356,-0.44105390114825366,0.27029010333358433,-0.15220938532457703
7/14/2019,9:13:47 AM,-0.042552745109363944,0.05784796839753593,-0.117618589169233,-0.01957899169298882,-0.21551607528586153,0.049418444089697464,-0.15789060377975223,-0.11627268338695808,-0.1928016330408828,0.005420324310074385,0.0036682338922805133,-0.5478967421403808,0.3837323576993781,-0.4409489600045007,0.2537238372590234,-0.1458137433794609
7/14/2019,9:18:19 AM,-0.013286366137218172,0.05955243473120904,-0.1127835953217772,-0.023258205966503076,-0.2096709690497291,0.049418444089702744,-0.15404976154922076,-0.11119290100256692,-0.189900463381432,0.003107837411645349,0.006525215655195515,-0.547185887854044,0.38480787656456034,-0.43692299288515546,0.260035179928193,-0.06473978243757746
7/14/2019,9:21:51 AM,0.09200982844889469,0.06495027423590356,-0.10063127116658553,-0.023303226483043393,-0.18062610893659592,0.04941844408969063,-0.13375329109755624,-0.09477170301084847,-0.15945753824814046,0.005420324310074387,0.0053734762867848306,-0.5435398932886397,0.373982924526888,-0.4405641402408424,0.23308127494976136,-0.12544357303880715
7/14/2019,9:24:29 AM,0.19479523449047922,0.06350421064296399,-0.09897704873999714,-0.03213113896938946,-0.18151078198426135,0.023777418448666543,-0.14030984813104821,-0.09598658520684539,-0.16659816467751626,0.005420324310074389,0.0029628965647864446,-0.5355676242494013,0.3568327588388466,-0.43566481070261537,0.19965858139890066,-0.24934995521185122
7/14/2019,9:27:25 AM,0.17204121330570046,0.05834508441772749,-0.11530407487313916,-0.03354558826994669,-0.2150147056734069,-0.05314565847439325,-0.16502878066741133,-0.11454544056601869,-0.20020344898621448,0.005420324310074385,0.0070032754361745355,-0.5304655249361782,0.35026337333800367,-0.42519507346221425,0.19903788781450488,-0.23596768260428003
7/14/2019,9:29:59 AM,0.08604670565564217,0.05876870321345011,-0.11695694746543689,-0.031244410321224884,-0.21607184957883313,-0.05314565847441011,-0.1633674727194408,-0.11449999874476394,-0.19912230588203342,0.005420324310074385,0.006175770270653206,-0.528879479082255,0.34971689348218143,-0.4295902838461722,0.20000082736222627,-0.14653790062050348
7/14/2019,9:32:44 AM,0.05678032668349606,0.06055501243119311,-0.10789324587942897,-0.029141162516940232,-0.19210502006651453,-0.10442770975645646,-0.14320609646434906,-0.10766739347887622,-0.17928007099775556,0.005420324310074385,0.007236402251452944,-0.5299228297283298,0.3482227943019012,-0.4449887471165578,0.1917015393613203,-0.08515503800481193
7/14/2019,9:35:32 AM,0.005623010088753009,0.053255341438352005,-0.09264283432487393,-0.01766176082795429,-0.1469815372728022,-0.10442770975644908,-0.09004648040524715,-0.09414067456136717,-0.12884710067626146,0.005420324310074385,0.007513791870670327,-0.5410289725030311,0.3520830349855822,-0.4500824442144237,0.21873201445286633,-0.051508605626932304
7/14/2019,9:39:10 AM,-0.07189758622352713,0.05673974229434192,-0.0757043651746034,0.007901170021130766,-0.07929125848839419,-0.0018636071923597796,-0.024497110486338763,-0.08088515971382058,-0.07674522159823277,0.00773281120850343,0.0025446514051459634,-0.5453514251796268,0.3575594607747807,-0.4551507111077266,0.26162041290581817,-0.059174953850321975
7/14/2019,9:43:13 AM,-0.10234089732591999,0.07370491566335025,-0.062334772891038975,0.01182802930526968,-0.026958523905997928,0.04941844408969874,0.00367848279589972,-0.07454997675698552,-0.05381814268994268,0.007732811208503436,0.007363677244619437,-0.5368593917159701,0.3582629082487647,-0.4561241014600373,0.263837301739591,-0.08227364815514208
7/14/2019,9:46:13 AM,-0.14063042262996012,0.06882201491791211,-0.06142928521961098,0.012630787369844172,-0.04843745965056887,-0.001863607192349486,-0.020753681931233125,-0.07593241432423163,-0.06709159979493529,0.008278715313610328,0.011797179743600008,-0.5292081536447547,0.33039824921731303,-0.44749628199233027,0.2191762678005543,-0.04808553224483397
7/14/2019,9:50:40 AM,-0.12046565213172578,-0.05103799550214798,0.018115331772396735,0.014978402973215212,0.059015999011940726,-0.07878668411542727,0.041199900666936906,0.046877411125216775,0.07687433975433605,-0.0058643402512432415,-0.02156692249599907,-0.35288189445810964,0.2370897206433929,-0.2890418544316542,0.1661002881721555,0.05200192961517037
7/14/2019,9:53:27 AM,-0.16212904954247503,-0.19500540048465625,0.0962212680442602,-0.010152448832683849,0.24144950949837798,-0.02750463283338344,0.16487183527039598,0.12888817198030939,0.20717590716308845,-0.008722731254779178,-0.020759915458432438,-0.09273597823954871,0.045769448566188094,-0.06226390193456103,0.04087460422353816,0.22084859773750912
7/14/2019,9:56:01 AM,-0.17413375727099614,-0.14821701466988443,0.10125019579081562,0.002161481530660567,0.25019327007433334,0.17762357229482048,0.1474833110115761,0.11178217947087087,0.18125731865637912,-0.062071401101375365,-0.06289860473228034,-0.12529004711597852,0.12361957355892106,-0.09127886679246584,0.11038058358480873,0.24593898936147943
7/14/2019,9:59:10 AM,-0.006930932633883285,-0.2965784456761843,0.12923047577842112,-0.03782670829820173,0.23274281174755662,-0.02750463283337508,0.10399503542188218,0.15438252964903204,0.19272727959457472,0.009591462481541635,0.00786709091730361,-0.027857148320991176,0.28708100022016164,0.004617266012817017,0.292249686317774,0.09791260894075905
7/14/2019,10:04:16 AM,-0.053851293559736745,-0.2900819928333682,0.12471942807491253,-0.02945693032802141,0.2864247191389091,0.04941844408969888,0.16667060439258183,0.1170618538894478,0.19631547282689696,0.23576948820842283,0.12240704618621802,0.09773093072906286,0.09741179494139886,0.1121299881421765,0.1277987375683629,0.10002146533039975
7/14/2019,10:07:16 AM,-0.10524399658052934,-0.1182208429694799,0.19666301254721222,0.009518849263589762,0.3347806726056507,0.15198254665379612,0.1384325160220887,0.10599981090228613,0.17537857967875004,0.012491729779435787,0.023465573405582765,-0.16956174632524867,0.19433057873303886,-0.11818503356955211,0.180726506873147,0.179183351180294
7/14/2019,10:20:00 AM,0.11868695673449639,-0.061377650412915485,0.1976200153023234,0.0054732656749563735,0.2718243044931332,-0.07878668411543546,0.08898939936999695,0.14537490908838388,0.17431999008910856,-0.15422383944149656,-0.039293014219464115,-0.39606055965720616,0.569779680529446,-0.3070491459255169,0.5185780492926046,0.09557847645129516
7/14/2019,10:22:31 AM,0.19401061307031447,-0.015088887234761685,0.09234688737188791,0.0210446620644168,0.16012962119826485,-0.05314565847440154,0.08542414056697442,0.11485548291255505,0.15301604565495733,-0.0049214314938555576,-0.012488225215107718,-0.27648798946034536,0.5631289044117785,-0.22528594145180855,0.5233943640978908,0.0058805558562370994
7/14/2019,10:25:15 AM,0.01605847497694434,-0.015232372354778655,-0.003504012470702504,0.004012968235195087,0.0009688873088447669,-0.05314565847439909,-0.011378893680146784,-0.0019886224143680154,-0.0017653214298935123,0.0031078374116453315,0.006771467921442233,-0.3522665851027322,0.6128120623677111,-0.3173582491462311,0.5405668773848303,-0.0007396612348858119
7/14/2019,10:28:06 AM,-0.028429559546397528,0.055095560129871275,-0.022717394860660083,0.013523275684062605,-0.04087020445863601,0.0494184440896981,-0.02914616426378217,-0.02638827324426222,-0.040499804488204505,0.006707746780713083,0.00983188438528459,-0.535017285447076,0.7281948889475613,-0.4628850474752234,0.6239831365294247,0.03689661684256902
7/14/2019,10:31:13 AM,0.1302993537529358,0.05856830738326627,-0.017636348736781163,-0.0013831084472700026,-0.04689505387913711,0.07505946973071854,-0.04454958593632585,-0.01603223614090818,-0.03950083903417877,0.004395259882284049,0.004394110114659352,-0.5174064437726703,0.7490076323927097,-0.4078229453255871,0.6732856662477534,0.01454547662192204
7/14/2019,10:34:16 AM,0.16027189200322958,0.11184048162890746,-0.04040382043724838,-0.020155952632337673,-0.0369935287466922,-0.10442770975645836,-0.03582293446786868,-0.04304522416716437,-0.04743283546235814,0.0031078374116453294,0.0007446087333715164,-0.561601707037173,0.7301133820584268,-0.4383250890370695,0.6533639430447177,0.0025106087670390205
7/14/2019,10:37:57 AM,-0.05722516566644453,0.10301768763676428,-0.045956633635724366,-0.014460095427558769,-0.059880244823102856,-0.10442770975645309,-0.045924405690648096,-0.05408078911133483,-0.06922737368328881,0.005420324310074373,0.007990727056945961,-0.5567403809499673,0.4552107601178421,-0.46631713558328775,0.3427887248615533,-0.007755827427860636
7/14/2019,10:41:33 AM,-0.2172094732380417,0.053774391491916505,-0.09536328095753738,-0.02271186808211558,-0.18969106942890432,0.02377741844866937,-0.13757095929616317,-0.09749540514072087,-0.1726846743718166,0.005420324310074383,0.0034757540956576126,-0.5601685330727846,0.3030742564261963,-0.49835509666978595,0.15529191676657664,-0.10931535980017149
7/14/2019,10:44:52 AM,-0.1874723214137975,0.05872427465325376,-0.11119763056899881,-0.021960418859651727,-0.20603722114266082,-0.02750463283337763,-0.14892630340016977,-0.10983110574684948,-0.18654999189483193,0.005420324310074387,0.0038537041824113698,-0.5666120832166752,0.31193420642910297,-0.5163156979215379,0.15790001661793826,-0.23684823123413506
7/14/2019,10:50:18 AM,-0.15514591890300855,0.05812362684438376,-0.12098862472294152,-0.0146409658748418,-0.2174764861817328,0.02377741844867228,-0.15222912467413774,-0.1176989398100913,-0.19099411772446073,0.005420324310074387,0.005329315486698487,-0.5667267371338263,0.30455091476001395,-0.5132774461967514,0.1484107106559188,-0.2912285083291523
7/14/2019,10:53:03 AM,-0.13356882984847723,0.058253720401392754,-0.1249709785660586,-0.013439742254917847,-0.22232577357769215,0.023777418448668184,-0.15111058687424525,-0.11887963766032189,-0.19199814111958635,0.005420324310074385,0.003531199651115003,-0.5667114499448728,0.3020161784074764,-0.5121246354034225,0.14442408102212428,-0.27295611802229847
7/14/2019,10:56:05 AM,-0.11850409858131362,0.05791591119938653,-0.12446143931134529,-0.024824167930839084,-0.2219898415640228,-0.00186360719235026,-0.15061093075596668,-0.11220491159459547,-0.1940988616903792,0.005420324310074385,0.008201467950210057,-0.5667114499448728,0.3038590945170048,-0.5146389585741237,0.14501939454291254,-0.2543067108202413
7/14/2019,10:59:28 AM,-0.09300390242595867,0.057030637781483665,-0.12354131304350995,-0.025251062128333262,-0.22140193059556307,0.023777418448674745,-0.15505540788580832,-0.11256917357791109,-0.1944142660219625,0.005420324310074385,0.005384078862378314,-0.5581009407668267,0.31157376226887984,-0.5221830725831809,0.15527993227079012,-0.26774352429711157
7/14/2019,11:02:31 AM,-0.011324812586805353,0.06992495935096418,-0.10440572971340632,-0.0037270728168178895,-0.175435987663339,-0.001863607192356728,-0.1251290667905086,-0.09901624541942054,-0.15291340789220914,0.005420324310074389,0.0027864429643206026,-0.552815395186162,0.3532166900056393,-0.5284088210958545,0.20621576009133968,-0.28328801213172095
7/14/2019,11:05:52 AM,0.04712948321546945,0.07124864347231274,-0.09964026300484888,-0.009808486892380177,-0.16772455016529403,0.023777418448671372,-0.124048803124817,-0.09518959977680101,-0.14979818967310896,0.00542032431007439,0.005471385655827311,-0.5545313821461898,0.3438335146088601,-0.4887599742336205,0.2073664943477754,-0.24002531709193406
7/14/2019,11:08:57 AM,0.06093882021036891,0.05913655582402529,-0.10449124685937519,-0.03455189406117071,-0.20035410869816286,0.023777418448675654,-0.1601751437828714,-0.1062556200810014,-0.18948616862591391,0.00773281120850342,0.006208680719951098,-0.5500063742159605,0.30252777657037383,-0.441757494944973,0.17126690157850902,-0.1999018255605077
7/14/2019,11:14:08 AM,0.0714527472405773,0.05847934340609517,-0.10940986927413493,-0.033493187127581044,-0.2091495555085353,-0.0018636071923524462,-0.16462249702869616,-0.11078590357546256,-0.1968259981138667,0.005420324310074385,0.006126632851258834,-0.5450036416309352,0.3071321600364514,-0.4321689934979219,0.17629289028868217,-0.20631809999688291
7/14/2019,11:17:03 AM,0.10762379471017315,0.057802502385389996,-0.11647989818537009,-0.032145170207396115,-0.21447051306574053,0.07505946973071947,-0.16288415132396783,-0.11485279665818054,-0.1984031905123908,0.003107837411645351,0.005962091266070194,-0.5459323383598589,0.3062310496358933,-0.43139322391199514,0.17441039252121604,-0.22392589593642648
7/14/2019,11:20:01 AM,0.19448138592241326,0.05835494895293148,-0.11578259982320989,-0.03835906515908578,-0.21311458117255508,0.023777418448668184,-0.16529333758543296,-0.11435484405174565,-0.2011819495024903,0.005420324310074385,0.004900720643584649,-0.5458864767929984,0.3061787270965061,-0.4303569420293337,0.16708942739580332,-0.26211864821851366
7/14/2019,11:22:35 AM,0.18106435963759582,0.052703559718423006,-0.10464653656000915,-0.017770013907341644,-0.1125749413122605,-0.13006873539748184,-0.007906352783012622,-0.10456319632703012,-0.08633701544360538,0.007732811208503418,0.006958087024318288,-0.544143737252302,0.30718448257583875,-0.4324301411132375,0.20253506384441342,-0.2155639066144373
7/14/2019,11:25:22 AM,0.08024050714642311,-0.2758301480206452,0.025106364692914388,-0.04106444126292933,0.049815857925512345,-0.155709761038501,0.09158323340927296,0.02974393905394035,0.08007475403369224,0.00487442020496772,0.024538623333236125,-0.45091481541952094,0.3062310496358933,-0.3641365566420682,0.23931473323796065,-0.10574699144882602
