date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/15/2019,5:22:14 PM,0.1976147616815325,0.04627087866906289,-0.06720691833813798,0.05351480273792456,-0.07934755223056246,-0.046437235091837475,-0.23175637202315583,-0.08477445020738572,-0.09347696212053407,-0.0005636119161895344,0.0016310066886797328,-0.6667034159302382,0.05310774560647487,-0.5943951269553879,-0.14553389112341378,-0.3087026059163777
7/15/2019,5:25:11 PM,0.1301056739197182,0.046606013436215135,-0.06759516571906951,0.05841210876340441,-0.08018271892531632,0.040519286647299126,-0.22468439924120956,-0.0852121526211336,-0.09358790538994356,0.001051780036511614,0.002515909628177916,-0.667854042878495,0.05754345467551297,-0.6016909158767464,-0.15012073037145807,-0.3507551002924479
7/15/2019,5:28:43 PM,0.287280678247224,0.04512837797934565,-0.06360275887975661,0.028166701392484925,-0.07309963304617849,0.21443233012555427,-0.1969399477327182,-0.07591840137087472,-0.08620003657596487,0.0033362892445699325,0.0050750603987259205,-0.6667034159302382,0.07126945029350495,-0.6009802175184217,-0.1322034572795659,-0.3844460044665526
7/15/2019,5:32:58 PM,0.34777920689531117,0.0455805771490226,-0.06306983930667655,0.03149395246660569,-0.07124002426804155,0.0405192866472931,-0.18271726914378084,-0.0741282149537421,-0.08266744693003061,0.0010517800365116125,0.0029968440687770125,-0.667315383725433,0.07705842653614814,-0.601160752116614,-0.12382334072902186,-0.4152782788518443
7/15/2019,5:35:52 PM,0.23552371096316638,0.051660832216447024,-0.06130321017718172,0.06226497008141588,-0.06288102422617584,0.0839975475168702,-0.13416974324100583,-0.06832917816832054,-0.06380986204027415,0.007004185917377201,0.011532299667078675,-0.66180767356868,0.06887438220053763,-0.5863508961210331,-0.09467731061072646,-0.24299518899244638
7/15/2019,5:38:54 PM,0.19709546100644135,-0.07531644229968174,-0.014644928810924775,-0.009644456578003455,-0.0010170192674927847,-0.08991549596139858,0.20780701261540205,0.04841070061868524,0.06287220657890479,0.052860897731092156,0.02191663679625895,-0.4765184869121278,-0.2639434207809462,-0.4328798262372298,-0.35987408625905704,-0.07291480397359024
7/15/2019,5:43:32 PM,0.13910688562129334,-0.06027307156683099,-0.006977293042698371,-0.00882920655061098,0.009925814119242041,-0.4377415829179282,0.2597875028258617,0.06748991774430424,0.08358242533396157,0.02913918037051394,-0.004964897840877929,-0.4396378652548425,-0.7137329125539411,-0.42430565667194814,-0.7736166483855892,-0.05418797751384091
7/15/2019,5:47:11 PM,-0.020578071969151273,0.0303870405379722,-0.04606386746221563,0.05091238406610295,-0.03707839910653763,-0.002958974222277437,0.1180779800073557,-0.03112415386321115,-0.011268851401402363,0.16542499817938108,0.1695267885612452,-0.35789235461234004,-0.6467247070291741,-0.35717883824924884,-0.7214062384100254,0.0029432796251604863
7/15/2019,5:50:25 PM,-0.031223735808514175,-0.044763268568628715,-0.02938063508183284,0.00991741615406156,-0.021583414035974396,0.08399754751685917,0.2526162872503668,0.009589386390925176,0.023544738550779563,0.21313478652153917,0.20682883606617827,-0.25191036941431105,-0.5392903297468782,-0.256407553147702,-0.5924007566748645,-0.009176273703760444
7/15/2019,5:53:38 PM,0.13218287662008166,-0.021365865555193604,-0.017740272069840003,0.016094616014841173,-0.004149075700366194,-0.0029589742222555027,0.25677692746050307,0.040227056467903935,0.054729513028903574,0.03166137415431421,0.02629376977526377,-0.38069134231561214,-0.31217772932586185,-0.35124911822168337,-0.3540724265726056,-0.009112168511379182
7/15/2019,5:56:47 PM,0.05645152816932894,0.041203755112580294,-0.036778395402422184,0.052795640474200295,-0.028083576198771897,-0.08991549596139566,0.07264005295800101,-0.01413022228602576,-0.0022594401125392996,-0.0005636119161895659,0.004189732963395548,-0.48161503120648425,0.007150362782227793,-0.4461279357369409,-0.1109704965106275,-0.002357932569295358
7/15/2019,5:59:47 PM,-0.05744841990060362,0.05382726187978012,-0.056739764172024296,0.04609477292549134,-0.061763855632125275,-0.00295897422227149,-0.16305260914656902,-0.06429998989707976,-0.06953553494182699,-0.0005636119161895541,0.001235073969148616,-0.6220839515295523,0.011532370772948292,-0.6095003526891306,-0.18933590499933195,-0.04670584276435819
7/15/2019,6:03:25 PM,0.01057996853630182,0.04733504266217296,-0.06389053757758584,0.028870289494501034,-0.07211711708224217,0.08399754751686109,-0.23467880139639918,-0.07931126025849333,-0.0906382222949108,-0.0005636119161895398,0.0027337001610856,-0.6687974932294203,-0.0072307859912396875,-0.6432245792311171,-0.22079054536984488,-0.07261811653502015
7/15/2019,6:06:56 PM,0.03516020049060277,0.04715355622290626,-0.0630653633402917,0.035254506612298744,-0.07045146960545401,-0.046437235091836705,-0.2165031222359849,-0.07869576215109046,-0.08824981109299723,0.002667171989212755,0.0037490391074306295,-0.6683735780379573,-0.02781977941822766,-0.6250175366966448,-0.2495946605206972,-0.19243195158894613
7/15/2019,6:10:02 PM,-0.004825951491394592,0.050551659777835635,-0.06173708511864174,0.04376401477250596,-0.06566060920251919,-0.002958974222273961,-0.17692128180941283,-0.07604042991777346,-0.07880380605534944,0.0056207984526282645,0.019181119938930045,-0.6726382286107209,-0.0415779956832102,-0.6329544473224893,-0.26735560931421637,-0.2764373658550964
7/15/2019,6:12:47 PM,0.029534443177118213,0.050714734351996436,-0.061334794388895664,0.0502143612304266,-0.060787275550583865,0.1709540692559903,-0.1284567381301567,-0.07491145495297169,-0.07051151814086358,-0.0005636119161895192,0.002304448687994158,-0.6728517798725857,-0.03496202283447556,-0.626937408649819,-0.2516117648632993,-0.2542236718902342
7/15/2019,6:15:46 PM,0.19155625380547223,0.04682921250949622,-0.06346362900567637,0.04446223987277843,-0.06648860587670143,0.12747580838642725,-0.16301255487004193,-0.07917760586508522,-0.08069530581484158,-0.0019018464269038792,-0.011055182601877659,-0.6692628437403496,-0.035273489088717656,-0.6165595317991523,-0.2545789639861003,-0.24096561236904815
7/15/2019,6:18:44 PM,0.24764072671528692,0.04645556273232325,-0.06292955286272559,0.02544255963576354,-0.07314437352294785,-0.08991549596139804,-0.22753767551648452,-0.07895299200257239,-0.09423249259577769,0.00105178003651161,0.005446085449067253,-0.6714429790107311,-0.0589341841954755,-0.6270967960810385,-0.30014285896478266,-0.2295729988867612
7/15/2019,6:21:34 PM,0.22383944577362155,0.04632261304585852,-0.06440554398498234,0.021634862758266253,-0.07763364709006304,-0.04643723509183546,-0.2644296654726264,-0.08129852683878637,-0.10099664376899879,-0.000563611916189538,0.0031677004346163827,-0.6746876832581701,-0.07140357458083445,-0.6433755263522645,-0.33722994217185076,-0.25714822410057087
7/15/2019,6:24:17 PM,0.25170858200349877,0.04633336686154992,-0.06416945331470705,0.02811819757534646,-0.07516521260399076,-0.0029589742222663924,-0.2665039577105782,-0.08334127548118715,-0.09880099514792538,0.00266717198921276,0.004165342363358481,-0.6753920836890974,-0.06509906798634191,-0.6450195375525465,-0.3349285227927095,-0.29241300988685204
7/15/2019,6:27:18 PM,0.2554302368416504,0.04640298083384989,-0.06329580374046313,0.0212075321783183,-0.07456583442226918,-0.04643723509182713,-0.26789197304659895,-0.07873628090507266,-0.0971713912159494,0.001051780036511614,0.002721505905090887,-0.6769921244869503,-0.05738759313992704,-0.6454142380902271,-0.32787989763421604,-0.31699533440967576
7/15/2019,6:30:05 PM,0.2763753640703159,0.04631965304670737,-0.064311701580786,0.01590964079895621,-0.07690844163116203,0.04051928664729357,-0.26934061829215483,-0.07654593291883408,-0.09808882612163063,0.0010517800365116125,0.004132702032617425,-0.6775116596464126,-0.05328483075645845,-0.6463388179778653,-0.326579852800319,-0.3484553405003407
7/15/2019,6:33:14 PM,0.35297221364621967,0.046350539871303,-0.061405427495818884,0.0183153415099443,-0.07256788704068447,0.08399754751685229,-0.26850078934791316,-0.07786474219475105,-0.09693898719695969,0.001051780036511612,0.005797437646340696,-0.6765777712922874,-0.04980500088147443,-0.6465399748027728,-0.33258359448702146,-0.3533886302478646
7/15/2019,6:36:03 PM,0.37945654807585394,0.04704102570425812,-0.0609795972978581,0.030555261067817325,-0.06904636011601496,-0.08991549596140237,-0.2415126638798859,-0.07861514001991858,-0.09063816963495187,-0.000563611916189534,0.0002566467302011567,-0.6750637884656335,-0.04753881537646972,-0.6498351944152336,-0.3298409222131295,-0.3188926557508971
7/15/2019,6:38:52 PM,0.2754233128326487,0.047721016829018206,-0.06276755482018184,0.07902368055573836,-0.06452413025925093,-0.17687201770052938,-0.1352562466178879,-0.07843341629231977,-0.07190601650695472,0.0010517800365116114,0.0012824841913276395,-0.6726669146011206,-0.04727030998488133,-0.646725548636448,-0.3059282296274458,-0.26711535695913824
7/15/2019,6:41:44 PM,0.2271283500491971,0.053880577728492314,-0.015796118879453588,0.17230128163357247,-0.0022972175339284607,-0.13339375683097066,0.11078741312711177,-0.025918636103482114,0.01321235940751318,0.0010517800365114512,0.005465476262613546,-0.6538106569116815,-0.03744301265275105,-0.622955477850825,-0.2529025260165962,-0.2700574382498147
7/15/2019,6:44:51 PM,0.44281123043694165,-0.012993104767975203,0.05332684941087033,0.12677909351414818,0.08134473814837975,-0.0029589742222630713,0.3098953516815884,0.09002357696932786,0.1432584738439339,0.0010517800365115982,0.0040535555578610945,-0.5855730604151972,-0.0628865835596548,-0.5416606190603912,-0.22335422835115964,-0.3432997493186672
7/15/2019,6:47:42 PM,0.40689293374315616,-0.020765369282232653,0.006771305979642491,0.023408585890567313,0.017966437938054806,0.08399754751685407,0.058783187731152854,0.0388010108237094,0.056340680058906016,0.0010517800365117589,0.0030440799146706442,-0.1934642576409432,-0.044080465932812736,-0.19722313234566413,-0.10726517022370316,-0.4502917855000966
7/15/2019,6:50:38 PM,0.16974562545165528,0.03872899836546609,-0.05576696431296318,0.03303231714102777,-0.05207780951996982,-0.08991549596141381,-0.09777093221918007,-0.057658661620880985,-0.05415354647005924,0.012359523705419628,0.006325543656973628,-0.12663227467404684,-0.0043738886247406015,-0.15032423622153454,-0.05620450581597192,-0.4082334880539437
7/15/2019,6:53:19 PM,0.23024415409974247,0.035402138523166655,-0.0495310531849197,0.034423079625067715,-0.04465186756796583,-0.002958974222259364,-0.08462626636462375,-0.04737051666473792,-0.043435846808548804,0.004663906253057497,0.009215663646077876,-0.36447419574295054,0.004927138139876799,-0.3188936608150025,-0.10903314595607892,-0.2760760511802639
7/15/2019,6:56:23 PM,0.23872606512622682,0.04102094555887828,-0.05426381863571848,0.024936174037371795,-0.061872443993630656,0.38834537360382865,-0.19397563214432006,-0.062101782446794984,-0.07507037886142728,-0.008640571679695255,0.002026587854520399,-0.49960752185166407,0.03392572043140922,-0.43719276584379435,-0.11567258100430598,-0.19532716294067287
7/15/2019,6:59:16 PM,0.33583529136822077,0.045262665408102955,-0.05977242240829832,0.02182550875271519,-0.06892917688373552,0.08399754751686303,-0.17626486578926068,-0.06225881855092815,-0.0807068580144975,-0.0025603461800342703,-0.003712482829352834,-0.6740852774597752,0.06290282229161459,-0.6429416870611172,-0.1774974412125183,-0.1134564001885997
7/15/2019,7:02:00 PM,0.40395022991764096,0.08155851375006003,-0.05429372374565029,0.08265565144863138,-0.058871605755241786,-0.13339375683096635,-0.1287490842087601,-0.05095934470690663,-0.061238209514933216,-0.0005636119161895315,0.003111118305590519,-0.6782128727450732,0.0440967046647729,-0.6610638052928238,-0.24449745231365272,-0.0918482780471436
7/15/2019,7:04:42 PM,0.3381721444061298,0.11398615699059425,-0.0491021610483502,0.15512029615993106,-0.04865905326296502,0.040519286647293415,-0.10355334804359077,-0.05155234431080567,-0.0444368359129368,0.0010517800365116197,0.004569317607166555,-0.678869463192001,-0.005952700327279618,-0.6556499772536312,-0.28623506684115607,-0.1739020844489609
7/15/2019,7:07:08 PM,0.3302960841672513,0.08192511300286877,-0.056205875360411356,0.14669975985338038,-0.04699220008297814,-0.1333937568309742,-0.009412772572691717,-0.06739055847792916,-0.04086099217246419,0.001051780036511617,0.007414067992851331,-0.6750223531461672,-0.006833398011689053,-0.6493558485143845,-0.2499121528240902,-0.33334343491157475
7/15/2019,7:09:44 PM,0.18480534502929033,0.0495911092499787,-0.0641286773913971,0.09736599498216128,-0.06091744895741894,-0.08991549596140029,-0.0694243499502204,-0.081665777004005,-0.0643524042393772,0.001051780036511611,0.003172926588788759,-0.6722589360709909,0.014883318059969699,-0.6472925167475548,-0.21342421765712,-0.4498596690008078
7/15/2019,7:12:25 PM,0.08691716777466076,0.04636109564682848,-0.0653907981229102,0.051667160733344514,-0.07770157312522809,-0.002958974222269945,-0.23601500337079626,-0.08381027872990417,-0.09403165856726162,0.001051780036511614,0.00020760763079308498,-0.6732215104155159,0.02925372661777366,-0.6466442302490537,-0.22585971120993942,-0.4843695293793766
7/15/2019,7:14:54 PM,0.2030674187699869,0.046330690520104974,-0.06602860659733795,0.038107459279008354,-0.07858718841829705,0.12747580838643388,-0.24747129240315496,-0.08169715678372867,-0.0962951920052755,0.0010517800365116125,0.0036875355021726633,-0.6721983767579246,0.034258667116978725,-0.6429358032245925,-0.23518047253118332,-0.48265635784114874
7/15/2019,7:17:28 PM,0.3386914450812206,0.04638163659446889,-0.06850520835692198,0.0377233947596687,-0.08164465648570861,0.08399754751686464,-0.2572218728426396,-0.0818418171253235,-0.09800154991534343,0.0010517800365116125,0.0028274470689059923,-0.6705983359600717,0.042206426707991414,-0.6432389474117122,-0.24408390982251962,-0.44769236384702454
7/15/2019,7:20:02 PM,0.40100752609212603,0.04617836921021415,-0.06800391676962685,0.029001490767138177,-0.0816352523513571,0.0839975475168512,-0.24628439178283387,-0.0759845455933635,-0.09576492893463663,0.00428256394191391,0.006067542123434115,-0.6716214696176629,0.048457232224166355,-0.6440784288734095,-0.24542136643193518,-0.3946285254786811
7/15/2019,7:22:55 PM,0.5091086166235436,0.045975518672391136,-0.06479945383827845,0.008089064354155876,-0.07931922643101251,0.17095406925599693,-0.23017779595596763,-0.06291155881684934,-0.09165970329100404,0.0033362892445699256,0.0037660629358697143,-0.67390997418511,0.06441719270017249,-0.6443395727547798,-0.24260819225462615,-0.38924673904927476
7/15/2019,7:25:48 PM,0.5940142770009023,0.04665587229196032,-0.06094929941210455,0.0009395755700499195,-0.07606114757510102,-0.30730680030922086,-0.2283120120689958,-0.05749300626893618,-0.09136024830124322,-0.002179003868890695,0.00037796636528819095,-0.6750892871237666,0.07801430573020222,-0.6432206504156127,-0.23887160262228815,-0.45297893214648843
7/15/2019,7:28:54 PM,0.3769465948129155,-0.010014858206515494,-0.045828955698251954,-0.015280514228594114,-0.05921716169614029,0.4318236344733724,-0.206555032718734,-0.04671688080464379,-0.06959084127349124,-0.4435931929148611,-0.4099508963271374,-0.6662571894129087,0.056609055912785936,-0.6231190426402516,-0.2180519649230502,-0.4965639540301216
7/15/2019,7:32:00 PM,-0.011576860267576133,-1.6027840194338918,0.1279580848153432,-1.2461267993108303,0.10304724051806917,0.12747580838641473,0.35476515620695326,0.40130050970157277,0.34238545009158644,-0.4413086837068029,-0.4037971519068152,-0.5302919695826023,-0.031159986489585546,-0.49051313402508656,-0.19960617856176355,-0.5001260652952183
7/15/2019,7:34:55 PM,0.08440721451172084,-1.7663348291599532,0.14574829357688276,-1.3873578772398127,0.12221607418113542,-0.6986111481353028,0.45145344358091627,0.4662274876474342,0.40447559390992033,-0.0025603461800343345,-0.003870224705205849,-0.44909149275769517,-0.09965034177591968,-0.4154196960714289,-0.2156120581437518,-0.41906711344919534
7/15/2019,7:37:37 PM,0.35366461454634096,-0.19185438242091757,-0.007838945172689552,-0.1447775642129696,-0.004909042447281495,0.34486711273426485,0.11500458025676048,0.06490076693165195,0.06876693282540168,0.018501788026754385,0.026942905130982835,-0.4151336547889182,-0.2767779784988652,-0.3886867511837893,-0.34665495321129636,-0.27143204353132927
7/15/2019,7:40:19 PM,0.24729452626522627,0.0031866557746885365,-0.0164971406811422,0.029224503675292602,0.000332985838787423,0.08399754751685846,0.28403503721377504,0.034196421630914096,0.05893347946778647,0.004663906253057414,0.008029771432765662,-0.2593241042665145,-0.45999531750303246,-0.25992679163521204,-0.46875345210726316,-0.2092694646935076
7/15/2019,7:43:17 PM,-0.024299726807302496,0.010178332644738304,-0.03156941808385463,0.012562584021370199,-0.02143864278279034,-0.3507850611787886,0.1428108003037364,-0.00586749912685424,0.004768442430825597,-0.017725844962218764,-0.022727153638335277,-0.24321213965865196,-0.2040022771627824,-0.2467449161068766,-0.2890230843129301,-0.25150898900520124
7/15/2019,7:46:06 PM,0.05125852141841972,-0.0007103168074054988,-0.0380290327518982,0.015621012716477055,-0.02773575586316708,0.08399754751686186,0.07549488773725439,-0.007837459398145341,0.002561409118051352,-0.0009449542273331034,0.00771863306872645,-0.33663922305838806,-0.12581350713228007,-0.32251096039488175,-0.24012229880809943,-0.33742483613863733
7/15/2019,7:49:09 PM,0.19873991314422873,-0.02044621284052424,-0.03177442636818927,0.03602164921713679,-0.013194178796254683,0.0839975475168475,0.21404744155513725,0.0018032026528789432,0.028703104018547608,0.00038266278115444514,-0.0055790340776221544,-0.3245911070904908,-0.352550200005073,-0.3058164391242348,-0.41174208701480164,-0.3612414373600516
7/15/2019,7:52:23 PM,0.16602397061350369,-0.009484373842104599,-0.02956449627415338,0.026535668684883024,-0.00946017110186071,-0.30730680030923385,0.22214401799036193,-0.007561198244543271,0.022417832382235152,-0.0005636119161896435,-0.004925831779105893,-0.29592105335206886,-0.43014825817408114,-0.285710993091915,-0.46235499484040016,-0.25131827534351436
7/15/2019,7:55:26 PM,0.19198900436804794,0.024387399263806977,-0.039608395114816224,0.05509504351984884,-0.017266737755229376,-0.08991549596139264,0.16824606119978466,-0.027693789796155815,0.005786384059605939,0.0010517800365115021,0.004321788053564576,-0.48674026149124056,-0.2259552779790388,-0.45284747927427504,-0.30108657414050405,-0.1369655200143402
7/15/2019,7:58:38 PM,0.19951886415686546,0.05044630987993994,-0.057847732950144455,0.0734253632993331,-0.04421094589659385,0.25791059099512886,0.0006285607627962542,-0.06990712376629925,-0.04760474280651889,0.0046639062530575,0.016585722617131333,-0.6603765613809588,0.028480431089999432,-0.5835373966627659,-0.09018417533715137,-0.13870406191693085
7/15/2019,8:01:45 PM,0.18688254772965415,0.03787429736343834,-0.05142335812959228,0.03817975477360317,-0.04756259527924116,-0.22035027857010048,-0.08321124111709552,-0.049503394241119124,-0.04432112151139322,0.0026671719892127645,0.005403886814967455,-0.5567372653989099,0.0167306351540971,-0.49261443814514105,-0.10751878351702095,-0.2166474470053009
7/15/2019,8:04:50 PM,0.016032625624755503,0.028360973855507537,-0.04622382183714554,0.006119225728702223,-0.0428684164491434,0.04051928664728862,-0.08056330293293108,-0.04123953974923363,-0.040291031682325645,-0.0025603461800342703,-0.006782228351813702,-0.3977116966194669,0.043688576469558746,-0.37857850970102913,-0.11479953546254848,-0.2527073930814608
7/15/2019,8:07:36 PM,0.14680984563514135,0.041778543213095966,-0.04149251109630483,0.05506570934660769,-0.02453890620885814,0.257910590995121,0.09834436503999182,-0.027426216873272777,-0.0013003229800955043,0.00010550533916765559,0.002402972176758979,-0.4322846897157052,-0.0027413758438839812,-0.40865681012830685,-0.14208401686302613,-0.20790434359128118
7/15/2019,8:11:15 PM,0.2619214952802867,0.05143108396318265,-0.04586832205368039,0.0824612172186533,-0.029613422309851527,-0.17687201770052188,0.08690366146695058,-0.03502169949166378,-0.006579994626063179,0.0010517800365116294,0.001198048050015513,-0.5938983722956594,-0.02716462626275216,-0.5397863598640391,-0.16868987037608507,-0.11883571429256896
7/15/2019,8:14:08 PM,0.09358152643832722,0.04691943724324297,-0.06016754392990227,0.04641955699738843,-0.06108251792609454,-0.13339375683096416,-0.12381368226069633,-0.07488725682045362,-0.07323177936383624,0.0003826627811544431,0.0048846263481758774,-0.6629359891910704,0.02942557006838999,-0.6134967110741644,-0.15246170994713354,-0.06940546664369147
7/15/2019,8:17:12 PM,0.12257581413090067,0.04553934801895929,-0.06169405882893872,0.028382872121253632,-0.06634773598577082,0.08399754751685322,-0.16095280347098415,-0.07697415438120475,-0.08042253126672705,0.002667171989212758,0.003636594713436247,-0.6628563058844044,0.02685865852480633,-0.6189196117298073,-0.17643315416274352,-0.12973542522920345
7/15/2019,8:20:14 PM,0.19510480841859296,0.04548931703429047,-0.061702824634094336,0.03453267503018969,-0.0595187521205803,-0.0029589742222730342,-0.11050690074844076,-0.07642028836484174,-0.0704389296130772,0.0010517800365116086,0.002429098498572199,-0.6638890015387956,0.04541775119138705,-0.6069063340713432,-0.15819654393556945,-0.22379751833198924
7/15/2019,8:23:16 PM,0.37556179301267256,0.04506256621099845,-0.05993462432581375,0.05138563822880173,-0.057140816163291704,0.12747580838642858,-0.06064719204351268,-0.06565404527559707,-0.06139354953288301,0.007673303172734367,0.006777490853962358,-0.665546414317448,0.06316058746753946,-0.6171900633196535,-0.18472868986005597,-0.26028301802912296
7/15/2019,8:27:30 PM,0.6044002905027196,0.04392438562679537,-0.05945485361590829,0.0323916533921267,-0.06796856046762317,0.08399754751687137,-0.12049207751606728,-0.05387359396208699,-0.07012421934859256,-0.0005636119161895323,0.0015673858191260351,-0.6693489017115489,0.07735915257472673,-0.6401384354644616,-0.2355747908145472,-0.19728262284693543
7/15/2019,8:30:41 PM,0.4602078030524865,0.04482134862332643,-0.06391876185609845,0.023303425876409548,-0.07659958007020432,-0.1333937568309628,-0.19935836060074885,-0.06586148946608447,-0.08585386991823706,-0.005569743099711138,0.0010003638885036452,-0.6737569822363113,0.06436349162185488,-0.6482259206401428,-0.236442853603764,-0.14281875355446186
7/15/2019,8:33:59 PM,0.27040340630677107,0.04643369295912318,-0.06668073623043888,0.028753501876403686,-0.07858602953034657,0.08399754751685692,-0.2591416887517865,-0.08095116600762535,-0.09764674606878687,0.004663906253057505,0.0030794857031147672,-0.6781427514352073,0.05252777396064438,-0.6525629074286705,-0.22639518907100759,-0.20232606562582722
7/15/2019,8:37:08 PM,0.318784919202737,0.04645316565393092,-0.06596380758125064,0.021785327327574735,-0.07713203636974109,0.04051928664730221,-0.25206735159812427,-0.07705307032668961,-0.09570720772789737,0.001051780036511617,0.004142142133939105,-0.6787483445658687,0.05914374680937903,-0.655274000735157,-0.22574066171778584,-0.3310918642780272
7/15/2019,8:40:23 PM,0.322679674265918,0.048366145325227886,-0.060003498322363895,0.02558144632172936,-0.06906493503920938,-0.1333937568309716,-0.21561888973338414,-0.06614554874671527,-0.08174672814223467,-0.0025603461800342724,0.005296540323950122,-0.6761729800944241,0.05862821645752967,-0.6507708942503303,-0.22345503169720488,-0.38358668737868806
7/15/2019,8:43:21 PM,0.2106838286713195,0.048463416864456925,-0.06076675561857692,0.05830881619294681,-0.06929936987462136,-0.08991549596140237,-0.18515650552035715,-0.07280279448436311,-0.07787986150610905,-0.0005636119161895319,0.002370472346977209,-0.6714939763269973,0.05223778813772896,-0.6293650642923685,-0.20219590327451412,-0.3177730188462168
7/15/2019,8:46:16 PM,0.1654181198258982,0.04662912027403575,-0.06377360795998924,0.057463996354692085,-0.07324673313571056,0.08399754751686156,-0.19105008831574555,-0.08089815895510075,-0.0861106578868198,0.0010517800365116162,0.003571329007695498,-0.6670540224795686,0.05754345467551297,-0.6037267170484628,-0.16514079854515185,-0.22032839583175617
7/15/2019,8:49:39 PM,0.22617629881153134,0.046819112068256556,-0.06242914486639409,0.045939597604132604,-0.070514918410338,-0.046437235091835616,-0.1990086079282542,-0.0792996154602048,-0.08638725305951026,0.0010517800365116166,0.004566673052330638,-0.664504156666257,0.06597452397138447,-0.5957346289038151,-0.15568001741085263,-0.2235545555919161
7/15/2019,8:52:33 PM,0.3001766450119805,0.04555873888717876,-0.06383092976176,0.04992677210875239,-0.07278562411363303,0.1709540692560045,-0.18067305447767062,-0.07873714896520322,-0.0838994196026585,0.00333628924456993,0.004195723681433555,-0.6639272495259952,0.07215014797791439,-0.6013437577488286,-0.17299495613106464,-0.35292767261893143
7/15/2019,8:55:46 PM,0.4320790164850637,0.045070522164341764,-0.06263524558045722,0.03290358210118821,-0.0743248629644623,0.0839975475168594,-0.1860581039786219,-0.07505382743855339,-0.08647612293904935,0.0010517800365116075,0.0018738780850934074,-0.6661328834545097,0.07731619171207263,-0.6116040394791414,-0.19561813827805113,-0.42588400108239194
7/15/2019,9:01:34 PM,0.477344725330485,0.04604045684828213,-0.0633150178927438,0.024200528801100574,-0.0759555534859265,-0.08991549596140454,-0.22036659952657744,-0.07680719538668436,-0.09319413611142702,-0.001232729171546709,0.0014660723718479258,-0.669259656408083,0.05870339796717432,-0.6143831740931882,-0.22082222353690734,-0.35307296950357764
7/15/2019,9:05:49 PM,0.38447645460173263,-0.027455086120222905,-0.0462540662681959,-0.0068120728791072,-0.054808030727203916,0.2579105909951255,-0.14087232474914546,-0.05151636115266931,-0.05848440047695931,0.010877825678147428,0.005378637058095471,-0.6573007857436517,0.0414438713958807,-0.6041007777999271,-0.2205224149217569,-0.31686419118564435
7/15/2019,9:08:42 PM,0.28399177397164777,-0.026081331015371367,-0.04390955223321155,0.03630270619609148,-0.03841079138730092,-0.08991549596140933,0.014112851562917358,-0.0466943778041694,-0.024771111061363555,0.002667171989212762,0.008899008463637404,-0.6551971464476697,0.049950122201396836,-0.6013222688948477,-0.18149592519563648,-0.3963168963956031
7/15/2019,9:11:41 PM,0.2943777874734658,0.043388058474072885,-0.059334181159538105,0.08525986270739912,-0.04595657092139479,-0.30730680030923224,0.07701899474243644,-0.06978006412463003,-0.029589070166333636,-0.0036659477206815805,0.00927409428920538,-0.6642778560753256,0.05892894249610862,-0.5955589808583801,-0.14244177829634544,-0.47670283203486224
7/15/2019,9:14:29 PM,0.49655885030884767,0.03748327891152113,-0.059960693587631335,0.008563956007592717,-0.05369857707477179,0.1709540692559977,0.0391498917550614,-0.06868330256120098,-0.039075902781769395,-0.0005636119161895237,0.00037668694638271345,-0.6618395468913463,0.08218150940765194,-0.6009252588040858,-0.11090052096918575,-0.49112242251998356
7/15/2019,9:17:07 PM,0.6503584002482625,0.04171793706795673,-0.06568027007584473,0.004381921273407193,-0.07185092930097924,0.25791059099512165,-0.12380501758306743,-0.07713142155569219,-0.0730563027236039,-0.002441145895229847,-0.0018854624905524351,-0.6592801190812348,0.09227731213137061,-0.5815281178079106,-0.04108668477531766,-0.4077901263746869
7/15/2019,9:20:26 PM,0.6158249053547189,0.046430644266570405,-0.0698988142482784,0.04178261770410423,-0.08359819128027565,-0.0899154959613996,-0.25688064294704355,-0.0865977613445828,-0.10112238182011565,0.0010517800365116136,0.0020553560952972926,-0.6572211024369858,0.0812471106449249,-0.5486470585683606,0.00026796579421969674,-0.24750635853941172
7/15/2019,9:23:30 PM,0.5331695479027545,0.04640899498164033,-0.0688645634083542,0.0197572963893451,-0.08292722010794625,-0.13339375683096122,-0.27782685894079473,-0.08688626301632563,-0.10749839734432878,-0.000563611916189534,0.00155412802303,-0.6579127535388466,0.07644623424332672,-0.5533065439108292,-0.021715309575081266,-0.17121625611721403
7/15/2019,9:26:38 PM,0.3515008617334624,0.04717169568522701,-0.06513822858478828,0.06539438980655458,-0.06597201201821215,-0.13339375683096663,-0.10997419404176755,-0.08241673880749373,-0.07432672369171528,0.003336289244569936,0.007995428565510072,-0.6615016896710826,0.07305232609365123,-0.5724181017902787,-0.03565551036114838,-0.1830941868001854
7/15/2019,9:30:08 PM,0.11703660692993119,0.04686960848119599,-0.06238773954837459,0.09770052121441827,-0.05379587171384835,-0.26382853943966583,0.0016712378696318983,-0.07786427188993224,-0.04913163740468099,0.0026671719892127663,0.004739451649264588,-0.6662731260742418,0.07479224103114306,-0.6014011964588192,-0.06950546522019009,-0.22797646604965693
