date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/10/2019,10:37:12 PM,-0.1493467500124466,0.003303510745992779,-0.1284521942126486,-0.059799069519643096,-0.1618575687683567,0.18314043147684517,-0.27741699355175464,-0.18655451791980351,-0.221197136976867,-0.008530986534188748,-0.0074704618817857255,0.13813066953143377,-0.08877853158879921,0.12860137606926492,-0.037607026113803114,0.1749523852056664
7/10/2019,10:39:47 PM,0.03839820744859913,0.0010621016460226325,-0.12929857070441703,-0.08562003571667565,-0.17446403367746643,0.07787727358211632,-0.33654848254134145,-0.18829343316777328,-0.24161254304329924,-0.008092663985880443,-0.003969793767701721,0.14003512364563162,-0.09064302922321786,0.1348350107636891,-0.009178832328195661,0.18643672108725243
7/10/2019,10:42:21 PM,0.16391202065957394,0.0008422329826587703,-0.13318860308493388,-0.08412918052062307,-0.1775604753827212,0.025245694634747518,-0.34134539362581645,-0.19231843773449875,-0.2445359425121269,-0.0070344597450606,-0.0035933677796175173,0.13935798440502797,-0.09018467355475664,0.13787879310121232,0.00385957681233478,0.12891230894909095
7/10/2019,10:44:57 PM,0.23532010784053203,0.0015592793300956858,-0.13470626667273586,-0.08823570824581264,-0.17900071993462432,0.02524569463474845,-0.34778204896154413,-0.19315658551163514,-0.24677564125254337,-0.0070344597450606,-0.004054954504338583,0.13189791061224024,-0.08234601475005497,0.12421714744389653,0.01238727280325941,0.04716768170031142
7/10/2019,10:47:32 PM,0.1542571119510377,0.0008072399941253145,-0.12826608019515554,-0.09652025097282584,-0.1725545062971973,-0.08001746325998255,-0.34532735031502526,-0.18595142883715624,-0.24230737663764468,-0.0070344597450606,-0.004131849087643252,0.13178633653282268,-0.08038829223391533,0.11417361058868947,-0.0014994022867563898,-0.0028174051578411657
7/10/2019,10:50:12 PM,0.010102633411701051,-0.00021617406482228084,-0.12413380658320072,-0.07065026163725645,-0.16667561379443654,-0.08001746325998918,-0.3118141080754078,-0.1829010054281521,-0.22842148552720712,-0.007034459745060598,-0.002070798451757393,0.14963434185759947,-0.08677419663179915,0.1291476306910449,-0.02241441080810701,-0.15362050511929054
7/10/2019,10:52:48 PM,0.016698561143275583,0.0015261166234627587,-0.118604301390274,-0.05701112622316041,-0.14945256918435684,0.025245694634740412,-0.24959898557161317,-0.17533520762415014,-0.20586860033238397,-0.0059762555042407565,-0.0036623215785572608,0.15684433581720966,-0.08233824600991156,0.12561269937149586,-0.046353855128751606,-0.22402920566906098
7/10/2019,10:55:24 PM,0.019375169498117385,0.0023987879721678153,-0.12425015909489998,-0.057270797061214976,-0.15443962320332055,-0.001070094838934132,-0.2553917695759265,-0.1782881313107165,-0.20806642811372192,-0.0070344597450606,-0.004541298684759779,0.14819542097131652,-0.07009471154389593,0.09909383291849963,-0.07986924602879347,-0.14144809706240452
7/10/2019,10:57:52 PM,0.012014496522302222,0.0012533605865514556,-0.13288696866481955,-0.03644310094717771,-0.1704202036579127,-0.0010700948389308596,-0.28249180807314656,-0.1878452391893567,-0.21685322138953061,-0.008092663985880443,-0.003787450789868505,0.1428437125413176,-0.06791169556359745,0.08547985293169036,-0.11280213675422172,-0.049590804833443934
7/10/2019,11:00:24 PM,0.0896361388127137,0.0019078596820563903,-0.12773176903070996,-0.03435698393839015,-0.16409909702667028,-0.0010700948389364693,-0.2901765448977534,-0.1840824240039533,-0.21346668299499977,-0.007034459745060601,-0.0045934000429925315,0.13804602712635838,-0.08166236561743477,0.07972883750547997,-0.11602567418000026,0.0033650654012693476
7/10/2019,11:03:00 PM,0.07367208183919327,0.002351093786091917,-0.12632181793531638,-0.053965330244189036,-0.16632925441044086,-0.02738588431261821,-0.3275456466202398,-0.18546704198513395,-0.22484784819813972,-0.0070344597450606,-0.004739913076259741,0.13008579366721554,-0.09104700371067513,0.0791440938405151,-0.08315447499200677,0.017450590038783707
7/10/2019,11:05:39 PM,-0.036642419642501346,0.0015532236311051313,-0.12803960864139263,-0.05629978848879496,-0.16633613791178345,-0.0010700948389289898,-0.31646514475356613,-0.1887496083546664,-0.2257288606552265,-0.005976255504240756,-0.004243277581157302,0.1244763106399413,-0.07385478177330672,0.10297229715617828,-0.02776442768862263,0.11715823710146467
7/10/2019,11:08:11 PM,-0.07507086816558636,0.00011813750153131798,-0.12802875522002843,-0.05935739478007491,-0.16143385737248833,0.02524569463474705,-0.2818597269853964,-0.18828022184737078,-0.2183898210299779,-0.0070344597450606,-0.0044529931439480685,0.13542980733311644,-0.05600998566389185,0.1527471491363043,0.013112345011345491,0.2096541964382609
7/10/2019,11:10:49 PM,0.042891085758512124,2.6402370784225808e-05,-0.13276755958340647,-0.08827286277274343,-0.16986806966552725,0.05156148410843132,-0.3104934503875911,-0.1925348027289403,-0.23527137054672798,-0.008092663985880443,-0.00475622049433068,0.1501152646137099,-0.05377258850258954,0.19105588081265504,0.026486029435239755,0.21459249950746875
7/10/2019,11:13:18 PM,0.11544629080583156,0.00133195260062562,-0.13179065935535625,-0.0989130980600539,-0.17368595888324348,0.02524569463474172,-0.34133172412957846,-0.19127016711811992,-0.2449566359453045,-0.0070344597450606,-0.004622600342401404,0.15616334919455688,-0.054759218500802634,0.20898794981918972,0.031049002918079313,0.29173821123959387
7/10/2019,11:15:47 PM,0.1179317128496134,0.0011044059947309677,-0.1312983840311375,-0.09779752129110818,-0.17310583748116562,-0.05370167378630566,-0.3441485004359486,-0.19154296255917563,-0.24464337978392733,-0.005976255504240756,-0.0009387219911097065,0.15783696038582182,-0.04918903181797702,0.22099796416931114,0.028467302760186292,0.42078067928062324
7/10/2019,11:18:15 PM,0.027118215096051234,0.0017825813416146824,-0.13165890667428912,-0.06112730887259646,-0.1648724361767478,-0.027385884312616807,-0.2699274077365984,-0.188109600771937,-0.22203464736593753,-0.007034459745060601,-0.0025438562554875137,0.1642274619690195,-0.06356896982343072,0.18830226084711027,-0.020755666159249862,0.2227103210753952
7/10/2019,11:21:31 PM,0.07080428717329029,0.0020603856367759554,-0.13127093895990408,-0.026073256115468377,-0.1646368737452343,0.025245694634755653,-0.26297768310253244,-0.18806243565465725,-0.21132241119155898,-0.008092663985880445,-0.0060101218404827956,0.16955993348877402,-0.08360455065328745,0.1403988274574633,-0.0464275870519459,-0.2649357201110805
7/10/2019,11:26:27 PM,0.10139409694291147,0.0007578643411728088,-0.1305109654732388,-0.039868934038264636,-0.17265807795253224,-0.0010700948389393676,-0.32834363683900636,-0.1916805119199469,-0.22686801417098493,-0.0070344597450606,-0.005477065807426685,0.17348811056068528,-0.08135161601169834,0.13612201152561196,-0.033433222829380826,-0.5066442489497033
7/10/2019,11:29:40 PM,0.04174396789215158,-0.0009855369893669091,-0.11283983676047375,-0.030593428033260796,-0.1251457755310284,-0.05370167378629724,-0.18793313912897122,-0.1641428909787333,-0.15851230390286017,-0.005976255504240755,0.0007865472650885656,0.1785012493703824,-0.08285875159952003,0.14527832999619208,-0.051464727411693466,-0.45484519606548224
7/10/2019,11:33:29 PM,-0.22008568510469362,-0.10545873050032141,0.08253040796218838,-0.05190871748154078,0.08366565090290508,-0.21159641062839446,-0.003212316207281989,0.02284928313486347,0.05375745490588472,-0.09421435001613483,-0.07226959146266615,-0.04267704985590925,-0.06066346100979501,-0.05291807137132186,-0.03772996644450156,-0.1878466024178433
7/10/2019,11:36:25 PM,-0.4579214560634926,-0.10654871311385293,0.10294427378537606,-0.041247331474039056,0.08836865647620154,-0.05370167378631042,0.021569211805169793,0.04648377314031134,0.05357877399350614,-0.09602199772307828,-0.11170057857459585,-0.13617612840790855,-0.013763576764023148,-0.13877402413830042,-0.0467508865865696,0.09233792703091238
7/10/2019,11:40:39 PM,-0.3062151182372814,0.020373473023141558,-0.07149524369848287,-0.018896672761756793,-0.06752324492484435,0.1041930630558012,-0.0015233135082730722,-0.10729339760638157,-0.09079147442896485,-0.008403784903695744,-0.03689470990702534,0.023109335797972582,-0.04649327898821349,0.00593132541628172,-0.10189856454422284,0.18422827511243112
7/10/2019,11:48:11 PM,-0.29895003841699724,0.031205130267995762,-0.07700754368958046,-0.00463533956539344,-0.042636872786705256,-0.027385884312623045,0.16543716604335457,-0.09186432962210588,-0.036813044198488604,-0.006051195344167211,-0.046721627481345666,-0.14844542976180228,-0.154999272571234,-0.151732458176417,-0.17772569977066996,0.16444035103119609
7/10/2019,11:52:10 PM,-0.37695405332952947,-0.008373142983586742,-0.057207851226895694,0.03481539084343349,-0.027974753943331397,-0.10633325273366982,0.23099025696744951,-0.02143776459189933,0.018742578691378662,-0.07544259431490946,-0.15344229202056783,-0.18064032274687059,0.07504089181530738,-0.1748610099347754,0.03084518379458098,0.13143803249086577
7/10/2019,11:54:57 PM,-0.5690007027894285,-0.007827584866077021,-0.08370909208819585,-0.008500524087732981,-0.0957003965828753,0.1041930630557996,-0.05615272902301694,-0.07817871806378586,-0.09655825123171427,-0.07420236930761755,-0.0943800435092779,0.0850598815491163,0.3885950127435163,0.07670701873291591,0.3273157013070512,0.13946620435036272
7/10/2019,11:57:49 PM,-0.39253573768092875,-0.04498357495309263,-0.026186542774801928,-0.06414292096621715,-0.04872847924731572,0.1831404314768491,-0.11452384017240781,-0.057577947434648134,-0.08533311310186371,-0.10997290194599404,-0.11358638428984107,0.1324634757734263,0.189179222002301,0.12481792554293067,0.17810078687049008,0.031825497337474744
7/11/2019,12:07:37 AM,-0.0367380127980301,-0.02730540655171432,0.00788465337868512,-0.016911063198234547,0.006105164324538015,-0.1589648316810329,0.031274152052972425,0.02534333687328503,0.020674731685155913,-0.06291688445743886,-0.02379268671066893,-0.04874821872904951,-0.09060418552250071,-0.048110680816155785,-0.09073112897385584,-0.14429819188676032
7/11/2019,12:11:46 AM,-0.0073909140503006475,0.02716345532401995,-0.05744523411946242,0.020520095509375925,-0.04222830014566074,-0.001070094838930813,0.018966226600787367,-0.04956412894073382,-0.027737010116508035,0.013964836181466427,0.04037142028394772,-0.004018555028714401,-0.1494523921088386,-0.00613218437391547,-0.13786149179220902,-0.17562951404194307
7/11/2019,12:14:23 AM,-0.0852037426517729,0.005775962130846146,-0.07916978812727304,0.05051750612625883,-0.0470197225252639,0.10419306305580811,0.026930463923135316,-0.12133323541155755,-0.070337318389637,-0.03724256478351749,-0.06257781732429073,0.19057818162183193,-0.1933613113993973,0.18183550250190653,-0.16187507301248738,-0.14324908734927433
7/11/2019,12:17:08 AM,-0.20020230875444087,0.008756743517676534,-0.1050176457960163,0.17447711761847384,-0.08112294665821244,-0.02738588431262307,0.09801702589024634,-0.16213385045927142,-0.09283271121851878,-0.009400676361612324,-0.004054470875156469,0.21021137221729125,-0.2145622032507657,0.20776289708386345,-0.22677278174187215,-0.16135569550486362
7/11/2019,12:20:59 AM,-0.16177386023135462,0.003908587666070788,-0.12111305401388649,0.08674734701897825,-0.13881425929142577,0.07787727358210866,-0.09234666809322131,-0.17585732829295633,-0.16450755639813874,-0.008092663985880441,-0.006682371871336618,0.21954896844993463,-0.20572137696756415,0.22889627453107986,-0.17773620893018657,-0.2196195178027853
7/11/2019,12:24:36 AM,0.0010212836363446705,0.032028595854653556,0.013473241467661197,-0.06231805046664742,-0.0501294688734696,0.05156148410842664,-0.3233805678903362,-0.06400687167311811,-0.1352416100756308,-0.007034459745060547,-0.002851072693929299,0.23915907475310066,-0.18609753936530807,0.25607981498680155,-0.0888335275452263,-0.2849041998178474
7/11/2019,12:27:58 AM,0.29248481484750966,0.012485726096999904,0.0453110914006945,-0.09653923640809395,-0.022928839059032154,0.07787727358211997,-0.33665791890951824,0.002397934813627253,-0.08268139547017199,-0.00703445974506056,-0.0028076814430291917,0.24837355476017986,-0.15586937146729601,0.2776257497473118,-0.03968756316298026,-0.31503755500794006
7/11/2019,12:30:57 AM,0.41360134290410105,-0.019244146646648606,-0.10240754098319885,-0.10125405627512771,-0.1501428896425892,0.02524569463475836,-0.3460475369092406,-0.11853903092150346,-0.1812063383978395,-0.007034459745060613,-0.0027964610911275192,0.23687372981606306,-0.18148290772012193,0.2724115310161834,-0.05419890281021296,-0.3297232865156935
7/11/2019,12:34:22 AM,0.2595051761896378,0.0003668359670910927,-0.13870702490754874,-0.055370636846852984,-0.18105303872093223,-0.053701673786305096,-0.3416094545872137,-0.19064295018204463,-0.23397196725818709,-0.0070344597450606,-0.005139245558358526,0.23073330806604292,-0.219386590879824,0.26197675083967453,-0.09948069096711934,-0.30534833339434553
7/11/2019,12:37:49 AM,0.14278593328742945,0.0024643624971843864,-0.13416460940456815,-0.04470314664520626,-0.1693352002987191,-0.0010700948389431072,-0.3146829689867859,-0.19043835985579738,-0.2223660183524321,-0.005976255504240756,-0.004471814438682743,0.22690131554535345,-0.22250185567733174,0.2439746081833685,-0.11643854170548433,-0.26346180047998347
7/11/2019,12:40:56 AM,0.10626934787494438,0.00417407390272412,-0.12120394648305155,-0.05942675286573648,-0.1570662997614069,-0.027385884312623725,-0.30815525395598076,-0.17978386577140584,-0.2181163093400994,-0.005976255504240755,-0.0033359259597199884,0.2196220687088634,-0.2045405284657657,0.2123739770078202,-0.11477974564725268,-0.23439441568949493
7/11/2019,12:45:29 AM,0.1403005112436476,0.019683847719022197,-0.10089396904835646,-0.004898710360924822,-0.11735718975746427,-0.027385884312624797,-0.2321156724275327,-0.157921220002623,-0.16848831537327835,-0.008092663985880438,-0.0040672155096696866,0.21326619356410564,-0.18608200188502125,0.1935250989375118,-0.10908530362034094,-0.17430519202494357
7/11/2019,12:49:41 AM,0.16372083434851317,0.01805478485866546,-0.10912723334600868,-0.007392886608321264,-0.12632466259001787,-0.0010700948389345526,-0.24517306697775226,-0.16761916244634084,-0.1776466029540015,-0.008092663985880438,-0.004523518794403488,0.20905715760262578,-0.16851688042076907,0.17966486909908097,-0.10330401643914415,-0.0609974906222769
7/11/2019,12:52:19 AM,0.1120049372067479,0.0011210430035927261,-0.13268206637784358,-0.08899551834983685,-0.1766385758529155,-0.0010700948389288027,-0.3510979719455623,-0.19409900901315918,-0.2462643855690319,-0.0070344597450606,-0.005490366868310408,0.20858777699266173,-0.15495266013037357,0.1694051827678938,-0.10185278104766371,0.05554203741726388
7/11/2019,12:55:11 AM,0.06650259517443806,0.0010454252627073034,-0.13447315916679797,-0.07970200861827273,-0.1760733303129494,-0.02738588431261279,-0.34857692551359015,-0.19553533656758343,-0.24236171940463525,-0.0070344597450606,-0.0029018156664141585,0.21003439264304244,-0.15994796004258677,0.1682552943185982,-0.11721855228537971,0.05374414545367786
7/11/2019,12:58:42 AM,0.015360256965853457,0.0016093026444475363,-0.1316106819711433,-0.07424461935492534,-0.17390119157218947,-0.05370167378630789,-0.3437921857509358,-0.192064578253754,-0.23853852997528072,-0.0070344597450606,-0.004184310590605347,0.20997668191230923,-0.15962944169670695,0.16476381028232492,-0.1326301343242157,0.02374301142533107
7/11/2019,1:02:03 AM,0.04681040513524485,0.0006191290864101727,-0.12958015717211557,-0.08032674002895951,-0.1727026390917236,0.025245694634745085,-0.33897742340745846,-0.18980591838509456,-0.23782227410249918,-0.005537932955932452,-0.0034576112767932166,0.20906869974877243,-0.15182962659272242,0.16092823910579954,-0.1301370325751403,-0.023955119378845598
7/11/2019,1:07:53 AM,0.015073477499263119,0.00012309264341871357,-0.1194751493967344,-0.07755358896942964,-0.1458808693030562,-0.027385884312611103,-0.2755332762826094,-0.1689460614668582,-0.19953525445982895,-0.0149849948483156,-0.01171340282158534,0.17750862480176996,-0.009094563937833179,0.14694647615532552,-0.00356169211272962,-0.11809853372474753
7/11/2019,1:10:51 AM,-0.08654204682919502,0.011210687691098606,-0.08499358892482867,-0.03460695880578729,-0.07072268138389322,-0.027385884312609514,-0.06824071161561224,-0.11691001431122407,-0.10736395355922734,-0.05124202961656218,-0.026466264615320628,0.13064751144635273,0.04983133004993888,0.11458671782006347,0.011765760365257331,-0.01823302603912982
7/11/2019,1:16:47 AM,-0.13711082610459893,0.017080155606663885,-0.05241708097858278,-0.00836103886809386,-0.011836572452272673,-0.0010700948389329164,0.14641946910423226,-0.05727359428325656,-0.017760424079202187,-0.051453108203948,-0.08661334411372207,-0.04475463616230701,0.051027716032024134,-0.057858415397937235,-0.015948093995013037,0.13740800868792807
7/11/2019,1:19:57 AM,-0.11474202771056352,-0.007644705848004184,-0.052409424935570305,-0.0353080324568004,-0.029326946157743134,-0.0010700948389430138,0.07620133124236002,-0.04475306003710055,-0.025903955508984788,-0.03999512988430452,-0.09659307213978735,-0.09415502166998826,0.044890411318729506,-0.08707374326912819,-0.01535939133458285,0.16872797406025541
7/11/2019,1:22:55 AM,-0.14609658272442494,-0.011839838437296529,-0.08198001193769633,-0.037556765889256535,-0.07173449442304004,0.025245694634755556,-0.08328144398815379,-0.10872694338675314,-0.10006848291806102,-0.02822058092289586,-0.024661447844894574,0.10955231567231721,-0.09003706749203183,0.10316641899049885,-0.13850544662892184,0.2407019670597811
7/11/2019,1:26:18 AM,-0.30717104979258264,0.027839816724293028,-0.09091214480368201,0.008006720415399224,-0.07343631451127282,0.1041930630558018,0.019929642979024612,-0.126122197097818,-0.10076846074175082,0.04887309202964869,0.08996227639837161,0.0941589400947288,-0.1164740902000592,0.08561759444722568,-0.15143982545098317,0.1171615099877494
7/11/2019,1:30:02 AM,-0.1932240084007456,0.028648056253823148,-0.06271412533143786,0.01112850876218108,-0.03735203465699474,0.05156148410843019,0.09633320668920027,-0.06225460881408294,-0.03179029628151136,-0.0038360576740605577,0.02636560909175963,-0.0535805305824488,-0.060826604552806626,-0.04503835355984929,-0.07996767984692903,0.036202894064366734
7/11/2019,1:33:12 AM,-0.06876171990060176,0.0027665733805392083,-0.07247905367187746,-0.04225602907870051,-0.04774043064960263,-0.08001746325998871,0.014456233968409046,-0.09179145557725146,-0.060946047325211875,-0.056130674178002014,-0.06331823752804219,0.04822504581309279,-0.09276389528236897,0.0640732970257367,-0.07389609108541748,0.18369877842300084
7/11/2019,1:35:55 AM,-0.10604305055732664,-0.00032865784526838864,-0.09602411386471682,-0.05843731412336354,-0.0711143362638478,-0.027385884312622975,-0.020199858318174942,-0.14850209051746044,-0.11380050433400025,-0.007034459745060598,-0.004357464576864386,0.19477182805511625,-0.178779386150215,0.21131273060011307,-0.12066785629434579,0.242377920145161
7/11/2019,1:39:23 AM,-0.07076917616673373,0.07327491866845622,-0.04892206913262064,0.020913332800259185,-0.02935009781679242,-0.027385884312624332,-0.09713792977479631,-0.10551434901884128,-0.08778524166413287,-0.008530986534188753,-0.006324915728076775,0.20894943090525683,-0.1804885089817653,0.20738658573372498,-0.11437807155415365,0.18080700822957796
7/11/2019,1:42:39 AM,0.01363958016631224,0.07393630774771771,-0.06502198433663839,0.0004441700059159151,-0.08395264686110815,0.02524569463475261,-0.2607182222534533,-0.12772171579021163,-0.15812037988796548,-0.0070344597450606085,-0.003878768366203969,0.21024599865573118,-0.17516692198352887,0.18960887861320255,-0.1096587008246667,0.06842712612570946
7/11/2019,1:45:34 AM,0.019088390031527045,-0.1854315227929169,0.05510218983279318,-0.24019939520079472,-0.012387562004159667,-0.10633325273366517,-0.29526169749054365,-0.02943498714472877,-0.1001484036121751,-0.014441889430799505,-0.008106325924854295,0.1541280840906968,-0.19811578036716473,0.12495546807911845,-0.1377698381143996,0.09990716113162335
7/11/2019,1:49:01 AM,-0.2537344758512753,-0.24202955695452313,0.14779602013922433,-0.21741288814617915,0.11533586793724539,-0.0010700948389359083,0.03448234123935031,0.09397564218920353,0.061141881931611276,-0.005798099185675078,-0.0060384803397808,-0.17875510554291701,-0.1947519158850678,-0.17942391954762096,-0.16645132540709207,0.2589369132872588
7/11/2019,1:52:11 AM,-0.32762798507601565,0.002291302061598558,0.16320699002173134,0.04704675802702262,0.18823106945034318,0.18314043147685158,0.3510671870435379,0.1691316268362719,0.19372136639388104,0.00026101352244790285,-0.005420162305740072,-0.293880318591698,-0.044877381038383894,-0.279095097143037,-0.07245699216413394,0.33512880633541503
7/11/2019,1:55:24 AM,-0.1743921567613222,0.5898528910015981,0.7169849753756169,0.6141242853470769,0.7041133517637853,0.05156148410842986,0.3887512329508981,0.6414588770550913,0.6348147224008099,-0.015877736811225403,-0.027909277016613644,-0.17333029685398935,0.26686662343641027,-0.15657068750142294,0.20647800671200017,0.24988289283882184
7/11/2019,1:58:38 AM,-0.19274604262309492,0.5559039307661875,0.5624684839253737,0.5565616561350529,0.5592349281817774,-0.08001746325998679,0.22401328334110573,0.4776956483146124,0.47440849683201497,-0.022574232671285853,-0.03402788682635425,-0.0852406374627222,0.1841839220900878,-0.07190826057207156,0.14175677400373046,0.17410926440556312
7/11/2019,2:01:31 AM,-0.19131214529014526,0.027252713737070316,-0.05287036905129896,-0.029938091791660203,-0.014697915123789627,-0.1326490422073553,0.07389891996832788,-0.07691210391410211,-0.0363242741504586,-0.01613747682355683,-0.014888937623264266,-0.03691367154667976,-0.0771564963342564,-0.039213738838165355,-0.10293724863783829,0.08954320833081476
7/11/2019,2:04:33 AM,-0.1713331757843613,-0.03859466176318978,-0.04919251934143241,-0.10393901664004199,-0.040116070074206055,-0.10633325273366405,-0.0008997187981119343,-0.08593799798843695,-0.07167785837896526,-0.007034459745060592,-0.004848043736011632,-0.1575906568920015,0.13365603619734287,-0.14982627156048425,0.04426725050678607,0.1336923255069632
7/11/2019,2:08:28 AM,-0.13883150290413976,-0.05141959666218045,-0.02062009347038291,-0.08582456666367538,0.005521287500834024,0.1305088525294897,0.14130644769600434,-0.009649421870342857,0.017837082391954428,-0.02337664863346837,-0.03772467271418253,-0.17580031612937339,0.39527612926684974,-0.15725339573702696,0.27026070925096085,0.2401805859723707
7/11/2019,2:11:31 AM,-0.16961249898481967,-0.02846455118773794,0.011220556317136362,-0.00284844480982781,0.05334171653358017,0.10419306305579018,0.3379873307535942,0.08666692824387456,0.13292475175719864,-0.10434445686177557,-0.11360155649521776,-0.133421402860907,0.4334361808512843,-0.1199137603462746,0.3444129482633434,0.15877294192575075
7/11/2019,2:14:50 AM,-0.18595892858046,0.022899935186853182,-0.0005482483727942906,0.04628673778635372,0.03874050908853764,-0.18528062115472432,0.2187174234003796,0.03619251812135397,0.07831535824296629,-0.05256960816944464,-0.006244812974221119,0.02359025855408327,0.1785826604466883,0.01880719482042108,0.14307240681696237,0.1635404394144781
7/11/2019,2:18:02 AM,-0.13433862459422635,0.03565263589378193,-0.024593823828825013,0.00219540303617503,0.016428354076093405,-0.0010700948389362824,0.14206673990903565,-0.030474684536353755,0.015780329072611884,0.027254028216140452,0.05971756091141377,-0.029418971315452087,0.10913789230473799,-0.03885709921009831,0.06350541476292655,0.19961273350913752
7/11/2019,2:22:11 AM,-0.13682404663800737,0.016226067193304952,-0.02274743505862716,-0.00487091296775217,0.002918502982264223,0.13050885252948205,0.1287270526238635,-0.01000647310861336,0.01647463970472716,0.05540025673090652,0.15387404435633517,-0.05506946743536719,0.11863129275998614,-0.052070044143284436,0.08169337837107275,0.22909205304056637
