date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/10/2019,11:17:35 PM,0.04178653586737507,-0.012659375354116044,-0.09302235896214872,-0.03384478857223522,-0.157990763007798,-0.023725502892171294,-0.17087767462020995,-0.07615047445469567,-0.12920672190728033,0.0030555544417337163,0.004047377818996396,-0.18298160701395605,-0.020997537075452183,-0.18902735161964937,0.1030091580058261,0.03293870892265286
7/10/2019,11:20:52 PM,0.029333235742841794,-0.012881833786400516,-0.07844141550632903,-0.07232053839651306,-0.1490639884144665,-0.023725502892171776,-0.20935523999292058,-0.06956599660609697,-0.1409172964295098,0.0030555544417337167,0.004600157443623849,-0.1811891926979701,-0.016178586003938063,-0.1597253296764321,0.1002625662624145,-0.060783781144627215
7/10/2019,11:25:42 PM,0.04095631585907264,-0.013847233414764298,-0.08376774412511322,-0.07172951847599132,-0.14772627778094033,-0.0009982301648935306,-0.19794033195949484,-0.07200838974066995,-0.13667156235768194,0.0030555544417337167,0.004115333399194379,-0.181037556779698,-0.023401808560375992,-0.13631715665603888,0.07813495500445604,-0.21113873681480352
7/10/2019,11:28:34 PM,0.05700723601958179,-0.013834570721877285,-0.09070190910372888,-0.05253820812443044,-0.145419050013451,0.044456315289649724,-0.1823706895331002,-0.07592000438654682,-0.1279000399107361,0.0030555544417337163,0.004391343785356485,-0.18400806553764432,-0.05679099870598532,-0.1306040375294847,0.03690643188858108,-0.32150458823729267
7/10/2019,11:32:18 PM,0.06337225608323191,-0.012834272781127748,-0.08127350939266179,-0.050826149580252125,-0.14580720798423488,-0.0009982301648996672,-0.1939559855377392,-0.07294456583585579,-0.1310921614491785,0.0030555544417337163,0.0042857186659370815,-0.18178796017012158,-0.07894984715361704,-0.124777312499997,0.012851411455535611,-0.319770883460894
7/10/2019,11:35:40 PM,0.0497197492800402,-0.012967599625809975,-0.08758215163738317,-0.05285404165293566,-0.15160231531317217,-0.11463459380126251,-0.18701437687248418,-0.07463296491186786,-0.1315502807293548,0.003787159312045536,0.004741815020029249,-0.17774822378333335,-0.07337110466046029,-0.12567923926838673,0.008577119634036753,-0.2928316988894617
7/10/2019,11:39:25 PM,-0.0018461379022852295,-0.012867581957732193,-0.08145422402975046,0.01039532353591225,-0.04764300704806884,-0.06918004834671625,0.08741666964529207,-0.06828047756137645,-0.01884197354571274,0.003055554441733717,0.00746750973328272,-0.1777132308791167,-0.06066281252586274,-0.13815626063806405,-0.020934797566928325,-0.21868033890614277
7/10/2019,11:46:32 PM,-0.09409280549141842,-0.028445318416362733,-0.03818340150264693,0.034607622426562935,0.05348220178680033,-0.000998230164891068,0.23614773904412112,-0.03687344246453231,0.06733011364427785,0.004637487308879345,0.0323818033249617,-0.053344561192692,-0.08025085986190905,-0.04795648022765673,-0.06594169200882738,-0.06403751556098095
7/10/2019,11:49:32 PM,-0.1884150231013073,-0.03449891400644195,0.00521303313085083,-0.04100601014103577,0.03639008453240205,-0.023725502892169414,0.05373385143645243,-0.009718719837070648,0.01125595790223097,0.003055554441733713,0.0014143129118575478,0.22095315066018223,-0.15283696088294385,0.2056252495494782,-0.11450495860078864,0.1425019238432366
7/10/2019,11:52:24 PM,-0.2207013567575039,-0.021072642764268616,0.011417718902652484,-0.0893171066374118,-0.018259183706700464,0.06718358801691976,-0.10068142170942457,-0.009642295018969587,-0.055478939225307056,0.0014736215745880805,-0.02220821452773455,0.3605981670874067,-0.18741267461851557,0.34558939481268575,-0.11590604204775166,0.2781198714355526
7/10/2019,11:54:55 PM,-0.2224540434416973,-3.849517786102858e-05,0.019219574855544663,-0.07430042218089844,-0.016473784779517053,0.08991086074419444,-0.11766230343272137,-0.00321731708098277,-0.05795320404623858,0.003787159312045531,0.008389415186563895,0.334730634670369,-0.16498321552755918,0.31000171319839354,-0.10451224008311087,0.30341639414046534
7/10/2019,11:57:27 PM,-0.1499942860504333,0.04880755885534142,0.09246117623479379,-0.0012602482394699823,0.05684623310252063,0.021729042562373332,-0.049579596748395155,0.05893228231380338,0.016771908964771914,0.0017178682522591966,-0.00320614024757677,0.29239310866869717,-0.06989479870390368,0.27201120637989973,-0.04048191611815334,0.14180630370880962
7/11/2019,12:06:26 AM,-0.0946001621631588,0.03078940805209245,0.05916899829657531,0.029718269112160467,0.10390476495443676,-0.06918004834671225,0.16597584556588466,0.037629961719349625,0.08436695637682039,0.0032998011194048282,0.021184946795184092,0.04376463610896627,-0.002096424449384026,0.03618690963188759,-0.018300213419741494,0.00020281956220422973
7/11/2019,12:09:51 AM,-0.08546774207183463,-0.01587156095576125,-0.02704719652771207,0.020578629398689676,0.11973406735203959,-0.09190732107398751,0.3093716521172547,-0.037087626480718325,0.08453177318832873,0.0023239495714218964,0.0027749123195905828,-0.18142247872608105,-0.0213514125321075,-0.17643980183457283,-0.05864117066139761,0.04336831300367315
7/11/2019,12:12:57 AM,-0.00465966126375399,-0.014007942488525289,-0.04695263645387729,0.03099813616265639,0.015368496006788357,0.06718358801691916,0.11580351848049061,-0.05133043805739492,0.005887328059834246,0.0007420167042762641,-0.022511887376008476,-0.18375533900719074,-0.020726926432127313,-0.15186070717611044,0.0016893349565942342,0.020053244396795226
7/11/2019,12:15:41 AM,0.010699408889836701,-0.015482278230823982,-0.07458520890999715,0.05212247291594736,-0.055783960152880036,0.06718358801691969,0.07270997875635948,-0.06318943765153037,-0.020720832214820198,0.0030555544417337154,0.004451147848292409,-0.17999554585413569,-0.02497343191199288,-0.1572711222711415,0.04489832066596253,-0.023105597364795203
7/11/2019,12:18:49 AM,0.0061331988441748215,-0.015161906260275457,-0.08437197986176385,0.007660657810444617,-0.08089264288715886,0.021729042562375473,0.001146189370830392,-0.06923753837629022,-0.054382935268639826,0.0030555544417337167,0.0030643695061341437,-0.17794651690722765,-0.05644753135099615,-0.1871322766509407,0.0409107204988689,-0.11536064278016137
7/11/2019,12:22:35 AM,0.001336372129539729,-0.013217616106039312,-0.08377690526115793,-0.07028421059010949,-0.1424325059984763,-0.02372550289216847,-0.1849774573197493,-0.07238508041900321,-0.13068087237828224,0.0030555544417337163,0.004397840044648915,-0.1770328132971264,-0.07643108655036344,-0.19636217573776113,0.03488209229644516,-0.14081146604089112
7/11/2019,12:26:05 AM,-0.0006008078898318823,-0.012670475686114504,-0.0834202964992242,-0.07452593588409158,-0.1562007754572834,0.021729042562374946,-0.21288837857304013,-0.07070782314971535,-0.14487645898875476,0.0030555544417337163,0.004410272587243735,-0.17279478378644383,-0.06856256169061249,-0.19860657738833679,0.04461829006394542,-0.1621068762220517
7/11/2019,12:29:30 AM,0.07430348619254429,-0.012929467224339327,-0.08787691699100858,-0.08373226052290393,-0.15692333207475587,0.06718358801692376,-0.21701283167025148,-0.07454622842061384,-0.15032298497626956,0.0030555544417337167,0.004409385967996431,-0.17096737656624128,-0.06557543651237381,-0.19236685436884265,0.06734369171329842,-0.26492819746306895
7/11/2019,12:32:46 AM,0.05516230266779884,-0.012582431671504444,-0.09668735679057423,-0.07226317739515688,-0.16019844586276466,-0.0919073210739865,-0.21782331879616965,-0.0806707243662884,-0.14803577543862784,0.0030555544417337163,0.004512252648270546,-0.17097126466670978,-0.06650175756067786,-0.19716618218577264,0.052290220325151224,-0.2142657043703954
7/11/2019,12:35:32 AM,0.014619892262375039,-0.011817700253544467,-0.09048744013377871,-0.053749233843996984,-0.1471068851709961,-0.0009982301649007974,-0.20626194415485508,-0.0768713328139585,-0.13464183724539283,0.003055554441733716,0.004717549917118452,-0.17366183019092293,-0.07059214151554834,-0.19476895363523167,0.021047572428021476,-0.09699838644049259
7/11/2019,12:39:03 AM,0.10188523980169543,-0.011809808508290845,-0.07740670796695602,-0.060479636813731155,-0.13079259575055882,0.11263813347146905,-0.20339926359241073,-0.0714477378080356,-0.1297590684924551,0.0037871593120455357,0.005019356967185206,-0.17510431546474237,-0.07677455390535244,-0.15784896185717096,0.03924901968249186,-0.10864428728901525
7/11/2019,12:44:00 AM,0.12185664333474293,-0.011822352423589073,-0.07061523044645704,-0.007974092468432541,-0.07355585345187293,-0.046452775619441465,-0.09126905666178527,-0.06476577050777367,-0.07176355748434025,0.0030555544417337176,0.005539794477515667,-0.174038975936369,-0.07272580235714744,-0.13188850675195005,0.037112135173788134,-0.1022658173734507
7/11/2019,12:47:23 AM,0.009223462208410731,-0.012966575953759194,-0.05215290641728189,0.0905281054510307,0.008416677904709029,-0.18281641198308107,0.1334406047611613,-0.04977952045664718,0.027685909759252784,0.0023239495714218973,0.0040038453421902724,-0.1720910376016424,-0.06208872245415087,-0.15464273449442711,-0.004569000968430148,0.012213414859261603
7/11/2019,12:50:56 AM,-0.07693492531983989,-0.029305186777246413,-0.02581512855338561,0.03546196886802287,-0.004516672673857537,-0.023725502892171093,0.08283547859470439,-0.03086093434557988,0.0034011553713497174,0.003055554441733712,0.003304936228322837,0.03170763655609778,-0.10605254389275863,0.019970980174433252,-0.052219700987291194,0.1548966639199377
7/11/2019,12:53:37 AM,-0.13952428927906677,-0.033680636699531266,-0.004647802089832655,-0.08630980072908506,-0.05492193206885102,-0.0009982301648965989,-0.10806484502782668,-0.015504286813671154,-0.07613564836041677,0.0030555544417337163,0.027993721749187957,0.2969732910206092,-0.16481668590089793,0.27650538782067086,-0.08931379570482961,0.284739659106457
7/11/2019,12:56:21 AM,-0.12601015247725883,0.005549378523100402,0.015137965846412107,-0.046801655243734336,-0.016424836875351255,-0.04645277561944078,-0.047419513722498155,0.013203862025402066,-0.032364171510058236,0.0030555544417337223,0.004277582302048538,0.26105890699292583,-0.1233820331672099,0.23924333683778123,-0.08185758159711327,0.2859167647548584
7/11/2019,1:00:35 AM,-0.006596841283125995,0.010626864261910037,-0.006208116763485862,-0.006756169410082433,0.00485082325356694,0.2035472243805595,0.0009977090783119115,-0.004037875820397749,-0.012225909786136411,0.003055554441733719,-0.01871247496318246,-0.004836619747485014,-0.06477401268406588,0.00555366709097093,-0.015602209726408299,0.1517221018807577
7/11/2019,1:04:18 AM,0.12277911001063342,-0.012922006572015844,-0.07013766094649342,-0.054258447507371174,-0.0971564256883374,0.13536540619873969,-0.1323058236814494,-0.06220195088970552,-0.10114906281733306,0.0030555544417337163,0.004291403276511905,-0.16781801518674325,-0.03826457773990531,-0.1289705047973793,0.08149879507103898,0.0038813436656398876
7/11/2019,1:09:06 AM,0.1656276871057862,-0.012450628030107356,-0.09642266705419161,-0.08400728990845824,-0.1637967919175081,-0.06918004834672019,-0.22143619527392933,-0.07696541370377527,-0.15200545198864396,0.0030555544417337163,0.003721955688389771,-0.16919051465212936,-0.01618899410560439,-0.13440057007978878,0.12501643560343814,-0.0572484447453697
7/11/2019,1:14:59 AM,0.1450566802334095,-0.012624312654793397,-0.091696249360762,-0.08660055759248926,-0.1635130414881878,-0.0009982301649003938,-0.220352422017519,-0.07314018671266369,-0.15260445795793717,0.0030555544417337167,0.004294321198300554,-0.18158189084529022,0.007520661490311561,-0.1460713375188258,0.14218822875594808,-0.03243626365697487
7/11/2019,1:17:41 AM,0.15681813035102432,-0.01429342052386618,-0.09106161005347288,-0.08809412715590532,-0.15664994963487344,0.06718358801692602,-0.20533570207892712,-0.07363525871576766,-0.1409246193434251,0.0030555544417337167,0.005102162122583722,-0.1875073559593088,0.017449990479996975,-0.14318882829080426,0.1447008062619421,-0.02217304181469904
7/11/2019,1:20:33 AM,0.1631370270808801,-0.015246079255370972,-0.08997186907257083,-0.10129102837200478,-0.1394140518406059,-0.046452775619436296,-0.18133888998898584,-0.0747250520976885,-0.1282947206392846,0.0030555544417337163,0.004599533742105869,-0.18706022440542938,-0.0004103119794373558,-0.12612628758071162,0.09836416741687663,-0.029596094284753027
7/11/2019,1:23:29 AM,0.07919255957476844,-0.015700285765518067,-0.06040719320985504,-0.04616715384785131,0.009820875056789075,-0.11463459380126013,0.051243246214874784,-0.05592507069387725,-0.020027868158468996,0.0030555544417337176,0.004206780015212048,-0.18914035815608554,-0.02497343191199288,-0.14407715421284525,0.023853955616984508,0.022378008271676714
7/11/2019,1:27:16 AM,-0.02758295815965342,-0.015020848246997115,-0.040233886031836814,-0.009442350294458845,0.10652023296530912,-0.023725502892169275,0.19377530025914627,-0.04342423100594101,0.04751832344339874,0.006072038598245664,0.027249404503224304,-0.18708744110870903,-0.04167843508646396,-0.18302226969625054,0.006060042049267462,0.058753687486991814
7/11/2019,1:30:21 AM,-0.03874480493793843,-0.016599192604723936,0.01887180607512874,-0.04204637496799962,0.05148781655732991,0.02172904256237543,0.04387257689340974,0.010037126631990318,0.016050885618213676,0.003055554441733724,0.00465165824195814,-0.09268824983360649,-0.061308114829175586,-0.11811176235701183,-0.018819603291325156,0.04203451469267432
7/11/2019,1:33:28 AM,0.01692605895210344,-0.00016011422822163855,0.012483271564631181,-0.05639481978771973,-0.02940093794957741,0.02172904256237511,-0.0900073802616217,0.012937019244197195,-0.038376654161988766,3.907028522176981e-05,-0.0185561195020445,-0.0209722366918269,-0.07083152785387405,-0.03242863896820408,-0.033277160188093645,0.01850617742857183
7/11/2019,1:36:09 AM,0.06005137605002298,0.0029823439887815104,-0.06392435672625889,-0.07954779000721562,-0.12066812851628538,0.021729042562376722,-0.1793096415695164,-0.0547387898199327,-0.12197300202360767,0.003055554441733708,0.0038813930116189804,-0.11479210099712055,-0.028408105461884187,-0.09181058086854825,0.06350374290518908,-0.024376826015969744
7/11/2019,1:39:37 AM,0.07725537955539663,-0.013341068409927995,-0.08821053781569928,-0.08551392318732493,-0.15697037943330944,0.021729042562373332,-0.20720829214948033,-0.07477396917765446,-0.14666586294056191,0.0030555544417337163,0.004426376756375698,-0.18842105956941005,-0.0004103119794373558,-0.16149697395316706,0.12629566608125525,-0.07310425602481194
7/11/2019,1:42:53 AM,0.08039176625342687,-0.04297644723405112,-0.0829721048011721,-0.07092103471094093,-0.10656776034039135,-0.20554368471035153,-0.12842717854706404,-0.06013237898895313,-0.09877107083350996,0.003055554441733721,0.005317752185806031,-0.18155467414201062,-0.0020235677377195556,-0.156056997332593,0.10746734325787387,-0.037576099517652284
7/11/2019,1:45:58 AM,-0.08071703869099446,-0.047378595677447795,-0.03696055218820843,-0.06519274638907921,-0.04447203404978549,-0.1600891392558059,-0.06263746407996156,-0.03206536430667227,-0.05506208412945233,0.0030555544417337197,0.02666122582075934,0.10462507274264883,-0.09543628019309489,0.11551492948561162,-0.02310150847479438,0.16482769604913458
7/11/2019,1:49:11 AM,-0.12070596909088357,0.030764319537892097,0.15370468522195957,0.03290458279531088,0.1589263791667455,0.29445631528964283,0.08866574726859498,0.17136626440912398,0.14814158528538418,-0.05608987293905356,-0.03680235590573769,0.3310797083304324,0.06209033852691675,0.31449758040693654,0.05805065170098664,0.26614264153670175
7/11/2019,1:52:08 AM,-0.018957894740069432,0.02941569403515375,0.2526568961268783,0.07533518778765641,0.30481894394934284,0.135365406198735,0.20248454317797604,0.309337997673429,0.30463148778730914,-0.08444352438590248,-0.08807036528296625,0.33981238198271957,0.20803274009229528,0.2933287787979739,0.13740558259469832,0.26032406518056006
7/11/2019,1:55:16 AM,-0.03740722825789643,-0.02438013720586119,0.10464377959339155,-0.029996973798458913,0.2083270999931075,-0.16008913925580318,0.14874437673112795,0.13675566392817454,0.1682098498004561,-0.02383488726449157,-0.021515865042379862,0.42318103222864195,0.04316840969751593,0.3602775644573103,-0.029863396136942694,0.3631978758539481
7/11/2019,1:57:58 AM,-0.08205461537103687,-0.01914660552254698,0.09643314952873537,-0.06911868210339696,0.12793323539430893,0.021729042562379307,0.022569242714677067,0.05952186008729691,0.06165963208772366,0.00463748730887939,0.012840739215815732,0.37748807552264074,-0.06183892801415883,0.33594551740647793,-0.09724556613767996,0.42780412025799325
7/11/2019,2:01:11 AM,-0.1053930222710874,-0.041798810351124434,0.08360868463759125,-0.07747666429212084,0.02759181586140103,-0.0009982301648948629,-0.1197544445847912,0.052576351232442343,-0.003704800723937959,0.0018953853606914716,0.0017645733312287902,0.3390036570852683,-0.13235381680359246,0.29543820926999736,-0.20494542616446595,0.46737535055322404
7/11/2019,2:04:14 AM,-0.02758295815965342,0.04146789539920621,0.06287232206139792,0.0025048091542828796,0.05378322355580242,-0.06918004834671079,-0.06527432504568934,0.0880839533085069,0.042468268802726986,0.0007420167042763056,-0.004925822168747768,0.23865567209333613,0.24550190609110875,0.19381473651379075,0.11815246360693732,0.4195136153394126
7/11/2019,2:08:01 AM,0.01614196227759534,0.11069818425636407,0.1795742035086492,0.10221062041650432,0.18246912689879252,-0.09190732107398823,0.006106617649460881,0.1908426560760315,0.1605701813083201,0.002020908911840568,0.0016370917831508799,0.3078599723324542,0.41101153878920094,0.26697261061963784,0.3477663883447497,0.23072411393821807
7/11/2019,2:10:58 AM,-0.0617603485014277,0.03628465886071101,0.10115154248021692,0.04928170991898012,0.09220155680185786,-0.04645277561944958,-0.07261937691308402,0.08838409417058349,0.06790278946357724,0.003787159312045527,0.0059418245421927135,0.6167228973504366,0.044833705964129944,0.5495661627251045,0.06446560615188358,0.13786664621366518
7/11/2019,2:13:56 AM,-0.18490964973292037,0.0523785570998915,-0.010443535507742926,0.052805575143446616,-0.005863791567580313,0.044456315289645165,-0.13896039477809582,-0.008406431636144407,-0.007995104489371962,0.003787159312045538,0.007723866078757987,0.7231868643793447,-0.07013418504222939,0.6498796854552673,-0.03749019510905681,0.12060811575316481
