date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/13/2019,6:08:27 PM,0.045382818927226815,0.0011967328851908347,-0.1754893041317398,-0.04536185580493948,-0.2595433006061732,-0.023070895793458033,-0.21561791603472372,-0.1966707101623983,-0.2761526841299156,0.019897582831463468,0.01987754976466722,0.4648186021685579,0.17949405619586647,0.4912932674488071,0.2971675003165895,-0.09652384895979885
7/13/2019,6:11:05 PM,-0.028559951394373426,0.002883527456080451,-0.15972975847731838,-0.024688498385377428,-0.2296821105676674,0.062035487185267676,-0.19443321122133117,-0.18693611701160884,-0.23982768523718234,0.019897582831463468,0.022189825152178596,0.4583402852703062,0.18524981925393477,0.4938607842086986,0.27954475460450035,-0.05111067112883863
7/13/2019,6:14:06 PM,-0.10554146570179296,0.030940190278984914,-0.11389523787867989,0.045440581994513306,-0.12757444422572925,0.0833120829299386,-0.07035586333086673,-0.10309532204205672,-0.08393824152155505,-0.01633982505701244,0.002109216550188263,0.3916906606625069,0.1418080334354348,0.41827317261347124,0.1699024909807084,-0.054909323990492406
7/13/2019,6:17:20 PM,-0.1434172389536111,0.03289773333059752,-0.043374253013885054,0.05060707922340245,0.0021671406539602862,-0.3847730234530295,0.1412664790049576,-0.010415597513676145,0.076529342622296,-0.02709707822029563,-0.008063416917504528,0.18761317298881802,0.10704001476020868,0.18473486186524704,0.09004770937986951,-0.014779229806767625
7/13/2019,6:20:12 PM,-0.11823907449968063,0.008496066431151313,-0.06723858024974506,-0.00863590062958371,-0.05430545345951884,-0.15073047026153646,0.056286920679457675,-0.05139996972012428,-0.00883303917449352,-0.016227791415754624,0.0051441577905790405,0.23778686191754952,0.1278964489592165,0.24944529766401213,0.1565361144693623,0.08421241047271436
7/13/2019,6:23:08 PM,-0.09280768138026499,0.00524520467691083,-0.14353084326375193,-0.039104962004492774,-0.20298411583413498,0.35990782761078993,-0.1733444991963606,-0.15416374898179971,-0.2063573776714239,-0.0040446040235866615,0.016670414772181404,0.44597895626985795,0.1545159412265056,0.4878175640189824,0.2337043968647516,0.11340576964930911
7/13/2019,6:25:56 PM,-0.05974325277266105,0.0018705411770371582,-0.17493055999217927,-0.04890740091445986,-0.2599178708534874,-0.34221983196367367,-0.22615953681740888,-0.21194207534088702,-0.28987745819011185,0.021323517060348244,0.04519019819980908,0.4637785696719196,0.1745407442612298,0.5151472819873616,0.2666601483591932,0.06858707543472324
7/13/2019,6:28:55 PM,-0.41245460826953195,0.002592930543638866,-0.1880597902782774,-0.05684817270596289,-0.2717191653243163,-0.3634964277083439,-0.2349699231407669,-0.22192488243109285,-0.3041437806657489,0.01989758283146347,0.020570104767523828,0.4578920557768054,0.20170736229449523,0.5009211384207628,0.22719051242157234,-0.005121108443010694
7/13/2019,6:31:42 PM,-0.6385154555002956,0.013477726607186534,-0.19149010920156134,-0.04758020337519754,-0.2726631478085921,0.3386312318661107,-0.2251688622939182,-0.21705245879825047,-0.2989610861056791,0.018471648602578696,-0.0002602513578620428,0.4522926889009651,0.22599974630383265,0.4686960985630239,0.1998924322904788,-0.12001498427876053
7/13/2019,6:35:16 PM,-0.29752496966301256,0.01256806082571007,-0.18843632173982305,0.07347054204988385,-0.26755060170246237,0.3599078276107927,-0.11509170571643201,-0.21546180107993865,-0.21500435163803003,0.01989758283146347,0.022289348090784034,0.45224716559303124,0.23773741773657267,0.44330071785450886,0.2519303903067643,-0.25196727213489406
7/13/2019,6:38:18 PM,-0.11252334176444871,0.002166555424166115,-0.17967139076084496,0.14909663611050575,-0.24016858121520815,-0.0017943000487664037,-0.04536022654759833,-0.2145957845212756,-0.14104585259695548,0.01989758283146347,0.024631570555415132,0.4511370972380335,0.24982524965953756,0.4235560339407414,0.26669033132955194,-0.29778099146867587
7/13/2019,6:41:35 PM,-0.25784042022916004,0.0062513248070755955,-0.1744685915385174,0.05383768771683909,-0.23089442044354358,0.019482295695906256,-0.14014503469095696,-0.20696130024877105,-0.1947698098554202,0.01989758283146347,0.02140480047973958,0.45161684286779596,0.24373391613167045,0.4400159237943846,0.245094110825736,-0.1317632067941846
7/13/2019,6:46:39 PM,-0.19326711053050202,0.005541181094358558,-0.16745260467775971,-0.04392327405521533,-0.24016878453012067,0.040758891440583415,-0.21828920202840157,-0.2005059404512465,-0.2680848363558726,0.019897582831463468,0.01782364131395206,0.46091410306501684,0.2162682026796717,0.4766360220523399,0.2749938877858182,-0.00677999039756855
7/13/2019,6:49:42 PM,0.016406224491022487,0.0014104435088622223,-0.17218417289923588,-0.05917426118397068,-0.25204427426154563,0.01948229569590017,-0.23081008178837004,-0.20520487019792455,-0.28785566028992315,0.021323517060348244,0.023838419381916158,0.46892970705425946,0.19114418750605042,0.497866673605127,0.30277735527707333,-0.0705739061491657
7/13/2019,6:52:32 PM,0.03207022622744787,0.0013012367535036042,-0.1822333862120059,-0.058179793824177865,-0.26695652412530535,0.019482295695900854,-0.2379944787492959,-0.21250429647900507,-0.29829854919979354,0.01989758283146347,0.022025554234810594,0.4699312198288001,0.18034757239078938,0.507625874295714,0.2957871726566519,-0.15481019787941108
7/13/2019,6:55:24 PM,0.04216319732320425,0.0012872574159591445,-0.185116523022305,-0.055998853957153205,-0.27019524817477286,0.019482295695909244,-0.23728034223815736,-0.21461506552126247,-0.29845348166324703,0.018471648602578696,0.020005862843102764,0.4698506785916868,0.1763134317429924,0.5100618534254628,0.29335702927572543,-0.21245660928633345
7/13/2019,6:58:21 PM,0.04415285112344305,0.0012349646042766832,-0.18403278039434245,-0.051372634910910604,-0.2706575575522988,0.019482295695904102,-0.2343377108322158,-0.2146596840189132,-0.29665650114493136,0.021323517060348244,0.023244952526732643,0.4683834273590555,0.1723522411973255,0.5134804461467263,0.28823103954549123,-0.17210381871917355
7/13/2019,7:00:50 PM,0.0549331571683725,0.0014256314199657893,-0.18116968329233993,-0.0558918222588939,-0.26848284560317526,-0.0017943000487765704,-0.22940549811687166,-0.21276016530529387,-0.2982046948501978,0.01989758283146347,0.021718945855179056,0.4641882794433227,0.1734829677803427,0.5199614385938233,0.2856209946080188,-0.09441558270693337
7/13/2019,7:03:25 PM,0.07403383365066402,0.0015532632733991365,-0.18689859559575972,-0.04839633978477008,-0.2730475702509245,-0.001794300048775512,-0.22776578107302814,-0.2184486135306601,-0.29650888896335126,0.01989758283146347,0.02089108547302524,0.4613063038718301,0.17852381983753574,0.5262656875646834,0.2880475841199017,-0.0767526832846873
7/13/2019,7:06:18 PM,-0.17040417958957757,0.007733794019388375,-0.18204513386523433,-0.03539088033288107,-0.26788663303983506,-0.4273262149423942,-0.23085964389089672,-0.21310811093812163,-0.2866684485734024,0.021323517060348244,0.0230390774421979,0.4589495972380336,0.18746750235869133,0.5165159273028738,0.2509958912271312,-0.136357416344718
7/13/2019,7:08:58 PM,-0.5840712924210353,0.019442166505989445,-0.18262692708782396,-0.04434949097352498,-0.2656674136806781,-0.06562408728282192,-0.23609459738542923,-0.20675977481605,-0.29240327443307645,0.018471648602578696,0.02530844114392335,0.45491203000360964,0.20101433632425875,0.49381372312210814,0.19344394762798972,-0.20349417193605224
7/13/2019,7:11:48 PM,-0.47728114663367494,0.01657117722589507,-0.1829270990533521,-0.0011304951159790272,-0.2501057243016004,0.33863123186610783,-0.20276413365610033,-0.20905873854472465,-0.24705030938745054,0.01989758283146347,0.021642845249406243,0.45331171064009557,0.21793876001845197,0.4563770764886288,0.19227743225929822,-0.2611675069517697
7/13/2019,7:14:42 PM,-0.39961229737708165,0.007635588322765427,-0.17898684433660997,0.022120134526910803,-0.24405317868872956,-0.36349642770835167,-0.20307195472474085,-0.21294701296726465,-0.22852011045254111,0.01989758283146347,0.017718450748485142,0.4526533735715163,0.23379811222154506,0.44545375625914496,0.20522638391759834,-0.34067705437820944
7/13/2019,7:17:46 PM,-0.6912955444920835,0.010044782998820516,-0.18720009353172035,-0.04080833818168612,-0.2675391336513986,-0.3422198319636619,-0.2422573368132921,-0.21713230622549673,-0.29184161685865223,0.018471648602578696,0.020802173543154286,0.45033868845273545,0.23959764534089137,0.46909522574826945,0.19847216497617517,-0.3644253738880501
7/13/2019,7:21:13 PM,-0.710396220974376,0.00931732114928899,-0.19178730274997935,0.11962339419887741,-0.27247283422228424,-0.0017943000487773261,-0.24512240116069514,-0.22020590307995933,-0.1889241252377099,0.01989758283146347,0.021842684110685004,0.44933717567819487,0.24364637600911435,0.4699464705024813,0.20150865931792336,-0.2774022805848297
7/13/2019,7:24:20 PM,-0.6871353592734029,0.01922598248195432,-0.19029330469503883,0.18348409334489652,-0.24722888135619214,-0.001794300048777175,-0.24496094887358608,-0.21276853897666181,-0.13289824586273422,0.01989758283146347,0.021842684110685014,0.44930916133485105,0.2500076249148628,0.46757361112676743,0.20755870675241628,-0.2774266366119734
7/13/2019,7:27:56 PM,-0.6079833135475406,0.020658867443264905,-0.18496856547522536,0.041399147589217346,-0.23308482913477643,0.31735463612143167,-0.2193493987381336,-0.2068204223090001,-0.2106462735311043,0.01989758283146347,0.023235714983073502,0.45023363466519634,0.25543511251334544,0.4687900070695795,0.2281841092092709,-0.3680845095066726
7/13/2019,7:31:24 PM,-0.4269971687730951,0.011477774088673474,-0.18446768901915195,0.0020221294712662492,-0.2502814596502293,-0.0017943000487771373,-0.1916121282445141,-0.20721852029960897,-0.23703402723188077,0.01989758283146347,0.021842684110685042,0.453112108443771,0.2578862359449183,0.4736966398382591,0.26826106194879207,-0.3761642510234915
7/13/2019,7:35:21 PM,-0.46121921413720157,0.03911253550907332,-0.1601497796935101,0.06428584669391725,-0.22347013151159492,0.01948229569591631,-0.19311701628333114,-0.1532899425010782,-0.16314413486036883,0.019897582831463412,0.0402952440992487,0.4429569089816463,0.23948822018769625,0.46421582253991517,0.24174370737008924,-0.26461589391612517
7/13/2019,7:38:19 PM,-0.647740214028675,0.041025329873771395,-0.16171830899825135,0.07461653361193994,-0.22652929363775512,-0.0017943000487763434,-0.22040180096873052,-0.15834392139309356,-0.16718079109601253,0.02191415835700428,0.02359680309498909,0.441531679264031,0.23372516211941496,0.4613813534787989,0.19859304076961978,-0.14761685187776724
7/13/2019,7:41:35 PM,-0.7416156978763039,0.026403692441511216,-0.1912047433644007,-0.023221977520549126,-0.2681622207282499,0.04075889144057986,-0.23889631608166265,-0.20795177658795835,-0.27835532731033974,0.021323517060348244,0.02212678916547654,0.45087796456210344,0.24352236083549297,0.47775830074349174,0.20585258010039972,-0.19488382564390982
7/13/2019,7:44:22 PM,-0.37392767559218176,0.018736038578191134,-0.18291242962010598,-0.02794760501408131,-0.24211842711450957,0.40246101910015847,-0.18658680330913677,-0.20103457990052448,-0.25123678502045976,0.017881007305922604,0.0213289145551904,0.4521876351134257,0.24154541306776617,0.47686715083955816,0.27590420950758743,-0.37691455318683414
7/13/2019,7:47:15 PM,-0.0003792184782652662,0.002258310553074497,-0.1814978726445081,-0.02536991402290383,-0.24133656267460155,-0.0017943000487806522,-0.14794549654995579,-0.1960347798103323,-0.2190058727413555,0.018471648602578696,0.0020996690183623205,0.45568242444556395,0.24372662112145743,0.477754115468295,0.34867260571035014,-0.5412287579461457
7/13/2019,7:50:03 PM,-0.03760383230454986,0.002415680499452152,-0.1837735381229,0.015291534944469205,-0.2516667326153586,-0.0869006830275022,-0.12148166325632137,-0.19857675430899313,-0.20427442513221697,0.021323517060348244,0.029783534887851064,0.455374266668782,0.24195393363969508,0.4691161344994888,0.33222396214382804,-0.47768898181655695
7/13/2019,7:52:34 PM,-0.06166055552561835,0.0028309542461756486,-0.16781580195694293,0.030245546062066454,-0.2208057849789643,0.01948229569590399,-0.11772009836033653,-0.20124244280660586,-0.20259828221155549,0.019897582831463468,0.021925806783395452,0.4525378144052233,0.24250105940567115,0.45370942948207815,0.3198413264643103,-0.32762298525738537
7/13/2019,7:55:23 PM,-0.03651856659532863,0.0025442873510440867,-0.1601557119328648,-0.0003580160615165773,-0.21801446176848896,0.040758891440583374,-0.16029543028887422,-0.1998386327502648,-0.22670746784640017,0.018471648602578692,0.012770923225526287,0.451196627717639,0.2518240824579034,0.4457706300978436,0.33090125897331063,-0.25312159963370645
7/13/2019,7:58:19 PM,-0.029862270245439002,0.002342047842267561,-0.17569031393063522,-0.022858381573523504,-0.24648162797361758,-0.044347491538139425,-0.19610528427293264,-0.21041757400188307,-0.258600659133977,0.019897582831463468,0.022614331017728296,0.4550836178565902,0.23458597332455064,0.46655843640649863,0.3235674112593445,-0.15707349259713174
7/13/2019,8:01:14 PM,-0.02219305923360964,0.0015724910554837234,-0.18674064821911465,-0.05862710772770206,-0.2678403883786321,0.019482295695906295,-0.2256932198472109,-0.21314986465076213,-0.2939427512686365,0.01989758283146347,0.0218504501196917,0.46024526061768395,0.20579256801378326,0.4838978347918251,0.307822327396663,-0.10775729609779583
7/13/2019,8:05:38 PM,-0.008084605013734683,0.0010108736405365565,-0.18848532491080586,-0.0609204423373256,-0.27469713747526203,0.10458867867462422,-0.23213684060038148,-0.2143250733324919,-0.30393472617396783,0.01989758283146347,0.020669544298095137,0.4610366658171461,0.1968926555539057,0.4735643100016828,0.3010409382317829,-0.1059608255479706
7/13/2019,8:08:34 PM,0.013801586788891805,0.0013428324691911351,-0.18855339264491625,-0.05453381545853816,-0.27360134692192223,-0.04434749153814109,-0.2324656987123862,-0.21849835369499127,-0.3016053382299995,0.01989758283146347,0.022987664979926027,0.46154442579025234,0.18943715511620515,0.47434903815572055,0.29835142281177857,-0.039503145213709574
7/13/2019,8:11:15 PM,-0.010797769286787072,0.0015226805011401253,-0.17048247610824602,-0.057404575811206414,-0.2570496131087121,-0.08690068302749623,-0.23196076498033366,-0.2098032083156795,-0.29506010813956757,0.01989758283146347,0.022567951069871025,0.4647345591385266,0.19083050206689084,0.4787179572833893,0.29542379444097605,0.012881947553694746
7/13/2019,8:13:59 PM,-0.002839154085832645,0.0012166344901214218,-0.16483657359407936,-0.055473051518080026,-0.24295871680168363,0.06203548718526385,-0.21981223208322737,-0.20753951926404307,-0.2846381368311436,0.021323517060348244,0.0221602225910136,0.4621502359650618,0.1884523287374481,0.49827107156213557,0.2886684965141424,-0.03713987957199075
7/13/2019,8:16:58 PM,0.055294912404779524,0.0013038730273388557,-0.1809822940772178,-0.04430280577503079,-0.2559788816231268,0.019482295695906524,-0.2170619519904348,-0.216362211836822,-0.28448614841797376,0.01989758283146347,0.022699574855788423,0.4559590660860839,0.18406802759942653,0.5237935922823237,0.2840896255523556,-0.15536004156087505
7/13/2019,8:19:51 PM,-0.16056443715930518,0.011666365730619924,-0.18619895418751414,0.02682432357921246,-0.24680063286546636,-0.40604961919770854,-0.23183461763059882,-0.21428598869497162,-0.24074779292976356,0.018471648602578696,0.020262959431291857,0.45323116940298197,0.1890140445238502,0.517377418947439,0.247310084802013,-0.1810489313233604
7/13/2019,8:22:28 PM,-0.23783535565585048,0.012279282741131988,-0.17946347552990632,0.028493080102186513,-0.23390726898134956,-0.04434749153813836,-0.22679063280934134,-0.2072602011391723,-0.22920607957972902,0.01989758283146347,0.02020102009223351,0.4547789618727265,0.19093992722008596,0.5081416099959704,0.24149595104961996,-0.06093823085813817
7/13/2019,8:25:07 PM,-0.05583629621946495,0.001960044769695783,-0.1750746201860138,-0.04937960535039255,-0.2527963939468381,0.38118442335547237,-0.21930001981038524,-0.2031725185476096,-0.2814117022694176,0.01989758283146347,0.02315590047512043,0.4583753031994859,0.1871465219093185,0.5029260383711431,0.27984576885174745,0.021590897902860527
7/13/2019,8:27:44 PM,-0.0279449674924817,0.001454722457283403,-0.18011902187601017,-0.05863875520741271,-0.26636771479075044,-0.0017943000487805009,-0.22200454833061212,-0.2047985030423668,-0.2962679277549237,0.01989758283146347,0.023376869996263448,0.45826324582611055,0.18187952453552222,0.4822155419060351,0.28465694188569435,0.0433361983826702
7/13/2019,8:30:30 PM,-0.03373305127499458,0.001408901025293107,-0.1836892492837053,-0.042654622805090255,-0.27007282032886587,-0.0017943000487754366,-0.2233906028880206,-0.21258761239449878,-0.28970070033124795,0.01989758283146347,0.021415229078828844,0.45944335003946796,0.1832436914453559,0.46785127373895585,0.28099956685164856,0.04811186919044588
7/13/2019,8:33:08 PM,-0.029500515009032283,0.001311713048385678,-0.1745064342659327,-0.03797231049771321,-0.26006786196764753,0.040758891440586816,-0.22412037819146666,-0.21103146525834596,-0.28184498714896,0.01989758283146347,0.020299693948683747,0.4588515470363304,0.1871829969603838,0.4649102664004006,0.28396175905664833,0.0035078087636300215
7/13/2019,8:35:47 PM,0.00410654645318251,0.001487001241431463,-0.16789668568895655,-0.046130200005073764,-0.2539260313100192,0.019482295695910604,-0.22267117813204013,-0.20527573011278544,-0.28235309076475096,0.01989758283146347,0.02121255589010535,0.45349380387183,0.1894955151979092,0.46921924569534795,0.29630547483123504,-0.09399490923780178
7/13/2019,8:38:26 PM,0.032829912223902136,0.0013748218397450559,-0.17953081851257768,-0.04895983643452716,-0.26577950380454674,0.01948229569590017,-0.2233206482481345,-0.2035512169015215,-0.2863503458865741,0.01989758283146347,0.023087966500711408,0.4496103155257968,0.19147975797584904,0.4712865292183866,0.30653027095629154,-0.16873115026580604
7/13/2019,8:40:58 PM,0.04136733580310824,0.0012857142150997478,-0.18944659432248628,-0.03498787327513537,-0.2742895028885678,0.019482295695903273,-0.22293256476649584,-0.21326843446962407,-0.2847868535739469,0.021323517060348244,0.022999194366794266,0.44868934398836974,0.1899040357698379,0.47175584736640974,0.3068899218875877,-0.12260428296197937
7/13/2019,8:43:50 PM,0.03937768200286959,0.0012180606021214378,-0.18191040010955836,-0.028425653305059678,-0.2629924146186809,-0.001794300048771884,-0.21955413441369795,-0.2142783894629582,-0.27640338409208537,0.01989758283146347,0.021654229703544775,0.45018460956434475,0.18450572821220748,0.4771133493629889,0.30151452672795304,-0.06109487917129883
7/13/2019,8:46:25 PM,0.03623041144612868,0.0012704992237352014,-0.17466570003489792,-0.04162425493908584,-0.2523834099436569,-0.02307089579345898,-0.2169759184215057,-0.20405826402536384,-0.27403287440774327,0.018471648602578696,0.020571267540869572,0.45345528414973235,0.17725448806047114,0.48776145011767863,0.29273092619382296,-0.04530723727300077
7/13/2019,8:49:11 PM,0.029248535383472545,0.0013891025336034504,-0.17875788331052408,-0.043904571853314596,-0.26038799182372163,-0.023070895793457773,-0.22146467262254366,-0.20956327698508873,-0.2827419001584715,0.01989758283146347,0.02090806429790137,0.4555493563146808,0.17151331502282888,0.49977091167969045,0.28419871167601735,-0.08026205139647093
7/13/2019,8:51:45 PM,0.04042677218845,0.001545705590440156,-0.1814634417052783,-0.04547811420080537,-0.26606970349334463,-0.023070895793464195,-0.225224371373797,-0.21328865030060742,-0.2899420741934146,0.01989758283146347,0.02173207267817053,0.455104628614098,0.17602163133447185,0.5084488568659009,0.2865337530863178,-0.18899100035682218
7/13/2019,8:54:35 PM,0.057863374583269386,0.0015937978308265307,-0.17090023395587844,-0.056066294410934144,-0.2572812812230701,0.019482295695897676,-0.22643426915068998,-0.20202467516440722,-0.2891732606237787,0.01989758283146347,0.02251905454607926,0.45678548921472567,0.1854321945092602,0.5158758651211223,0.29550949708278057,-0.23787119839526355
7/13/2019,8:57:30 PM,0.07685552449463966,0.0014486620224902918,-0.16357964237952383,-0.06105533462392412,-0.25091708287263476,0.04075889144059135,-0.22907899761683592,-0.2008220075212126,-0.2906134036269409,0.01989758283146347,0.02190235147600898,0.45862743228958003,0.1884450337272351,0.5204312027315877,0.3003854195556147,-0.1781248527683081
7/13/2019,9:00:07 PM,0.067811643584464,0.002086719783453633,-0.16759159441667168,-0.045902017851701934,-0.24878092950004924,-0.04434749153813882,-0.22335417526605542,-0.2056477223107486,-0.27993155107523987,0.01989758283146347,0.022286280817710363,0.45870797352669335,0.18929125491194473,0.5188699475499364,0.2996894657566955,-0.10874976287725022
7/13/2019,9:02:45 PM,0.06860750510455939,0.002028211931982348,-0.17365626491521127,-0.04583362211039266,-0.2552049071609573,0.01948229569589949,-0.22596795518288706,-0.20972284439525937,-0.28422207934250804,0.021323517060348244,0.023290487990987634,0.45997562256299995,0.18894109442172013,0.511479870790123,0.30468605256791276,-0.06273704767772176
7/13/2019,9:05:27 PM,0.04028207009388793,0.0012945562521856527,-0.18470840421334833,-0.05100877546155439,-0.2699227730375552,-0.001794300048772791,-0.23327910951367611,-0.21983812883582549,-0.29877140697901244,0.021323517060348244,0.021973758847665233,0.4629556483361958,0.18722676702166183,0.5022554891609428,0.30272052201108957,-0.0815794210597519
7/13/2019,9:08:05 PM,0.0017913129401778177,0.0013401428111256995,-0.17510461265761257,-0.05219969616030167,-0.2579837065284364,-0.04434749153813678,-0.23252155877045538,-0.20903780436630476,-0.2894260500317997,0.01989758283146347,0.022499654495227797,0.46646794663292385,0.1860157953263013,0.49731943558176556,0.2960665665319123,-0.1450190861101243
7/13/2019,9:10:55 PM,0.022519887986300804,0.0031917246540978756,-0.16930610048944056,-0.04883256639371366,-0.24903350448515324,-0.0017943000487843563,-0.2314002313652821,-0.20132195635431518,-0.2807129486055931,0.018471648602578692,0.020469897988068416,0.46789667814345715,0.18354278686408948,0.4973301347103847,0.29745127044598707,-0.19617039662248298
7/13/2019,9:14:42 PM,-0.0022241701839410704,0.02982466828751288,-0.10365291525591566,-0.015096849748821793,-0.1848248736869371,-0.04434749153813731,-0.21501474598888634,-0.15183616494702093,-0.22721876481317518,0.018471648602578678,0.01972764125975908,0.4625494403577109,0.1843744180283731,0.4866934930446292,0.2904169734588177,-0.21268397666478708
7/13/2019,9:17:08 PM,-0.03300954080218007,0.028313245235989194,-0.09523866531814743,-0.022493516868346615,-0.17834234496042617,-0.0017943000487767972,-0.20456478043969714,-0.14530075708672086,-0.2248677414468707,0.019897582831463458,0.021938255902538586,0.4617125118503152,0.1886711790438386,0.48631190748773195,0.28835479027374217,-0.09370413796256952
7/13/2019,9:19:59 PM,-0.023712431226519243,0.001518468493588011,-0.16287590675103764,-0.04609516297389674,-0.24280421935561983,-0.0017943000487755877,-0.20962324377021158,-0.1951480766749547,-0.2697564252425001,0.021323517060348244,0.022889260886792915,0.4655434733025786,0.1978701869224497,0.49809556229691054,0.30050292542275125,0.00665404351071982
7/13/2019,9:22:48 PM,-0.038399693824645253,0.0012698008583914113,-0.16537674086430498,-0.04872387422140551,-0.24678824763241178,-0.0017943000487766459,-0.2168825147136485,-0.19611113131519523,-0.2756819472682808,0.021323517060348244,0.022560329328450906,0.4654664338583832,0.19798690708585784,0.49167660851341494,0.2973124004295732,-0.04454299604489692
7/13/2019,9:25:38 PM,-0.057066264023248714,0.012613586326037431,-0.13899078270521487,-0.012222812671550997,-0.18183946397601863,-0.06562408728282622,-0.08094268316457734,-0.16562008241095563,-0.1786170515570998,0.02361292758026193,0.025848551418434795,0.2509606068749677,0.19751273142201184,0.25200793840560687,0.253289653473177,-0.1402891785369244
7/13/2019,9:31:42 PM,-0.06354168275493513,-0.0017543901511690092,-0.01865826416795376,0.030033109149942668,0.03790341906348849,0.019482295695904442,0.2099394917977363,0.05564705825066487,0.1399634291612344,-0.2064545730971338,-0.12217611839490028,0.09440595089110398,0.08601579532630131,0.08971293001674036,0.10868546431228626,-0.12162899957606943
7/13/2019,9:34:21 PM,-0.08209972638261658,-0.0008985069698776574,0.03508687384402862,0.023721272324416193,0.11422881383181198,0.18969506165335098,0.270734961589287,0.1397427504202407,0.2239230743066305,-0.28086361730281906,-0.2621446610559126,0.10180874111970098,0.045171033143634326,0.09357584939619996,0.07767216080848924,0.07861166816075217
7/13/2019,9:37:07 PM,-0.08748987940508131,0.06341454119183144,0.04515762802301508,0.07356340718679656,0.12237335776219284,-0.08690068302750278,0.21470124072141925,0.1348925676908178,0.21473229347969078,0.031065086448727734,0.01134833468398592,0.12454238074318819,0.03064666780952288,0.10815788800158173,0.05986803383552033,0.1556344356686057
7/13/2019,9:39:51 PM,-0.1055776412254337,0.056642963480882595,-0.01259721126069367,0.07515771416248096,0.10917672218005027,-0.1294538745168573,0.23353883586808225,0.039463565582269496,0.16760414908013327,0.10377536143115544,0.14770754972242567,0.31026697173377543,0.06107415540800547,0.3137279876634297,0.07018982758738107,0.11376781739288017
7/13/2019,9:42:47 PM,-0.10275595038145938,0.007944559316060421,-0.12937586019560007,0.018965505011468417,-0.0879370526624323,-0.0017943000487633802,0.06688432940490494,-0.1678036331630551,-0.09928927515922208,0.019897582831463468,0.0206389130231946,0.4203003088023545,0.17556934070126487,0.4453464205223062,0.1794730693193535,0.06260266183627575
7/13/2019,9:45:59 PM,-0.05594482279038743,0.003862149205821182,-0.15165243989631935,-0.003527642841060662,-0.20950050509686366,-0.02307089579345966,-0.13776217848512567,-0.18991077809503393,-0.22672015134560952,0.017881007305922604,0.0199059843964303,0.41064936752041814,0.1782757894902932,0.4392138451185463,0.21607453315899286,-0.16576631051110474
7/13/2019,9:48:49 PM,-0.06064764086367815,0.0027820713132068386,-0.1618969788604207,-0.03553641812731606,-0.2353424612128599,0.04075889144057665,-0.20324917064245318,-0.20260957087074635,-0.26633005907838114,0.019897582831463475,0.02259081089953762,0.4218481012720991,0.19012288607622835,0.4140917958576486,0.21652337757836895,-0.2752870733372494
7/13/2019,9:51:39 PM,-0.07656487126558824,0.0017035346022068526,-0.1629660319678373,-0.04737188441709629,-0.2433495891341613,0.019482295695896015,-0.21836726867491002,-0.20663737426303602,-0.2807668592921252,0.01989758283146347,0.022262400678783822,0.44052666469657237,0.1957619289708885,0.39835476695824457,0.18145438893219082,-0.16995856387338484
7/13/2019,9:54:36 PM,-0.07623929155282219,0.0015452390627329897,-0.17611675748501715,-0.04178459572695982,-0.2571349270112404,-0.023070895793465218,-0.21713136755497367,-0.21378435895788567,-0.28426211873371543,0.01989758283146347,0.02119119480699703,0.4401204567180873,0.20242227329537046,0.39755315203047353,0.18521888782075782,-0.09026817827390157
7/13/2019,9:57:37 PM,-0.08264235923722696,0.0014052184953896444,-0.1854960430054773,-0.04780808884906844,-0.27002170030862727,-0.04434749153812847,-0.21833426036113712,-0.21174679791563025,-0.2919583249133485,0.01989758283146347,0.022631274207735703,0.4394235999274106,0.21208086681740157,0.3970893086280167,0.18859507202561032,-0.09461476462313764
7/13/2019,10:00:53 PM,-0.11473004870653207,0.0013716141777794714,-0.1779614908171284,-0.04984260259237901,-0.2615361880111339,-0.06562408728280748,-0.21655789028491598,-0.2054793251174921,-0.2857868014692845,0.021323517060348244,0.02325110608088695,0.4420464428229732,0.22022209821512534,0.4033676564640268,0.19689496950098515,-0.13242798033702116
7/13/2019,10:03:53 PM,-0.16110707001391542,0.0016279986334094834,-0.1736836316853174,-0.03695385441493511,-0.254541297162821,-0.02307089579346174,-0.20669837767615698,-0.20673504102162343,-0.27206429526725806,0.01989758283146347,0.021825913163067038,0.44733765192203184,0.22244707633009467,0.4150005697871178,0.2114570768769074,-0.11892703046471703
7/13/2019,10:08:34 PM,-0.18151006534727282,0.0021932289137984815,-0.18094105416908512,0.021004343903163622,-0.26135215252561433,0.08331208292994594,-0.2135395180801332,-0.20541912093613732,-0.20857430279731404,0.01989758283146347,0.020718656924881042,0.44567079849307606,0.22751710842813974,0.4147099708711143,0.2097136368489795,-0.016406332596232802
7/13/2019,10:11:52 PM,-0.11755173955050749,0.001953156384194565,-0.1747366169156808,0.006120603685265368,-0.2597471367399113,0.040758891440578884,-0.22234346268568403,-0.1988033152854941,-0.21747410561016298,0.021323517060348244,0.023471117540798583,0.4423616041855908,0.22681678744769024,0.4041845276742608,0.2067680963835418,0.057073134307593046
