date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/14/2019,1:13:02 AM,0.20129502319385084,-0.023238725850768714,-0.07336142785737503,-0.033213473936066024,-0.10230869716514125,-0.26264377665098715,-0.0989620660248347,-0.06666554466853361,-0.09668480025221274,0.0011626166660148032,-0.0012812177788254137,0.6013117386203201,0.22396532200409308,0.5164853084024049,0.18631873346638142,-0.000789870709687981
7/14/2019,1:15:28 AM,0.11447761705050571,0.012782998814777034,-0.049086243457999224,0.010486506037491346,-0.04849284973201739,-0.04525247230313672,-0.047201225436239246,-0.05756767170650452,-0.03683362758534124,0.00011941959169416498,0.011660268935569765,0.6046220373274088,0.22638573385322244,0.5413775155198606,0.2346350247636541,0.20940184784178312
7/14/2019,1:17:58 AM,0.20236157609487407,0.03613594196713018,-0.038995323228445455,0.003572515443173652,-0.05459197936398202,0.34605187552294225,-0.05356021925027345,-0.03736498445468267,-0.03209253531755331,-0.003442278007679339,0.0016802432718638328,0.3241568864877596,0.2531569558208645,0.33601365019697593,0.2569393658858095,0.23748577998224935
7/14/2019,1:20:37 AM,0.232580574957218,0.0023983195260985006,-0.020723803502964995,-0.06632637067021561,-0.05291846045210303,-0.13220899404228076,-0.06628266640348242,-0.004484460302146789,-0.02885377016399171,0.002205813740335463,-0.003359230841208314,0.12829197342489737,0.2107691877054313,0.18360168726568324,0.2115411150027937,0.18629506797897286
7/14/2019,1:23:12 AM,-0.020334669638913866,-0.024806186817062408,0.024457479058139484,-0.06451083804108178,0.007936527638257812,-0.39307855925967033,-0.034167855151574875,0.006502410168918458,-0.0021970222545510897,-0.004917581458411524,-0.0030708378285662654,0.3365324252007928,0.057439764353772065,0.3386802159468927,0.10859459469959656,0.32010814843881946
7/14/2019,1:25:48 AM,-0.22866800297224738,-0.003230623199506635,0.07311702148444975,-0.058725629418996624,0.030092688863516293,0.04170404943597529,-0.0535260893280271,0.017202692742096782,-0.02221023139293789,-0.00044189335174464893,-0.0066378098707373925,0.4595819124945957,-0.02660842589212874,0.41572599643095437,0.03124282309063904,0.39931536032256604
7/14/2019,1:28:51 AM,-0.2504967856798695,-0.007843989793710964,0.08951109106910943,-0.0755440489901601,0.020493160469177676,-0.04525247230315054,-0.07094184420004233,0.032698565255124754,-0.030726934107683866,0.0011626166660148268,-0.00017995550028645577,0.4649207444161293,-0.021572013357576907,0.4113342182631696,0.018271535073736345,0.3866616052286157
7/14/2019,1:31:23 AM,-0.12919416907008557,0.05702925427366377,0.06354292130449501,-0.03096173382810127,0.08214677733860092,0.1721388320446882,0.04028187038814064,0.03156854463580749,0.03558492882125267,-0.008961163188666873,0.0013334728281249957,0.2819812288863329,0.11241245165445059,0.2681628447087517,0.12837886966171674,0.3461533675099443
7/14/2019,1:33:56 AM,0.07153108690261036,0.06301413958243594,0.017511314141331943,-0.021755597333231673,0.07569658651542455,0.041704049435990154,0.05671869687209212,0.013590692601926014,0.04185683855360581,-0.0023990809333587185,0.0021900535038848405,0.05077302558718007,0.27073550248272243,0.09838126489836124,0.2564093667527846,0.28468191573144686
7/14/2019,1:36:32 AM,-0.10764980046940363,0.008328224867989417,-0.005394020355755096,-0.03391807104121991,0.013660461387169781,-0.43655682012923946,-0.021905777137980042,-0.020152406122837727,-0.02546987786027815,-0.0023990809333586925,-0.004838876205679761,0.002890725096765409,0.317322318427327,0.04021875401832488,0.27002584377637423,0.3835074746961539
7/14/2019,1:39:07 AM,-0.2403289813567754,-0.04181339848427887,0.017447819321737463,-0.03584061101896708,0.056295742971070595,0.04170404943597915,0.02630061728731696,-0.008902165231997931,0.002358365052515535,-0.0009237774826264982,0.0013488063450586133,0.05926983046160421,0.27497122321869877,0.07774924773451869,0.2476017299577463,0.5280746575575921
7/14/2019,1:41:46 AM,-0.15628461275609273,-0.04629641364774152,0.050916375709483,-0.04697180751994434,0.054095478108624084,0.3460518755229428,0.010978704113584712,0.017676639814846552,0.01095217210731115,-0.0049175814584115395,0.003181268691404769,0.28816342534940326,0.0901153243170173,0.28067921284787734,0.1290631112999636,0.529331147098807
7/14/2019,1:44:20 AM,-0.21082101776178067,-0.012551002555600665,0.08827819701308177,-0.05030357224364763,0.03205894164755267,-0.001774211433581603,-0.04733045549001132,0.027077639466607847,-0.01748377017649481,0.010372406013403102,-0.004253330205645452,0.4598011129701493,-0.029927323957980256,0.4132749261244684,0.02999526422789523,0.4665788479844871
7/14/2019,1:46:55 AM,-0.05723740001433995,-0.028014965054321998,0.029611021574568065,-0.05245196590981564,-0.03657185496736806,0.08518231030554585,-0.07900720482281873,-0.011163366850563827,-0.06434371684905983,-0.0023990809333586877,-0.005586829063576704,0.5153665758918314,0.07362474055704055,0.4894320300708853,0.11970882202746352,0.19263383809846618
7/14/2019,1:49:43 AM,0.07508626323935737,-0.015245352252713715,-0.07303420618526671,-0.03138787912623394,-0.13605982598186886,0.08518231030554609,-0.09951590297548708,-0.078086964174311,-0.12376842574802845,-0.020207568930226162,-0.006171596069527201,0.5772814220799725,0.1991744370039205,0.542647559494736,0.18649137924270012,-0.019057267045121104
7/14/2019,1:52:23 AM,0.053897412272348975,-0.0007812366714617324,-0.09266562285552969,-0.04182286531869315,-0.15996081453040906,-0.08873073317271593,-0.1259943699424754,-0.09566819217819718,-0.15513871350587932,-0.002399080933358684,-0.0032898705767693305,0.5901919585638482,0.23503442770806574,0.515901619766727,0.18337007696188232,0.028926806634902484
7/14/2019,1:54:58 AM,0.12756066596973234,0.04423129709682915,0.03971393838606219,-0.02786773635523466,0.013772858802020952,0.2156170929142381,-0.03374869595128372,0.07634359382794165,0.03683845850599781,0.5881000386536946,0.5840110158341003,0.5043693994911777,0.13291260655843948,0.44705145881753494,0.12210751737317552,0.10223864322185673
7/14/2019,1:57:50 AM,-0.009100312414795619,-0.05083843035504714,0.18616363272611613,-0.03730059922822801,0.20540794440829607,-0.1322089940422816,0.09742756307639172,0.19754955152793063,0.19751292431924075,0.5824685002783075,0.5843554716731634,0.4062716137875069,-0.025441005025503276,0.3727511716586734,0.007709709024630103,0.3314886667119549
7/14/2019,2:00:27 AM,-0.19994217817133747,-0.12640683562847865,0.16308081358719337,-0.07507077607252717,0.14640576793654866,-0.0017742114335768148,0.04868368171596947,0.11327873839389993,0.08935764748547013,-0.002993618258640045,0.0012736580966062146,0.36652945299095474,0.010577901608130212,0.33564521029786676,0.03642667792595691,0.5270482805640938
7/14/2019,2:02:55 AM,-0.16552807123163335,-0.12856873183830603,0.20227392738286543,-0.07189526990818661,0.15071563431986593,-0.045252472303148765,0.006844544243606519,0.15245459074486228,0.0995137224830064,0.016939113342856603,0.02244452689985498,0.39280007269670597,0.023926839685146174,0.35370679936118393,0.04902884130838616,0.5471573623858983
7/14/2019,2:05:31 AM,-0.1739893909130893,-0.02929140801617398,0.19003580800456996,-0.04980448793310231,0.1779447686586438,-0.21916551578141633,0.024591164055067817,0.16198488246402046,0.12626256473022884,0.006456414870306813,0.01969279644725254,0.28376083952684417,0.08856895008007354,0.2661282966939054,0.09663279875394819,0.5068581592145113
7/14/2019,2:08:11 AM,0.006329152886683389,-0.17520073111834417,0.22017044556888243,-0.04394936752987556,0.22982169493587978,0.2590953537838213,0.07636240954523359,0.26522830932344665,0.222963849784171,-0.0921622539848678,-0.07875455396397363,0.1604810059705951,0.1245756324114386,0.1689789151612885,0.1270793449421473,0.3969957832293155
7/14/2019,2:10:56 AM,0.20421026778998258,-0.22346622672958016,0.29696701528489594,-0.03773504802093299,0.27649375003618204,0.12866057117511712,0.08944188070476301,0.357559729261414,0.28911828140603985,-0.28109463051417805,-0.32952252259039366,0.14827265406095033,0.11018151649048047,0.16553448707611465,0.13919999163774208,0.3417280906690325
7/14/2019,2:13:36 AM,0.0029872871301415715,-0.06119019365019025,0.20462381898954685,-0.013441325990647682,0.24613936748731793,0.12866057117510127,0.12544397077762845,0.22062236775920155,0.2192052417489688,-0.1991098144572229,-0.24546547128224347,0.10332912604787256,0.2122177675242283,0.12422945959588061,0.21758314245501406,0.48284912476117886
7/14/2019,2:16:14 AM,-0.18458381639659333,-0.17990699977699282,0.15384880628441325,-0.03601216065736384,0.2074892817490436,-0.13220899404228373,0.13262003823212923,0.15335827221063622,0.16977777822370496,-0.007844778355802775,0.00021933790753787656,0.27813964767069915,0.10074435513932987,0.2644806097045211,0.12255132248015296,0.6354447363251009
7/14/2019,2:18:53 AM,-0.21786026690853844,-0.11551732571393764,0.1356143531043144,-0.06691807526914327,0.09516554711392387,-0.39307855925966073,0.0046353566506583095,0.09945990435726543,0.051113058587660985,-0.0023990809333586886,-0.004547014573918344,0.45405731745818606,-0.027048500773788627,0.40833644197431923,0.021838630998635485,0.6459632883561113
7/14/2019,2:21:38 AM,-0.14704115428055214,-0.18719275800419843,0.2418221631696986,-0.08119393992611741,0.17173071928542036,-0.13220899404227307,0.027939061268826455,0.24119651474432355,0.16327760574188693,-0.03873468168921603,-0.06277367603266391,0.41579754631834365,-0.026596201589860424,0.371670290809078,0.013318979596216784,0.5098227215096526
7/14/2019,2:27:22 AM,-0.07359121116337351,-0.3312482868560128,0.31527942821766924,-0.048531917691868175,0.35373293459748306,-0.17568725491184548,0.22066455237047886,0.369468919873866,0.37079614615645423,-0.24677264654093736,-0.24475772767628026,0.22209491591263708,0.07317244137311234,0.21068845966513547,0.08345512541283945,0.3799273648626522
7/14/2019,2:30:03 AM,-0.0924336457481289,-0.1932381403701273,0.2561341685747897,-0.008251940791108628,0.3391816467607115,0.12866057117510263,0.2429404708934407,0.26451746170554163,0.31033181201829957,-0.20984250845979865,-0.11190666879468132,0.24869990922516483,0.12467953898071941,0.24386580489995283,0.1386228287136743,0.4220187322394279
7/14/2019,2:33:28 AM,-0.04586083573675228,0.022955339272753922,0.14131461954417016,-1.4528004185369969e-05,0.17032249341998604,0.34605187552293,0.10254585929481373,0.12836828205462383,0.1407198291945393,0.0007139569169755328,0.00951881238098119,0.3023445815390303,0.15762403359386798,0.306403875785078,0.18752945936041313,0.42374971126748817
7/14/2019,2:36:11 AM,-0.035479720833453125,0.04451888564195469,0.004237147367027691,0.004737974217852555,0.04977503775281907,0.17213883204467995,0.10078546228091649,0.005174110613364387,0.05452913272266596,0.0001194195916941604,-0.06501713594123561,0.07728142207997242,0.26899353940948556,0.1180869517090075,0.2750506307800456,0.3730646995641472
7/14/2019,2:38:48 AM,-0.1243591292521106,-0.08468443651929543,0.03367686686498455,-0.040493922405803955,0.03571266427008639,-0.17568725491184253,0.05157737749791291,0.02088911500466729,0.03305335492211415,0.007897776586248155,-0.002389520408785706,0.1812827595743996,0.16358949310081286,0.18868149450664784,0.17714348496023166,0.41105022338799474
7/14/2019,2:42:42 AM,-0.09605992561161017,-0.10248224162731397,0.16507429472518195,-0.03379463679976387,0.18342265375456132,-0.26264377665096705,0.07994649005052701,0.20043939435153751,0.18584469989870017,-0.18833596782448853,-0.24481346635414003,0.29083469894131886,0.09790220486194331,0.274434721021018,0.12342784567794286,0.38827741246689745
7/14/2019,2:47:02 AM,-0.05147801434881148,-0.06849718509556363,0.14118932269579465,-0.015022408404482289,0.22114722108640436,0.21561709291425377,0.14557720421401565,0.1841077583430961,0.21597629248022754,-0.19300128696870825,-0.24380437651844533,0.08817085587399827,0.22818270628666693,0.10808918356791761,0.22748717129278848,0.36708672281736415
7/14/2019,2:49:50 AM,-0.18216629648760546,-0.04738192977644725,0.07492285754032584,-0.05514194164448705,0.08440522074389784,0.041704049435985595,0.02507184869305389,0.03813316032631275,0.033622195143493246,-0.0023990809333586686,-0.000569540384958794,0.22568757455433708,0.13313875615040358,0.2203525136732772,0.14554888711072467,0.4841697956884432
7/14/2019,2:53:27 AM,-0.27602295177770764,-0.014668326011544486,0.11097049774520414,-0.06611059412595477,0.06268524182781865,-0.13220899404229428,-0.018152752436633595,0.04424286391891758,-0.0039376643440034685,-0.01010046008475934,-0.004860775078728971,0.45883886003509206,-0.02610722949912716,0.4172067424070143,0.023578562487112972,0.5222934676937369
7/14/2019,2:56:20 AM,-0.2517055456343632,-0.029138878485348792,0.1299797205902175,-0.07325577066015647,0.05186836943781899,-0.04525247230314954,-0.02192236733713157,0.051564984090665934,-0.014340023229429635,0.0007139569169755531,-9.056472937331788e-06,0.46147669626633003,-0.023955752299901215,0.4165553520380835,0.022249159094437542,0.47296085508736735
7/14/2019,3:02:48 AM,-0.12670554563436376,-0.07919598554329063,0.16930069707351136,-0.058541794619840985,0.08418519034998077,0.041704049435990036,0.010479433715790465,0.12431969035284512,0.046311660425174046,0.27800321161685093,0.33496515729039206,0.4442601707796306,0.023749587302255452,0.4136011261333114,0.07122746177476745,0.35980499106410924
7/14/2019,3:09:22 AM,-0.08262135905870985,-0.05641225598034304,0.15001198043881556,-0.03730579253303058,0.1239276039872055,0.08518231030553743,0.05803707914672771,0.11756027457848016,0.08518646723922041,0.2728203329905031,0.33395412150992915,0.4463370024039433,0.08958356716834492,0.4317846931283184,0.1442881744354721,0.3859095413567271
7/14/2019,3:12:14 AM,-0.10011282663550135,0.012177668316524145,0.07658553210141357,-0.0339251439138515,0.09801661210797864,-0.0887307331727192,0.04471643989840133,0.038242437698851085,0.044780003390535984,-0.008030619308745789,0.004468632350036108,0.23335216067411713,0.2066495978410042,0.2488314810721021,0.21486660224220022,0.48901119123920983
7/14/2019,3:15:07 AM,-0.16510145007122373,-0.026485731827679028,0.0494111745046082,-0.02043392617033131,0.11768992291904024,-0.26264377665096417,0.11708073437045821,0.03193213705433077,0.08136027720774433,-0.0023990809333586933,0.00439393834571594,0.011751625676346314,0.29882083694420997,0.0494884435853891,0.2686767684296243,0.5387738066102282
7/14/2019,3:17:53 AM,-0.2470838163965933,-0.03611661845537351,0.08405560558884327,-0.030257477525163577,0.10547581362655016,-0.001774211433573899,0.09031723355644908,0.0453833207265728,0.0606486395470709,0.00116261666601484,-0.005039880056281648,0.242900384778739,0.13188576516789977,0.23403126427132206,0.14683261870945136,0.5886150248901207
7/14/2019,3:20:26 AM,-0.19695583004847012,0.03113153530830116,0.16346814225920242,-0.045923603463999846,0.09116408628725266,0.2590953537838089,0.003993452755562656,0.11959766571084454,0.04956113539792245,0.04113731575665631,-0.04792948586015436,0.4593701425436372,-0.02787975332803502,0.4147614461982976,0.020590395505824578,0.5260390910376195
7/14/2019,3:24:00 AM,-0.0154996298209389,-0.03525963046366513,0.15603892476243605,-0.027280173422055104,0.12001689718663125,0.30257361465336996,0.051206029931073635,0.17024371254227938,0.1240526576266507,0.05728588120420268,-0.03520180456176769,0.3981834877658098,0.07375309573085799,0.3843839411218673,0.11060248899724323,0.42146331779308704
7/14/2019,3:27:27 AM,-0.03050247396200859,-0.08649966727839514,0.09539665439088116,-0.00853764929323063,0.1189921383613755,-0.1322089940422777,0.09990390578337985,0.09871292727701642,0.12384075041793809,0.01479268158850838,0.014048104743547183,0.23908852566148522,0.18722518153662826,0.2554778315133262,0.19446188808531772,0.49145702702600114
7/14/2019,3:30:07 AM,-0.12236823050353281,-0.02169816897477566,0.07423224956364564,-0.03197424036307899,0.04588407135231094,-0.21916551578140944,0.019364786923312845,0.03154209707313961,0.016710446196193794,-0.0049175814584115395,-0.004384935230769308,0.33531381916720676,0.1132253677552945,0.3286814115179643,0.1444565942611418,0.45797777221963826
7/14/2019,3:39:28 AM,-0.14192170035563742,-0.011547969902853594,0.04660616769275661,-0.06298141448236211,-0.04545221554704814,0.04170404943598417,-0.09117886977932298,0.009804103221251907,-0.07508353528027875,-0.0023990809333586925,-0.0027572129868173216,0.5017761464075099,0.00844476086230664,0.456759704513469,0.05384766483722541,0.3688831774900788
7/14/2019,3:42:12 AM,-0.15834661503140554,-0.024942241084996937,0.10032037634762137,-0.05723403139736881,0.04956672188652007,-0.13220899404227843,-0.016533152642616178,0.063358271283071,0.012982892437644859,0.0032324574420283638,0.0013457817275174134,0.4537935338350624,0.004233488730867038,0.4109528428940744,0.037453524332748324,0.4562438264555564
7/14/2019,3:45:20 AM,-0.1287675479096761,0.033880372254587815,0.17855819334925235,-0.03962450138854573,0.14047877091847016,-0.30612203752054173,0.027526072526350857,0.10953628772827778,0.07136534885392512,-0.004917581458411708,-0.005426890661118284,0.4164477172204093,0.016586146173014207,0.38567838219489253,0.059921689521383555,0.5333286617441777
7/14/2019,3:48:47 AM,-0.11020952743186045,-0.05032772822230303,0.23046717804088449,-0.04174377659038624,0.20312867095714915,0.34605187552295,0.06753578637235082,0.18838195580631037,0.15158803256621411,0.006588306900372212,-0.14563664280079133,0.27491479999645335,0.07670526472865963,0.25431806501416776,0.09558952446316224,0.5174524257922491
7/14/2019,3:57:37 AM,-0.02232556838749241,-0.45559035910430673,0.36362882314774236,-0.09482010255213257,0.3192026355510411,0.2156170929142376,0.1179645889367116,0.3268543946424167,0.28376531772417746,0.01785138365114658,-0.14133280890407154,0.3169158402698966,0.07676027408886707,0.30079461143472763,0.10637614066507042,0.40246511916707306
7/14/2019,4:07:36 AM,-0.08354570490626366,-0.3108700217318343,0.3001911260376208,-0.0905052114611853,0.2184156540144637,-0.3496002983901153,0.0369736069704727,0.22271088739877695,0.15925005529133884,-0.0029936182586399692,0.004826105088273922,0.47709565896509654,0.006042685466579854,0.4382532264581416,0.055786890778217475,0.41538679217686986
7/14/2019,4:10:16 AM,-0.1831617458618946,0.051708433697568876,0.09911960695646972,-0.04130138122237509,0.10078332310825734,0.2590953537838116,0.047544482765302154,0.05557759849306781,0.04610439234880694,-0.011143657159079964,-0.0026471185502428274,0.3200106537637293,0.13625595322882764,0.3059464863561129,0.1522743310040992,0.41752093762980547
7/14/2019,4:12:57 AM,-0.08724308829647932,-0.0653160760543777,0.07132549938577205,-0.061059108002345416,0.07522699018219528,-0.045252472303143124,0.017099901536110244,0.03271402560176465,0.025039679478237088,-0.0018045436080773095,0.0063554603037172695,0.08919255300581586,0.27973258895221326,0.12574625795516806,0.2574496235671395,0.24856441376455982
7/14/2019,4:16:48 AM,-0.014859698080324541,-0.1852820866172918,0.1482730767947926,-0.08169964600761448,0.08330171077056989,-0.17568725491184717,-0.027020510452498685,0.14441939933197784,0.07881461625486955,0.0040113796495974035,-0.13426603869401915,0.12002179955062188,0.19666845503891292,0.14792118813827637,0.17953597336908067,0.21032020043027305
7/14/2019,4:20:05 AM,-0.13189610308601302,-0.1139677294762056,0.10663505573276669,-0.06643451322775666,0.05882476706891748,0.12866057117510765,-0.028029718628869337,0.11997929918708444,0.06024350780735904,0.008935727505303531,-0.13977528632084976,0.1306957481313916,0.1995839511299096,0.15053135838990653,0.16085409906878861,0.4077627000364807
7/14/2019,4:23:44 AM,-0.06847175723845911,-0.139771019604572,0.3649649136401952,-0.06162045665771791,0.2751199463442548,0.21561709291423994,-0.0068792372185168,0.2013393573503432,0.1307595363293187,-0.0009237774826266414,0.001302421526751128,0.1437474645825731,0.2541165635489283,0.17390118134803323,0.22482039671186785,0.40314504824643244
7/14/2019,4:40:14 AM,0.08368978997428286,-0.24989456325256018,0.384227581714519,-0.07561775103761907,0.28753649118194763,0.041704049435986254,0.01316879435758248,0.24189478050397803,0.16685630548116281,-0.011479663713719914,-0.004906077897138015,0.3838165684613069,0.19422970673638126,0.3876321601350607,0.2364424466551146,0.2670698209223835
7/14/2019,5:02:08 AM,0.04259195152149602,-0.10994887972721139,-0.015326183649479528,-0.0663277983233411,-0.07145984150408706,-0.13220899404227027,-0.0945220627209165,-0.004883041442003519,-0.06892875595628664,-0.0023990809333587584,-0.00211232720202434,0.5608265253642644,0.18545876985885457,0.5325651191202528,0.26412496379198186,0.22476993154385166
7/14/2019,5:05:09 AM,0.027944625014101245,0.0004719293425897059,-0.0900998141038243,-0.0453289932578584,-0.16602125102958765,0.08518231030554183,-0.1497415828714987,-0.08941122619781153,-0.1590819091359905,-0.002399080933358682,-0.0006624517801628955,0.6161765030726905,0.20018294194105782,0.5739269068795488,0.29350472109500964,0.11607994993458663
7/14/2019,5:09:06 AM,0.13900833377405591,0.0008870867774483626,-0.10611549625361291,-0.03950168412977223,-0.1815437747808328,0.12866057117511,-0.15172469031742852,-0.10092962842949184,-0.16592844441871304,-0.004917581458411532,-0.0011022941901816913,0.6201481184687375,0.19794589462595344,0.5766940636840476,0.30072822900680857,0.003810824706555431
7/14/2019,5:13:57 AM,0.21309820863184903,0.0030923632189243447,-0.09078043428794358,-0.035762890564090426,-0.14477224894956425,-0.13220899404227204,-0.12838810024495384,-0.08552666368876163,-0.1335499967002229,0.00011941959169416433,0.06531941159675259,0.6164514324827068,0.2022549611755397,0.5676992111441816,0.2970364703845218,-0.024284476603349245
7/14/2019,5:16:58 AM,0.175911064149482,-0.07041818137333941,0.042986310052107034,-0.04487632669781678,0.11011321202561966,0.21561709291423597,0.04688511823630523,0.057784406366195654,0.08123583015688443,0.6391135911950938,0.5561411692673393,0.550973649751246,0.13156182115778903,0.5154802629879116,0.193202208642212,0.06930388621062654
7/14/2019,5:20:08 AM,0.1620458764361707,-0.09056543326799452,0.1339639076637462,-0.05669079308649996,0.1705628512914748,-0.08873073317272041,0.0648231256803842,0.1321551006755102,0.12633478882893712,0.540601903112522,0.39854240097185983,0.4603806938885621,0.04751974306302248,0.43753560553827997,0.11113526735380971,0.25512747270157315
7/14/2019,5:23:28 AM,0.025171587471438318,-0.1937921212869427,0.23619317124633007,-0.058242767132919045,0.16200188202409174,-0.6104698636074843,0.02983486487922084,0.1458934612773564,0.08867939327696503,-0.09839226849087779,-0.045318417772989984,0.3128179059557341,0.11660538733248771,0.2970508253723733,0.15297968085901073,0.39278974534681055
7/14/2019,5:35:13 AM,-0.09954399842162201,-0.18393576249604424,0.2040723703419305,-0.053625761507075244,0.16475836851940534,0.34605187552293915,0.03813690020093605,0.11678287650706912,0.0840870680567463,-0.002399080933358763,0.004085455557027784,0.09167434822055791,0.2496241324653171,0.11026433555735733,0.21141192071869852,0.41647674541860136
7/14/2019,5:38:07 AM,-0.12336367987782162,-0.03477910305637663,0.05472582461049956,-0.058306911161875086,0.05223761692227947,0.12866057117510313,-0.0177286572729368,0.024762088237666506,0.002997202097684663,0.00011941959169416597,-0.04594406199561884,0.07072769938715032,0.24604241190069662,0.09311086772860169,0.20487293404273754,0.4809371137878726
7/14/2019,5:40:46 AM,-0.23584945917247457,0.08933479405809502,0.09556894806217212,-0.03213463928183002,0.09504127384698205,-0.30612203752053774,0.0007642781778034424,0.05825444404166869,0.045477055549133005,-0.2531410635567882,-0.23947159966319048,0.16114603792185087,0.19439473481700356,0.16001309792266885,0.15767970601668985,0.5897961116076217
7/14/2019,5:44:58 AM,-0.22511282663550097,-0.17764597219233733,0.2346876893197138,-0.04372096366876152,0.1700428933804242,0.08518231030555748,0.01801411427719559,0.20226315152123767,0.14258463720720707,-0.21473303523728876,-0.20756642647405937,0.23270942029664657,0.12833460535895,0.2154397956325565,0.09885494287101884,0.5617131273046221
7/14/2019,5:53:41 AM,-0.1663102100257167,-0.29771444593698093,0.20787945043605324,-0.035922072573542796,0.18495147737621256,-0.04525247230314548,0.1002692947920968,0.18455816519012921,0.1667342885978651,0.03957064498551428,0.02979759593247477,0.15802893285423314,0.1692860179578545,0.15946535646839993,0.15606029040275782,0.4498609646369484
7/14/2019,5:56:14 AM,-0.16524365712469316,0.0646805376965646,0.08757315278346728,-0.006930350976858948,0.10366204697540446,0.041704049435973854,0.07346857193683151,0.0660617863414922,0.07846359953417242,0.050956974079623504,-0.04251316129550595,0.26949794756667184,0.1758688047293501,0.2656158139616902,0.1849786317619715,0.4099935078763929
7/14/2019,5:58:47 AM,-0.08525218954790138,0.04982918128135885,0.18846652641105024,-0.036109216958341996,0.1501580654440229,0.04170404943598178,0.027706901391429062,0.17385968243589406,0.1284027560348599,-0.14642408429673517,-0.2215983363958973,0.43022019455730925,0.052806753794075054,0.40047526232837016,0.09254346800875844,0.40002590444615466
7/14/2019,6:01:34 AM,-0.10807642162981265,-0.013332509118981858,0.1699045735272741,-0.03537862420251368,0.12906037283379904,-0.2191655157814056,0.0309806021728293,0.15855394214363852,0.112981358343695,-0.2088109443356081,-0.12626151827815213,0.26962426648478743,0.11063381567440866,0.26156444830697523,0.14027053855070235,0.4077562767545419
7/14/2019,6:04:46 AM,-0.20243080160705976,-0.11578113320764019,0.07302751705480767,-0.02978592991596834,0.06709956317178024,-0.3061220375205387,0.07877290981131549,0.048806583864676324,0.048243960882488404,-0.006841544658182993,0.039078470212183636,0.2587162563792739,0.21559167495028736,0.2677890051081907,0.24829721950111636,0.4496690270208146
7/14/2019,6:08:44 AM,-0.2679171497299266,-0.11937331546774242,0.0777829234972833,-0.02539276565563976,0.13619421789980873,-0.04525247230314927,0.11515128255890589,0.044311244081877796,0.08894815915199206,0.0011626166660148065,-0.0474176814539464,0.16166988990580097,0.2812056173755469,0.17970649872183364,0.2680417029590214,0.47764998770767536
7/14/2019,6:12:11 AM,-0.31676527259682075,-0.034511836827882864,0.08451849582200667,-0.033777418396738965,0.09865067335627804,0.43300839726205526,0.024040401265609485,0.03782083925434907,0.04059458363209935,-0.005512118783692903,-0.04512263291699091,0.028752665949789678,0.30094175338776513,0.043740285133034344,0.23060611544199586,0.5271804461728032
7/14/2019,6:27:05 AM,-0.15507585280159888,-0.03551698384174173,0.0027651310251370653,-0.054609368013293566,-0.06882265583710029,0.25909535378380866,-0.09168760252478725,-0.026802575573541786,-0.0951441988640838,-0.005960778532732154,-0.01182803995579154,0.30451057945848337,0.2604487521239232,0.2710056671041304,0.19569683460835194,0.24322356687645041
7/14/2019,6:29:33 AM,-0.018770392050745856,-0.0028103931863285667,-0.08977038734602433,-0.060105300084212596,-0.16780465353181342,-0.08873073317269994,-0.1509794754418049,-0.09094475800280681,-0.1730086307084984,-0.001355883859038031,0.0001395135427489372,0.5624389492013872,0.23270569812594877,0.4917625869075749,0.19111761685326326,-0.06311002658690282
7/14/2019,6:32:00 AM,-0.004051962016615916,-0.0033417648821680883,-0.09238116197957291,-0.05039696952399843,-0.1653189851020493,0.04170404943599066,-0.1471151411196556,-0.09374781853761185,-0.162592791385192,0.00011941959169416826,0.003764233440164189,0.5962664124202904,0.21785928302106253,0.529513297834349,0.23703720214636764,-0.05967330267949147
7/14/2019,6:39:39 AM,0.018772270065295343,0.0021083544628125567,-0.08210808245319125,-0.045804740221868916,-0.15141688446940585,0.12866057117511798,-0.14769669591739296,-0.08738263748551742,-0.15118946870366667,-0.005960778532732178,-0.003583001720043144,0.6257581645379899,0.2029211856491637,0.5631132233399286,0.2713282966416589,0.013327709591929558
7/14/2019,6:42:03 AM,0.0789258536830429,0.02421324867535678,0.015180048135440051,-0.04483927667317733,-0.07044516110116995,-0.045252472303153865,-0.12773173575165933,-0.002614446204882762,-0.08574679716663244,-0.0049175814584115395,-0.005182291539490752,0.6262783012596426,0.19545213696321417,0.5654693790322077,0.26807560195333147,0.008279546405023102
7/14/2019,6:44:32 AM,0.09456862956472696,0.024302306984639345,0.0018647332763560248,-0.04728504541122919,-0.08662883247342147,-0.0017742114335945781,-0.12650289334262174,-0.009161444608136268,-0.09621312831287981,-0.002399080933358691,0.0012844694043767828,0.6274003104734931,0.18079519854348686,0.5856157370629433,0.26902917291606443,-0.09455990791373607
7/14/2019,6:53:57 AM,0.05211982410397563,0.0010635879856551313,-0.08396227631772904,-0.05232334258282911,-0.15294468852031076,-0.0017742114335932652,-0.14007853136498036,-0.08682397021498124,-0.15524867807323403,-0.0023990809333586786,0.000587373622922047,0.624963098406321,0.1845602836421323,0.6047141589185321,0.2739670030055271,-0.06644948075197073
