date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
7/11/2019,2:23:24 AM,-0.08517794713336477,-0.07835058897576402,0.015872751478493697,0.13554227362110174,0.07182785041891135,-0.12310364933256725,0.34833658435541015,0.0704132242293223,0.1376365926209796,0.021551978989357495,-0.0021228118186100106,0.37747935914904285,0.07586719842218573,0.34604890276427364,0.1162778269768452,0.17711509954468313
7/11/2019,2:26:02 AM,-0.12997763136466664,-0.10506911946685923,0.10493473866021814,-0.003639347543189391,0.20184279213952855,-0.09871340543012301,0.4680366585601411,0.1754838939369139,0.24316142315185388,-0.04077506050255069,-0.04749173910867236,0.1589893791259897,-0.2041665082080061,0.13025362602059457,-0.17357123494310678,0.2225404247904694
7/11/2019,2:28:40 AM,-0.13974672550321054,-0.01593716459282203,0.021956392771543504,-0.014249171710232328,0.05795608884378887,0.09640854578939326,0.15238272923541468,0.0418368464950958,0.06220902072325037,-0.00478235830599928,0.009414103727409629,-0.08833560021139839,-0.09653122371671978,-0.09527288090118329,-0.138951027462299,0.13020186995650282
7/11/2019,2:31:20 AM,-0.20891980622158324,0.027063546552165908,-0.05925058418716339,-0.02043901955339445,-0.07895439307184639,-0.0011524298203652464,-0.14041150644723602,-0.06648351970624997,-0.08546313129789787,0.004241142754533802,0.004094629761868138,-0.28193037581357916,-0.010164090123666331,-0.28810927789976043,-0.10522937908692673,0.13858738131302864
7/11/2019,2:34:01 AM,-0.21701137914441662,0.010219608821732017,0.03982392559672056,-0.05531225042360311,-0.00196268333542084,0.047628057984518885,-0.1892719036437666,0.002898135143503352,-0.043020950705350905,0.003357923852027021,0.0022644545907949155,-0.29754130346293367,0.013088599689848164,-0.31641787684562217,-0.08815370687082902,0.10364731049746041
7/11/2019,2:36:40 AM,-0.154054994696026,0.003615920733614524,0.04330253135408919,-0.058356544384869244,-0.02051384052487263,-0.0011524298203599605,-0.2629837247173825,0.002768943354136653,-0.06365985813634874,-0.013738338833389069,-0.02534284260965591,-0.3060361387365141,0.035028440682484036,-0.3281574565562575,-0.07314808368892832,0.016557202925750834
7/11/2019,2:39:22 AM,-0.06494901482628128,0.020359067820886853,-0.06517063113325539,-0.011260194454570218,-0.10984437846128321,-0.09871340543012548,-0.22789112618596058,-0.07808050727750436,-0.11853514496381785,-0.012855119930882286,-0.02227845832843928,-0.28900940520822954,0.025691948370282432,-0.3124112481605063,-0.08445711679705355,-0.011965324743204792
7/11/2019,2:41:59 AM,-0.013735278887855227,0.03629945117486416,-0.07687300925921724,0.021006098233073745,-0.10510510924713845,0.023237814082078416,-0.16735656210112318,-0.07606465920700266,-0.09964866673234542,0.005124361657040561,0.006083040652766669,-0.08494804373668088,0.10304622215116493,-0.09574145013393759,0.043811612054463996,-0.013935821612356878
7/11/2019,2:44:31 AM,-0.02389908390068334,0.025678519123495395,-0.06736135086983339,-0.008409216204180274,-0.09795423951055111,0.07201830188696084,-0.146448508738909,-0.05885767762347469,-0.08515220316720505,0.004241142754533805,0.0028437113525196967,0.10757190541290906,0.19471970749000198,0.0921959436917456,0.18802852948206678,-0.019657328205752844
7/11/2019,2:47:08 AM,-0.01797842078641488,0.021167888594734546,-0.07510713010251888,-0.024510456697578262,-0.1119825721798232,0.023237814082073045,-0.18703184592597819,-0.07255751015062309,-0.10674001104409074,0.0015914860470135725,0.0022493090625961974,-0.09785708006210869,0.08561281106461444,-0.12498549288002464,0.032527599297222425,-0.09816606809799253
7/11/2019,2:49:40 AM,0.10773699267322641,0.030603172705784228,-0.08777450345741672,-0.025499048848429455,-0.13546178862034386,0.023237814082066634,-0.2561110476597127,-0.09209035897417547,-0.1388168858939974,0.0024747049495203273,0.003222500530555311,-0.2932123472676711,-0.016642846397862378,-0.2877137670938238,-0.12500411057528632,-0.14272270199607343
7/11/2019,2:52:16 AM,0.2352286050671484,0.0265507831479451,-0.08720487290654913,-0.035879549969326685,-0.142935600706594,0.023237814082070013,-0.28127243705024085,-0.09540603134336073,-0.14854887984388593,0.003357923852027074,0.003877398661743338,-0.2839391893904904,-0.0052973900760374506,-0.2485585275525775,-0.1224526339812352,-0.12689363141327442
7/11/2019,2:54:50 AM,0.24460298833140764,0.03850161450201813,-0.08032631004289655,-0.015589817421882755,-0.13075468566522608,-0.02554267372279132,-0.24936186429300944,-0.08447804409888539,-0.13149027760281204,0.003357923852027077,0.0051551961066329454,-0.239241234155159,0.02442184346450214,-0.20869007007024803,-0.08445066132895683,-0.08286094597779584
7/11/2019,2:57:18 AM,0.11592724331463213,0.05251300627241758,-0.05621824340432544,0.024074620214273507,-0.07932148668503275,-0.02554267372279635,-0.11054661756767668,-0.03918351101085188,-0.06072037905637457,0.004606984002496412,0.00828146297677211,0.12773416714426916,0.1952265281975969,0.13103516226897174,0.18206816654171284,0.030589800263378014
7/11/2019,2:59:55 AM,0.01646010299491594,0.04660390898780865,-0.04672050143553777,0.025808637008783778,-0.04375831232405533,-0.0011524298203661129,-0.03042145150124975,-0.029818684569754266,-0.031095814369856173,0.004606984002496408,0.005821470805838111,0.09133090708444949,0.1654340193740316,0.08455290899948412,0.1506990973829805,0.0700259996338846
7/11/2019,3:02:27 AM,0.05721400076479945,0.03281394469677322,-0.07664108215950821,-0.00794109829377216,-0.10043188091540378,-0.0011524298203585742,-0.16794706103825666,-0.07712031070527126,-0.10223690925639693,0.0021088637015577558,0.0002007604529181629,-0.2750033046415365,-0.01570858653928369,-0.25804785972707345,-0.12227300289984118,-0.01886731534632212
7/11/2019,3:05:07 AM,0.08454772880900786,0.027102301659422658,-0.08568978053099886,-0.00042497682664994113,-0.12798475672403653,-0.025542673722805793,-0.20227780482056737,-0.0903164303898816,-0.12294133263457577,0.002992082604064498,0.002645446424692272,-0.2786095327048846,-0.02131414569075602,-0.24777095750281355,-0.12107682808762994,-0.12237635577011008
7/11/2019,3:08:15 AM,0.06737780577762797,0.02712211584369069,-0.08367519360852632,0.007727582885501717,-0.11993271725818845,-0.0011524298203691456,-0.17215726146662955,-0.08951144755387601,-0.11505478984031772,0.003357923852027072,0.0047881673054124335,-0.2922079404792155,-0.020489798756715905,-0.2987087906194989,-0.09724530329232524,-0.17498640898944548
7/11/2019,3:10:59 AM,0.020900600330616862,0.027172445095919276,-0.08734973830736044,-0.01149116598389664,-0.12887160517466373,-0.049932917625236196,-0.2281386608579465,-0.09421828545427706,-0.13229428837900714,0.00247470494952033,0.0034345897637373043,-0.3081487286605721,-0.02156450290776075,-0.35672009803152305,-0.09637636697083574,-0.1424201417060146
7/11/2019,3:14:38 AM,-0.01107098048643501,0.026970769113861443,-0.08678984467631522,-0.018023409931228005,-0.13302737711114068,-0.025542673722798948,-0.2504636296333671,-0.09401659693961137,-0.137537118111534,0.003357923852027074,0.0030888512327550944,-0.298397458326894,-0.022773545077686076,-0.3023460350008168,-0.1096046955016885,-0.18478608976548952
7/11/2019,3:17:46 AM,0.03589961355343181,0.02685962604984066,-0.0864529171470343,-0.02839293166838745,-0.14076573750808186,0.12079878969182908,-0.2733052599987466,-0.09343713297173137,-0.14369173921836453,0.003357923852027075,0.0034494727306142287,-0.2874194033180174,-0.025197735691122405,-0.2427670780541147,-0.11728777407825414,-0.16924665073556325
7/11/2019,3:20:29 AM,0.1688185004687678,0.026762343777252798,-0.089296108603253,-0.040323198548897855,-0.14467197565098433,0.04762805798451125,-0.2825746872646684,-0.09478204009108765,-0.14922612480201417,0.0033579238520270744,0.004059341086560561,-0.28796422914053765,-0.022315574558774944,-0.25038198973381814,-0.1296756312660029,-0.10019569752615397
7/11/2019,3:23:58 AM,0.14602394747883224,0.014252222807137555,-0.038847155285784654,0.022214863780640137,-0.03401756606545187,-0.07432316152768116,0.00214416876196798,-0.004876831813900353,-0.007161493739931397,0.004181051414100996,0.006620885238785547,-0.22001666584623167,-0.015287253661885419,-0.20025447861251885,-0.09842599488520568,-0.01844489738729206
7/11/2019,3:29:34 AM,-0.03978619659063864,0.002862901783804575,-0.012003923638303427,0.09843403655132124,0.045674931818591745,0.02323781408208093,0.3017945397125998,0.03155432811026374,0.09644330986520373,0.005390604949530251,0.007203857202598919,0.12782311829896625,0.11993617488860722,0.1095497842795343,0.08894934986101104,0.0968590982689931
7/11/2019,3:32:44 AM,-0.10619630118901922,0.001802861416932047,-0.044662886311296536,0.05342691960711554,-0.01798333008554423,-0.0011524298203625168,0.15466224286122618,-0.02892708344365112,0.013872183463263132,-0.011975356685617607,0.019257275460162274,0.06955640567420301,0.13284483724831572,0.042880129737241965,0.08042214625736507,0.04914208549081804
7/11/2019,3:36:41 AM,-0.09849943914046838,0.015629754129039074,-0.05327072784411649,0.025456729805058923,-0.051834483198255454,-0.049932917625244044,-0.025239068403566222,-0.04705826211819548,-0.04218026959521883,-0.01297641052104251,0.0501774491395545,-0.27779044082204807,0.011983364170875936,-0.2682100634287739,-0.05716909859275118,0.04017006453968374
7/11/2019,3:40:50 AM,-0.19352608212448363,0.005673596667377573,-0.005195606427945325,0.012201989530976346,0.011353225515338206,0.1207987896918296,0.052214905315258596,0.007830123958064455,0.021623463046188403,-0.03519999564276073,-0.038085081915117475,-0.06178738683240346,-0.1700019074972359,-0.06172234491500179,-0.15509711172497184,0.1833404649431888
7/11/2019,3:43:26 AM,-0.15671929309744662,-0.032939442205053834,0.023518710468718205,-0.015115918293803099,0.0734723128417843,0.023237814082075734,0.22381456851844792,0.051413261624103535,0.09733416974299035,-0.009767797255946526,-0.033905216840341014,0.04264868137830695,-0.3455328479854935,0.026862115310827196,-0.31160346447305365,0.17911954123869656
7/11/2019,3:47:16 AM,0.012216961096356707,-0.0382796422630085,0.024432871017449415,-0.018653474431210616,0.1546556335993983,-0.0011524298203664594,0.47956979024635843,0.04969999984323106,0.17212637746802753,0.03559279245857538,0.05129291278539034,-0.1119336002929369,-0.3202162377000863,-0.11177429875732013,-0.32899827855957464,0.08862724211034716
7/11/2019,3:50:32 AM,0.061062431789073605,0.018671840851402437,0.019681621176301786,-0.012842506990023145,0.15178806970500525,-0.049932917625242566,0.4355528952951668,0.047559188535869996,0.1641164121900947,0.02868499702830357,0.03956250036345103,0.059312197691578104,-0.15940141655283968,0.04264715939990941,-0.1298032040682789,0.08044523696141385
7/11/2019,3:53:07 AM,-0.0484698358248988,0.05409526604321516,0.05098707111860142,0.08996102126343922,0.13798393246495758,-0.3426158444545079,0.3484452253538231,0.07526982951427066,0.14931355754083633,0.003161909934981832,0.02324088462883514,0.21491371134372725,-0.17502126438450188,0.17932906413769484,-0.12425671642241702,0.13062798418634414
7/11/2019,3:58:34 AM,-0.22076113245012016,-0.005506309289590118,0.0878641238128246,0.0787897810641616,0.1882843825708757,0.04762805798451485,0.435329879664128,0.11075226714327675,0.1875690542541695,-0.015605590202929742,0.01447898250871947,0.23067659721568942,-0.33189143279552735,0.19832068145001872,-0.2822792958847739,0.24397962329647668
7/11/2019,4:01:28 AM,-0.10491349084759423,-0.034788592475439105,0.048876815380239975,-0.005536936616574148,0.1394514512351933,0.16957927749671606,0.34644976877534306,0.08186199743888152,0.14192236438355776,0.004206545273169057,0.019327675913411002,0.17474485240172713,-0.11498438249204564,0.15688872361612835,-0.0770646486567721,0.2239686182169183
7/11/2019,4:04:28 AM,0.07270640258046968,-0.0032550295786109994,0.01760682362287314,0.027831960535906263,0.07336004988479852,-0.049932917625243434,0.2331415055083852,0.0535419913732107,0.10105491483784099,-0.0007069368193092716,0.016153053649585473,-0.12848592766283662,0.1850840077721118,-0.11544378947536722,0.1564328189837868,0.14125064721226774
7/11/2019,4:08:27 AM,-0.06563975885627868,0.015808259063545063,-0.03449075685510022,0.015764717587023795,-0.03270722238745836,0.02323781408206867,-0.0009220788330310304,-0.020071915724306194,-0.012322237704394685,-0.003356593526829564,0.012239022665476601,-0.2681466531336291,0.1627472589964196,-0.2579998094490948,0.08140803256623061,0.09113658172263214
7/11/2019,4:11:23 AM,-0.21365633671299816,0.022758144647807454,-0.06605268507692036,-0.015491406300177512,-0.07543159459969223,-0.04993291762524339,-0.09192992210335303,-0.0729823470291206,-0.07804498907417992,0.0015914860470135873,7.994704977073168e-05,-0.2348752149787726,0.05676677464679877,-0.23238471015723966,-0.02022057892399646,0.11123082133846182
7/11/2019,4:13:58 AM,-0.20378856485588323,0.026964301010211366,-0.06647623141574895,-0.003942135688734774,-0.06632186055448457,-0.0011524298203630802,-0.04489065769021819,-0.07390346646657536,-0.06927752575791968,0.004241142754533816,0.0067103487543362225,-0.24869229434173404,0.06043664507167328,-0.24646254468936998,-0.012731002126011942,0.09997653324168072
7/11/2019,4:16:28 AM,-0.15129201857603303,0.026779018005856692,-0.08161725037116056,-0.011263846752229571,-0.11047949722281553,0.023237814082079027,-0.1618902285639426,-0.08757931519186578,-0.11125855672109403,0.0033579238520270722,0.003066261128471785,-0.23786619755546518,0.07749757346950932,-0.22394588497305543,-0.013369420109284437,-0.0684329094223656
7/11/2019,4:19:40 AM,-0.06692256919770284,0.034142388946144346,-0.07820679519533856,-0.011373351002541793,-0.13117301883501656,0.07201830188695692,-0.2605682405261717,-0.08667988091381526,-0.13271687926393538,0.00247470494952033,0.00022313026863245977,-0.22527590286770222,0.08475182648906167,-0.18561539795237555,-0.011211406107646881,-0.17238552968595303
7/11/2019,4:22:54 AM,0.061753175819072685,0.034924050118740536,-0.08007482938999597,-0.01758557637508139,-0.13472992027136646,0.07201830188695223,-0.2738108631968919,-0.08805027740271346,-0.13773697997481213,0.003357923852027074,0.004076710678912484,-0.22833730510853004,0.06841143837431245,-0.185480867010719,-0.03274205968528138,-0.20200595061868531
7/11/2019,4:29:54 AM,0.08938293701899427,0.008689927233191966,-0.07507535634897457,-0.03536817572616014,-0.1103759157308287,-0.12310364933255463,-0.18389837710805043,-0.08143169638536617,-0.11277093513725372,0.003357923852027116,0.005239297400748694,-0.18274983832622688,0.08209559747937704,-0.1492651279560936,-0.012032808193175063,-0.18098730690377543
7/11/2019,4:34:04 AM,0.047444906626255556,0.02760466408029142,-0.02498432355249017,0.010033331933296646,-0.0253666954946272,-0.049932917625236106,0.0014941395874218206,-0.03206190912412993,-0.02638589292934186,0.00585604415296571,0.005961977279311774,0.2304838697138456,0.27471189145981245,0.22354467152973895,0.26746646371497873,-0.08738307213497545
7/11/2019,4:39:00 AM,-0.047581736357758864,-0.03712007813807039,0.14390734178858602,-0.03278760465072129,0.15656391343561352,0.07201830188695406,0.17346807302380796,0.09059004776373221,0.10768924137246177,0.004631180516816088,0.01209063759611295,0.4189639539209387,0.28078763367736687,0.38513182445354094,0.32867033842138266,0.0010517240954854552
7/11/2019,4:41:49 AM,-0.13195118573608822,-0.04593425312691337,0.2907585331277512,-0.023096983413452576,0.29995823292594553,-0.025542673722805793,0.2082435977916333,0.17842728556894308,0.19194425055857675,0.005728704260703864,0.014758896021984014,0.12227108372661745,-0.009889307812319694,0.10457504333587603,0.011518920902630913,0.10931721073353341
7/11/2019,4:46:01 AM,-0.23161568149294567,-0.29263931188003817,0.5322094076396259,-0.24601321344203123,0.4892611203778654,-0.049932917625243343,0.16118944030708002,0.3480073528358542,0.3082609168515097,0.0015914860470136755,0.001899711984152464,-0.08509629566117617,-0.2472829059950926,-0.09837120472893231,-0.24361803141434704,0.2408887021385496
7/11/2019,4:49:16 AM,-0.1536602838217405,-0.4366027860510636,0.5697554435103104,-0.37148145811887406,0.5208664728668712,0.09640854578939326,0.1987581311220297,0.4032362056123903,0.354134903882593,-0.04926522158831563,-0.03624885077777313,-0.12923459988153782,-0.11312807532205921,-0.13676100255265744,-0.1178600969903065,0.18344987758219347
7/11/2019,4:53:53 AM,-0.0576468636520155,-0.216435545504811,0.4592484845427375,-0.1664768101437839,0.4506974763122041,0.07201830188695488,0.25457259342022254,0.30415127153771226,0.3019049572751976,-0.0385307288922566,-0.00966416844893177,-0.07742796486665707,0.05009872389145276,-0.06494854969694117,0.061116894436858686,0.12465564939682336
7/11/2019,4:57:19 AM,-0.000512464599321408,-0.0989739921921768,0.30306453980617915,-0.06687736610855874,0.34451069287611197,-0.02554267372279938,0.31394960112024467,0.22877915916712935,0.2565189501730225,0.007861474270683117,0.015104060695157946,-0.0018009518834947935,-0.004711187811831113,-0.0008865850749356336,0.0022106961365401406,0.1319578874864612
7/11/2019,5:00:18 AM,0.09254062401327019,0.014808312765662532,0.010868161321624568,0.012952662240498364,0.0597992770791547,-0.0011524298203633833,0.12906401938096718,0.04562402570309791,0.07351231658776226,-0.0011312680916852854,-0.016219775511936093,-0.1000030266691781,-0.055533702863795505,-0.10353041940256325,-0.09303386595691415,0.04428958357163668
7/11/2019,5:03:18 AM,-0.0139326343249965,0.0322289508788016,-0.05374186320914433,-0.005877852811671563,-0.06306794385065309,-0.0987134054301217,-0.13320489087609777,-0.059493733228032857,-0.06908983588749135,-0.001145626566628809,0.03080207573940172,-0.2665121756660685,-0.12663515249314458,-0.24409735748999983,-0.19148292696347288,0.007527015817128365
7/11/2019,5:06:01 AM,-0.12494506771753686,0.02444877475614106,-0.06579724029255254,-0.00945322883918404,-0.07081327071212414,0.02323781408206958,-0.05973793732875419,-0.07360031693177346,-0.071043288193819,0.0024747049495203333,0.003623151548649854,-0.26902504578626374,-0.10533036395339886,-0.24835859497521479,-0.1557079117011641,0.006279216163412376
7/11/2019,5:08:53 AM,-0.11793894969898551,0.024855564700931417,-0.06104114982104811,0.007334518382811718,-0.07319090942091369,0.023237814082078853,-0.05994486429844983,-0.07049153186883075,-0.072057389474,0.05928737293994785,0.0042111795147120636,-0.2691807103069838,-0.10435336017972184,-0.2730598324070857,-0.16273023660633074,-0.028775204380890405
7/11/2019,5:19:36 AM,-0.061199261520576066,0.028285758096827096,-0.07399816001408638,-0.003695137738266952,-0.11900177377440294,-0.04993291762523724,-0.2256773685064615,-0.08334166938272096,-0.1222855969390706,0.0584041540374411,0.04192706783277829,-0.26695693143955435,-0.11941143084151981,-0.2972134228832337,-0.20365995252393818,-0.14163801108430613
7/11/2019,5:22:27 AM,-0.06228471642485896,0.02615713894210194,-0.0802965719288426,-0.02515869695531719,-0.12849295445495745,0.047628057984511085,-0.25232236559485366,-0.08881238869932534,-0.13469685837368098,0.055187411132683266,0.05704283304155392,-0.2647665092551364,-0.12118835645489505,-0.30492596245961834,-0.20874308442042402,-0.2112914508413332
7/11/2019,5:26:29 AM,0.002546544676383879,0.02627830644552475,0.030594306331896085,-0.003918987166519293,0.010888543743253858,-0.0011524298203625602,-0.08723649030427821,-0.0009886757576363793,-0.018890746931349737,0.004606984002496433,0.0068508174008503455,0.12099241087784555,0.11738375252987589,0.0851842897248054,0.08956909071645004,-0.19546297058326795
7/11/2019,5:31:32 AM,-0.008209326647870996,0.030462955623388473,0.1807097085582621,-0.004838730579335858,0.17312708363318027,-0.025542673722800724,0.01581792560524697,0.10294531184566665,0.09443345996476962,-0.048471563428629086,-0.048187043756261275,0.2761936443338574,0.2107975258405753,0.2455880666397757,0.2201077215246285,-0.13809266275453877
7/11/2019,5:34:06 AM,-0.12336622422039868,0.024781307761889866,0.1610274080769958,-0.009047889019311561,0.14584512580050593,0.0232378140820743,0.01882470405380783,0.09273024463361633,0.07583875938802809,0.002108863701557749,0.0010487935869551712,-0.1170668231785865,-0.03110860852186854,-0.12139220648371649,-0.06507550179342678,0.020895919441260746
7/11/2019,5:36:48 AM,-0.1935260821244845,0.018486625162292828,0.017166203119908803,0.01706925059714917,0.02879662490330382,0.023237814082075127,0.09334773699260561,-0.004513510182593094,0.011871949772854001,0.006116309775097746,0.011441732414260525,-0.2693067244428048,-0.12635426390821247,-0.2454985206944638,-0.15663359011573666,0.13926556654074082
7/11/2019,5:41:00 AM,-0.36996184292969425,-0.08389979020871262,0.25048694980563907,-0.06055598222116126,0.2611971954439654,-0.0011524298203604807,0.2004908692243475,0.14369168585917216,0.15629102075544402,0.011811883494117182,0.02143524031428545,-0.07421089810510918,-0.17541817216755815,-0.07024461308640507,-0.15847009500181816,0.2206411601584531
7/11/2019,5:45:54 AM,-0.5965258847690466,-0.6135080732542972,0.9045615861691564,-0.5378509164267901,0.8503678410968624,-0.049932917625235766,0.3890042349265178,0.5889567345588957,0.5412487422890516,0.0147274544994384,0.03125059314618311,0.056888278726080085,-0.30049908029256583,0.034243992414621456,-0.2650333038788126,0.30758819482602906
7/11/2019,5:49:11 AM,-0.39660482694390353,-0.675137981977459,0.843655484214621,-0.5905250414707124,0.8123628795502095,0.09640854578939079,0.4370392204883498,0.5662971429121318,0.5415379237947576,0.0004997674445027703,0.04687556334432871,0.12835682522714933,-0.354527388976908,0.09939973450797279,-0.31800599431550347,0.26355981867061584
7/11/2019,5:53:21 AM,-0.009393459270724097,-0.15776445659055863,0.2688853302473621,-0.0838099839304353,0.32525228503944237,0.047628057984513465,0.3724443603688364,0.24166881979724902,0.28477795222237645,0.00916167725624571,0.004925974355875296,0.18064898529475218,-0.3112461218030136,0.15534918054530758,-0.26934167430007705,0.13764151072483224
7/11/2019,5:56:23 AM,0.10033616378039084,-0.025431352223336326,0.19079007513050888,0.03674527524334403,0.23929409453330494,-0.0987134054301175,0.2631789444420912,0.185576386720678,0.2119469794129086,0.0885806672171177,0.07127616343962126,-0.0406689001880487,-0.283719040479662,-0.046902175964551304,-0.27877881702938734,0.081071207488495
7/11/2019,5:59:03 AM,-0.28302677286851385,-0.507917264181059,0.7620759077604243,-0.44662610017236587,0.7322111904253074,-0.24505486884475475,0.31294848304098927,0.5050968350831585,0.464370062502772,-0.00288737690031964,-0.004985453705031021,-0.2062588872530683,-0.22539191519114063,-0.20944149214876737,-0.2492570485890267,0.04398428120843935
7/11/2019,6:04:30 AM,-0.3994664807824667,-0.651640601706495,0.805335528124955,-0.5901422659387788,0.7331909876390533,-0.04993291762524044,0.19008432464832198,0.5240756580434209,0.4542650101015363,-0.07200781572026195,-0.09532310986918356,-0.28929479016288295,0.058409362241293526,-0.2816177671200162,-0.0042438543685259,0.042276059154265834
7/11/2019,6:09:00 AM,-0.021432140936403974,-0.15081178918640914,0.18481674835115738,-0.13400724582412513,0.17716737361141946,0.16957927749671475,0.04504900873382027,0.1351107502778014,0.12845777711344125,0.0042411427545338215,0.006787275908611224,-0.28126324215335036,0.3106839491518853,-0.25301944393600656,0.22840873174688778,0.12279033908679703
7/11/2019,6:12:09 AM,0.05237879255481303,0.004813528884177469,0.01670340469484875,0.055440191524176216,0.058632647703076,0.12079878969183622,0.2133564661561097,0.05068398160807689,0.08980609990687297,0.003357923852027133,0.0040926512825924105,-0.08164202582043584,0.30528600330231953,-0.06058291274010064,0.26872913686849587,0.10677372278090572
7/11/2019,6:17:54 AM,0.031064405343446237,-0.003690332741745056,-0.005519903018255725,0.04177387931154502,0.01437988136205283,0.023237814082067328,0.11056033379804696,0.01957033047183356,0.03561445578046517,0.004449642454538191,0.0058040046554316055,-0.06080521783262214,0.3280807225969227,-0.045765200401283936,0.2732234402172167,0.07242831282523236
7/11/2019,6:20:41 AM,0.06639102859191656,0.024037173960077776,-0.05291138550106381,0.00347717669900533,-0.054602220009766125,-0.14749389323500098,-0.09569351172531966,-0.046069301784901,-0.051119692653770026,0.0024747049495203225,0.004232114673953808,-0.27385435222669796,0.40814007557617366,-0.2589194414693155,0.3000606514199908,0.0662801066107346
7/11/2019,6:23:57 AM,0.03728110161342829,0.0021884195923083656,-0.009818062188523135,-0.011240727598036907,-0.030444369013716055,0.07201830188696176,-0.1450285541850555,-0.029292533114109294,-0.0465179317134346,0.0033579238520270796,0.0027653248275160995,-0.36449928516123364,0.3601997216565567,-0.35134695679944794,0.24615870815735322,0.05655958010778253
7/11/2019,6:27:36 AM,-0.12978027592752328,-0.18237550707176434,0.3959271755218347,-0.19795814195924635,0.39431455309004204,0.047628057984514076,0.17469564970330512,0.2518785786330944,0.24051086604596728,0.004606984002496413,0.008113588058703115,-0.20189657437479425,-0.04402337715516251,-0.2014385107554046,-0.09341551806148851,0.21599127126055978
7/11/2019,6:30:53 AM,-0.09948621632618104,-0.2071042239318154,0.5352005469801291,-0.22114398835341192,0.5556314149353672,0.16957927749670065,0.366190854203426,0.3751340672968319,0.38431908543820714,0.013748050982103504,0.015255745408597756,-0.11397947685097201,-0.2580055224111984,-0.11885851954996908,-0.26094387091014687,0.2758803191341218
7/11/2019,6:33:23 AM,-0.03475363294350885,-0.2822575197263258,0.5208526319947243,-0.2721318350330327,0.512864414033158,-0.07432316152768247,0.3159482400844859,0.36907632418057607,0.36550553254023976,0.0012815155898438719,0.0006222271799462343,-0.1292012431985264,-0.17551587254492587,-0.12777452880888104,-0.18535674966439017,0.17050268977489919
7/11/2019,6:38:52 AM,-0.12129399213040397,-0.24482974156410847,0.41888257306213594,-0.1881399038693909,0.4515442364662543,-0.14749389323498996,0.38940742169292936,0.29564067417164575,0.3278631584292385,-0.009834488894781052,-0.004456837454136205,-0.04358575680249363,-0.25282129613712445,-0.047979981556946556,-0.250180246603033,0.14653960549653408
7/11/2019,6:48:11 AM,-0.023603050744968487,0.013067905270638353,0.030770638385743714,0.03727916154871429,0.07819106119407049,0.12079878969183276,0.1508248072227569,0.023281618361698023,0.06874331638589608,0.0005649404475915665,-0.0015688830995356704,-0.14278482578040777,-0.20919197136885756,-0.12351964655610033,-0.20635823503585773,0.08512922093863073
7/11/2019,6:53:53 AM,-0.03416156663208167,0.02767617088517246,-0.06541867417824351,0.0045006361606807445,-0.08335313766250729,-0.09871340543012275,-0.12947289051569624,-0.0706378350025192,-0.08169162107053024,0.0005649404475915558,-0.005755270458885351,-0.2931308087091987,-0.11465464371842951,-0.25722564549907684,-0.13481113016611856,0.04520393719247796
7/11/2019,6:56:38 AM,-0.08873034500192617,0.027043042872356832,-0.07922508733741754,0.00230009320262576,-0.12339495932676658,-0.02554267372279869,-0.20565817210324297,-0.08524954270142034,-0.1210113710323276,0.003357923852027071,0.004358012426136769,-0.3053171169027119,-0.11531412126566155,-0.29647249395672465,-0.1841950850994608,-0.0887232187278272
7/11/2019,6:59:31 AM,-0.06475165938913748,0.026768134392879502,-0.08433431320728983,-0.01956380415126524,-0.13833946646494708,-0.02554267372279886,-0.2619615011411126,-0.09160516861601652,-0.13967853515856435,0.003357923852027075,0.004757989407724832,-0.3140676867460467,-0.11862982782257823,-0.32680819278658785,-0.22394647776421697,-0.3274670434862131
7/11/2019,7:03:16 AM,-0.04679231460918873,0.047957951066294705,-0.06352816319435914,0.08325546505529315,-0.058465284374464896,0.0476280579845136,0.07434933694904881,-0.07253330139884111,-0.041010005314648316,0.007256640710016617,0.007282236299315466,-0.31239985259547465,-0.1256215110779547,-0.3048281058069527,-0.18436860667281352,-0.3116711000862284
7/11/2019,7:09:16 AM,0.10675021548751543,0.04794463956849485,-0.06852467504177058,0.09218874000842098,-0.0646243401014297,0.09640854578939374,0.07169673810792096,-0.07549361876503288,-0.04185452491307821,0.006373421807509871,0.006343023565153508,-0.3006990694546835,-0.10655772494408082,-0.25040652910693556,-0.06778435850431573,-0.2572168627388227
7/11/2019,7:12:09 AM,0.23325505069572516,0.027050021240055462,-0.08803541496956951,-0.011982934395166126,-0.14219983240438552,0.04762805798451351,-0.26873368265383896,-0.09466943690618665,-0.13976335403859222,0.0024747049495203303,0.0034842290504393946,-0.29019171430607943,-0.08320122847961323,-0.21514819074249333,-0.007409758411253335,-0.21123684386398364
7/11/2019,7:16:12 AM,0.2573324140270849,0.027343579044621737,-0.08718749870418016,-0.029527356883447476,-0.14079059964805007,-0.09871340543012146,-0.2723518087916513,-0.09121383474761242,-0.14313049533777647,0.0033579238520270744,0.0030635428392949524,-0.2806998848402682,-0.08704207456488128,-0.19872013260092014,-0.040676597917434054,0.0015636759399148847
