date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/28/2019,10:36:33 AM,0.09220381521928821,0.01148562747509791,0.07661838920962499,0.004447938578224802,0.12477167899602787,0.0241252272178818,0.07428885331643385,0.11542430170335675,0.141130057278851,-0.0010046595076208936,-0.0012252482765266538,-0.051860240197362385,-0.10177398468418383,-0.0685880586937235,-0.06054981141449226,0.28350778191819104
10/28/2019,10:38:54 AM,0.06508506751230524,0.030297832547066295,0.028426416898624966,0.013490103822068292,0.0726466783600333,-0.09782599229431807,0.06460028721974743,0.03114641357983825,0.07268352758566268,0.0015728047179292377,0.0018289226273446337,0.23735584378532462,0.2090372926460808,0.21382435024692956,0.22733962281983236,0.19259634888208807
10/28/2019,10:41:28 AM,0.01962218381412759,-0.009195630953740971,0.029152183996667407,0.005463043778206182,0.1278271925940395,0.024125227217887173,0.20013175264968255,0.04749631378440289,0.1729658342140304,0.0002840726051540885,0.0005396781589040349,0.3768049190515626,0.5290660613457355,0.35698996204490985,0.4815149763210893,0.142365546587547
10/28/2019,10:43:55 AM,0.05221359875848365,-0.004552906074432783,0.07969752918931726,0.01693051545992802,0.24232797675231246,0.21924717843739197,0.2713283262221521,0.16594288969083704,0.3423114129928806,0.01916718875504325,0.015261060842940285,0.17567753049406262,0.50861151589119,0.16410984946027277,0.43369229694528266,0.11868369139139655
10/28/2019,10:46:32 AM,0.06208885863374341,0.007426689572543684,0.0977558148884041,0.004383717137646608,0.2497047200975313,0.04851547112031426,0.2326046287189171,0.1975512295457639,0.3442662308688333,0.012510058915664913,0.029546880887297337,0.18345919243976033,0.6399809059947574,0.15503489101888362,0.5394844959301033,0.1648110058464395
10/28/2019,10:50:10 AM,0.0702519991498251,-0.010516093578868315,0.08634778707276022,-0.005920512279879809,0.2417584256323781,-0.12221623619673802,0.25670770699983214,0.1430622133755503,0.3125338531119056,-0.016242690793205627,-0.01101939343048534,0.3080892460224643,0.4116609980545963,0.26520723407721447,0.3708071707738758,0.18570411622582364
10/28/2019,11:01:39 AM,0.09452740577817259,0.008345848340090022,0.06847772504891567,0.009525234957137493,0.17677909765814487,0.048515471120329424,0.1449223299876342,0.0800190991374691,0.19285133946206398,-0.011941913705356742,-0.027998220766572778,0.13146033534931176,-0.04230332875783173,0.09924756684955346,0.0050632390512894,0.20763368788874767
10/28/2019,11:06:22 AM,0.0926624186190678,0.015242727563568268,0.039130808977067194,0.01036884551508605,0.04946559466747144,-0.07343574839187524,0.014758061252952745,0.026939982757175907,0.035747329713610776,-0.003361012259150415,-0.003372687114089641,-0.0202009401236377,-0.1985346291030561,-0.05859717931464242,-0.12263127771937807,0.29509577302179296
10/28/2019,11:08:48 AM,0.08199224618418967,0.004526023211520004,0.057528622248586375,0.011306271429397424,0.09077296071713684,-0.12221623619674979,0.0718675824691948,0.07045952843762,0.09403465946201758,0.00028407260515414117,0.0019138349258871004,-0.11321049611738697,-0.17482346684759012,-0.14305011702589213,-0.11198664208762109,0.3388436550637679
10/28/2019,11:12:23 AM,0.06334237459314163,0.02018678575991547,0.06447424597787196,0.03447772834841904,0.18045567869615206,0.024125227217881153,0.16447162750478908,0.09108353560648799,0.19459831790275098,0.0015728047179291954,0.05741638340234312,0.10440794846737354,0.11312244799705888,0.06652355308046232,0.12796296927014078,0.27750520476614626
10/28/2019,11:15:02 AM,0.04169629412353162,0.008859172418294068,0.05935536980666186,0.047715883392260135,0.18394226638027342,0.12168620282763523,0.19516008175385924,0.0822011411186019,0.21979800072895872,0.0028615368307042983,0.002896588115078593,0.28416222291382087,0.4692386735436642,0.24349000982302751,0.3996193153934372,0.18063915940565922
10/28/2019,11:17:29 AM,0.02433051205186735,-0.0035236429695407723,0.09063509297609976,0.055356186779070886,0.1774980272064452,-0.024655260586992928,0.12940153536180019,0.16850451376452552,0.2534543720446405,0.0002840726051541137,-0.055921999032794205,-0.145945683268826,0.5702570855114433,-0.13366133056290855,0.41430200742787554,0.16005400088822289
10/28/2019,11:20:16 AM,-0.022875064565473786,0.019228505832132346,0.040964535149380525,0.05596243784408093,0.08723455832999776,-0.14660648009918395,0.03381836479392166,0.10627118092437586,0.17579052297817918,-0.0004708491882438243,-0.003582654426487049,-0.4973621503378627,0.6401880406322717,-0.4307874330461398,0.45567294179511375,0.16645887885423416
10/28/2019,11:22:39 AM,0.0022564017424629296,0.03367062191558117,0.02426363762344321,0.023037893666039196,0.030881770025734917,-0.04904550448943476,-0.0006999052347171067,0.045933474128226535,0.06670585566606652,0.0002840726051540642,0.0014047153754613328,-0.28662585555185843,0.34915236744469985,-0.2530267921406544,0.2736294326695667,0.18578171078143274
10/28/2019,11:25:36 AM,0.04548741556171208,0.02448327894883327,0.05270469126711736,-8.303165765383196e-05,0.08702739364343182,0.0972959589251942,0.03287916158324109,0.07596696656702401,0.08652619300567217,-0.00024973771422309325,-0.0003061304259175375,-0.2086328611641087,0.05514776445275512,-0.2080771476747811,0.04945388949994873,0.22724716737769865
10/28/2019,11:28:52 AM,0.04811674172044996,-0.0026524411568861496,0.02840548805962242,-0.0005045466799067875,0.07676119345900961,0.04851547112032518,0.061904784691615214,0.031572922161011256,0.08398731191963489,-0.0010046595076209613,-0.0031008328605955093,-0.13555014484907485,-0.03264279941375813,-0.15051763336983257,-0.015695221553664172,0.23437720333881432
10/28/2019,11:34:20 AM,0.017757196655022525,-0.003265638605570921,-0.007138203503235835,-0.0005431256646861598,0.003366817644158138,-0.12221623619674997,0.023644871347032807,-0.01576195510111694,0.009800751906407447,-0.0010046595076209828,-0.0005198942114719063,0.21613793961335206,-0.1482296808867155,0.16094250548999076,-0.10463630723624569,0.157208840291029
10/28/2019,11:36:50 AM,-0.0038583102546017904,0.0064027741993971715,-0.029050636770809372,-0.0099547341353423,-0.03192579340539372,-0.0002650166845555214,-0.02503295614454996,-0.04320470863627693,-0.04104111538936556,0.0015728047179292056,-2.3333962442016988e-05,0.34967139970146893,-0.11666466362549567,0.2916864236721442,-0.08895405583947408,0.09081436272679376
10/28/2019,11:46:03 AM,0.0011863271429767566,0.007290856127658224,-0.03137902910527841,-0.004815704777207974,-0.0396353067961071,0.024125227217883922,-0.03621358351683012,-0.04739325125447756,-0.04939644832652608,0.001572804717929202,-0.00020298551221692248,0.35252514608137353,-0.13158411126646238,0.28654826698014146,-0.12987556682734788,0.04334207025741274
10/28/2019,11:50:45 AM,0.019591610254142033,0.008588304787904096,-0.0360395989585693,-0.004131977288220249,-0.059071827139898635,0.07290571502276445,-0.056970685960060434,-0.0544301463872531,-0.07080482096411844,-0.0010046595076209865,0.001068161877497326,0.3487824700503739,-0.14077858767612864,0.2919969900806962,-0.11146012975199893,0.00029614469691075965
10/28/2019,11:54:47 AM,0.017971211574919602,0.008511415544006196,-0.04557829017213397,-0.007110128248107255,-0.08070059691258577,-0.049045504489432075,-0.08203114352549776,-0.06869149301829931,-0.10096476072961219,-0.0010046595076209843,0.0005179199116707439,0.34149465791084005,-0.1255196693792357,0.2914992897546491,-0.04920373392405249,0.03389877866365682
10/28/2019,12:04:54 PM,-0.013947585049759407,0.007880830094807143,-0.049429083356817,-0.009154833405781212,-0.08228576335757903,-0.07343574839187178,-0.07983948235843419,-0.07451318909912932,-0.10493427677077512,0.00028407260515411027,0.0003131757546283232,0.3373498470376784,-0.11900068203746349,0.27491804512051765,-0.052753176112803765,0.09800168718537686
10/28/2019,12:07:31 PM,0.011948220257810904,0.016326306742656792,-0.04308036037511568,0.000749216763118987,-0.07375775965552271,0.24363742233982577,-0.07019265936770565,-0.06229229294683601,-0.0879091813090443,0.0028615368307043105,0.008478301461616877,0.34056692577497494,-0.09389711471870626,0.2848831623763185,-0.019545844376803,0.06060841127740073
10/28/2019,12:11:41 PM,0.10605363789264047,0.009622134635293898,-0.027797690572317787,-0.003839136391147928,-0.0581390027573901,0.04851547112032163,-0.058278203522897705,-0.03137657903994438,-0.06468335046925466,0.001572804717929219,0.0004379519782134155,0.3454666213518445,-0.10965085464966139,0.30226537915742163,-0.0098960586440112,-0.03233911105765749
10/28/2019,12:13:57 PM,0.11699897236738652,0.0012989933639035631,-0.025880945329773544,-0.01130581929439685,-0.05353658629360943,-0.17099672400162472,-0.05908243327224553,-0.034006985450325405,-0.06655921241434104,-0.002293391620396073,-0.008422254535152034,0.34574176624385017,-0.14856339780271088,0.298149332260196,-0.04479140141112057,-0.09476387540428251
10/28/2019,12:16:22 PM,0.08211454042413098,0.0073699147385677686,-0.04370527936770544,-0.010090360091460464,-0.08317446672864029,0.07290571502275804,-0.08743041393758869,-0.06715554119403118,-0.10515024979751665,-0.0010046595076209815,-0.0013954864408516727,0.34528319142384073,-0.13873025626070862,0.2801990295329468,-0.051517977200876815,-0.09965553208674854
10/28/2019,12:25:09 PM,0.1236640084441875,0.007419952497568476,-0.050251142793867803,-0.013819871957221412,-0.0956275118782546,0.07290571502276472,-0.09954557676825594,-0.07538040761989462,-0.12249493969902346,0.00028407260515411054,0.0002797500086012482,0.34368876204965426,-0.12765430689361998,0.27713025572733657,-0.032752557525544686,-0.12227505711802374
10/28/2019,12:32:10 PM,0.06621628923176226,0.0075090441965161465,-0.0537874243055254,-0.007349874256118525,-0.10249543069684304,-0.09782599229430611,-0.1014827467397069,-0.0807563395708651,-0.1251355895379816,0.00028407260515410913,0.0005995308763660586,0.342443555038398,-0.11274636673251527,0.273587674556302,-0.035508632116952085,-0.052724869642751394
10/28/2019,12:36:28 PM,0.032004475608183904,0.006403749765483257,-0.04369563818732093,-0.004820390236015193,-0.06255381740879114,-0.024655260586994444,-0.056776642902120485,-0.06508506743201893,-0.07141496214389663,0.0002840726051541097,2.236550388017043e-05,0.34638024349324775,-0.1159051699546096,0.291430664951798,-0.04318258329536501,0.039946626318084925
10/28/2019,12:39:12 PM,0.05389514455767654,0.00786691476784809,0.07725368881624747,-0.008248716911127421,0.16588615808789006,0.024125227217875692,0.12888203820500443,0.12738365569780014,0.20373696247483156,0.0002840726051541334,0.002128278628051848,0.2601681773314838,0.09091301186357219,0.23278493797111344,0.11745582172955431,0.07226618957110753
10/28/2019,12:41:57 PM,0.03191275492822814,0.01020127572847048,0.14835573491993495,0.026719918193627887,0.3056649320848834,0.024125227217887995,0.2684849807173768,0.2566186322677284,0.3954400537131969,0.004359401375324347,0.021092935547328814,0.07302732078426993,0.18394523280718542,0.05433265650095914,0.15649750010622832,0.1655441354519826
10/28/2019,12:44:13 PM,0.032187916968095816,-0.013265482489183465,0.16676770326357856,0.04719715757524915,0.33049663975985333,-0.049045504489431596,0.305689543878674,0.3293333954358377,0.446600143465879,0.0031657652141061044,0.0024599247142927587,-0.020091587666558518,0.14148263211673678,-0.03472223997812042,0.11505331654597836,0.2215125474128671
10/28/2019,12:46:51 PM,0.0401981896842509,-0.03273938761064304,0.2557666782744916,0.009470193735337935,0.3979881125700656,-0.04904550448943779,0.2776779595417424,0.394521467061548,0.4648822790025377,0.0008553335479314466,-0.011271609778471766,-0.05233998000906455,0.14926744224331903,-0.06734751371571988,0.12555556293134704,0.2462750739977105
10/28/2019,12:54:05 PM,0.02552288089129497,-0.00870381895267636,0.1608888267932592,0.012179646580881574,0.3322451496840049,0.21924717843739674,0.27716894568140205,0.19798887552092326,0.34517502839676756,0.029851825456603576,0.042727395685854395,0.07885474849700455,0.19907756882559755,0.04952802012036065,0.17433669498142315,0.1918485747368665
10/28/2019,12:56:40 PM,-0.005967885893589622,0.024640125275813468,0.02750925588723172,0.0474112950126066,0.20891739766863113,-0.07343574839187376,0.25515573634098904,0.043702329140402854,0.22622259353297103,-0.004362517107793496,-0.007126339262727821,0.28369659309658063,0.38479103257703584,0.23506821142739104,0.32545305035602945,0.1501965255417685
10/28/2019,12:59:31 PM,-0.004592075694249828,0.008701653890291539,0.047408231437056865,0.01841120405997796,0.13408171604765057,-0.24416745570894738,0.1116793711783297,0.07219444213522419,0.13924430830130102,-0.03216537285524739,-0.045156276575135365,0.16837208086145164,0.2876218726230658,0.11945664479288615,0.24892214116492448,0.23886315657614085
10/28/2019,1:04:03 PM,0.011917646697825607,-0.006342996616167069,0.031090428929950006,0.020224728763232922,0.10007292794116915,0.024125227217885268,0.1254241183661686,0.047317880486373434,0.12933277776830232,0.0015728047179292203,0.00011932746430590986,0.18371669983868869,0.417478029124792,0.13281673531100852,0.3642769572220412,0.19628954445456875
10/28/2019,1:07:06 PM,0.015341885416181986,-0.00305658725887039,0.002668440512236275,0.026047655968589895,0.1323101046828823,0.19485693453495984,0.3298412486313508,-0.002054035393218234,0.2531258982591382,0.08143327326630405,0.11020270228075034,0.15798712493754677,0.4507116309659887,0.13706186837078485,0.35763805514243785,0.0499193328200911
10/28/2019,1:13:57 PM,0.049339684119863135,0.00034984067170466246,0.03901829151059029,0.011719266526289957,0.18530570494876802,0.09729595892520299,0.3192906977830652,0.06424852002831268,0.30251321628498207,0.008810031857514729,0.06670292767569941,-0.1883673816183094,0.06884166548842831,-0.1396591447092997,0.0058086111228826546,0.058578684278719054
10/28/2019,1:17:46 PM,0.059856988754814384,-0.010814933481504455,0.08834724375711146,0.012651871431537755,0.22586807801080433,-0.14660648009919586,0.19739935371435,0.15652237640761385,0.2760313792672483,-0.0795763959432207,-0.10779772081837742,-0.1338181430288855,-0.01787870275092728,-0.10902903941863629,-0.03800075317422628,0.20312852588217153
10/28/2019,1:20:29 PM,0.045640283361638175,-0.028734710215999704,0.06987372262098884,-0.005427586091273917,0.21014952029492023,-0.1466064800991877,0.18912704443135855,0.1329119149539831,0.2398613922956213,-0.009530618759981591,-0.0650957524997776,0.21305843332205832,0.04234569310637994,0.1758450790844535,0.06752405180632803,0.2574222093080617
10/28/2019,1:26:07 PM,0.05389514455767628,-0.02360818243767974,0.07860888383412058,-0.006774207517008854,0.20829338183129636,0.24363742233984284,0.17494095845596602,0.13741152796527936,0.2443338894463982,0.03381496476811405,0.03368015326520025,0.2637027309441714,-0.02461633221007568,0.2166390760906285,0.005311209323834277,0.1838833078865366
10/28/2019,1:32:11 PM,0.07123035306935564,-0.015327795718453243,0.0825461569506701,-0.01922551396637841,0.15695614317318546,0.024125227217879935,0.09809801541563835,0.12182006482687674,0.17323190227648722,0.00028407260515413656,-0.0027945232125013626,-0.041200139381452026,-0.1487360100006396,-0.06875668733002656,-0.10479942125774468,0.23776075987098125
10/28/2019,1:34:32 PM,0.05719708903609173,0.004681504016170006,0.08256525943465677,0.00705686702837983,0.13454645047438438,-0.2197772118065073,0.0796653149673181,0.11223325113582064,0.13165386445782787,-0.03453555167058103,-0.032140717360679416,-0.19807153030943106,-0.12917904797532306,-0.21367197059466114,-0.09224551588806928,0.276459065496842
10/28/2019,1:43:13 PM,0.04187973548344379,0.01565453444365588,0.08449021983083121,0.023096785037976367,0.16624954532564293,-0.0246552605869967,0.11962116003424716,0.136113984771434,0.1893759739257182,0.0015728047179291204,0.004217400120389559,-0.007593660071995156,-0.09505937018475923,-0.025943008173194435,-0.06838197139029631,0.16293953532412286
10/28/2019,1:46:05 PM,0.031178989488579847,0.011301643129658576,0.015978843807864615,0.00010899169516625982,0.0732170372363189,-0.073435748391871,0.05155821302658576,0.0364893389297272,0.07738668188930323,0.002106615037306409,-0.002049531792876228,0.24943752654326423,-0.13711920908004116,0.21026101901838043,-0.0845583805056358,0.10377776223878796
10/28/2019,1:48:25 PM,0.002684431582257216,-0.013654745093626224,0.027598995803567096,-0.011408583753623375,0.07522368227751755,0.0729057150227674,0.070379991406134,0.036100446927170585,0.07841477789049833,0.003070669262549333,0.011480355624603155,0.36048671045645947,-0.09863819642181329,0.3207979821895612,-0.06194938648410477,0.12945057978361912
10/28/2019,1:58:23 PM,0.03894467372485255,-0.030220723332139127,0.07230877227564798,-0.018608631387895935,0.12614059558352375,0.024125227217884748,0.10733078229234644,0.12967604848382872,0.16735484592339386,-0.0002497377142230008,0.005797634956562775,0.2381354209793406,-0.05894889837808496,0.21197383539962003,-0.04543603239642984,0.159685666992378
10/28/2019,2:04:03 PM,0.15081332971115577,-0.010694232274591662,0.01821141632903357,-0.02162087787503186,0.020495908230575198,0.12168620282763638,0.0008112542607081458,0.056395207950347505,0.03118428160221118,-0.0025025240522410412,-0.014444501272749979,0.2555506816438508,-0.15563474417785478,0.22046737245735362,-0.07569864304807752,0.04839680375872956
10/28/2019,2:13:42 PM,0.2133362598811447,0.00695367064374366,-0.043007438295744695,-0.019140801418525234,-0.09000096786685519,0.12168620282763978,-0.0966308792519749,-0.06506036288239508,-0.12546904710294166,-0.001004659507620982,-0.007895158638108819,0.37996203031239645,-0.2316704173654267,0.3397751460665353,-0.08867545186272066,-0.08815059228962342
10/28/2019,2:16:19 PM,0.17563906041923952,0.007498523566597722,-0.03954453157599334,-0.01792329045113922,-0.09096248061657922,-0.07343574839187195,-0.09967430287294392,-0.06297703402037724,-0.1250844911574724,-0.0010046595076209823,-0.0003072937456650126,0.3781136210378971,-0.22784418031134152,0.3314890677637634,-0.09496599776893459,-0.03743860965002925
10/28/2019,2:19:02 PM,0.170227540301837,0.007289731518113455,-0.04588105755517503,-0.015961983144083917,-0.09650873419662065,0.024125227217883145,-0.09826199043763788,-0.06539179936928867,-0.12408279501820517,0.00028407260515410853,0.001339146237126315,0.37552443705415184,-0.22604325971295253,0.3251047211877522,-0.09669672842225958,0.02422201589868261
10/28/2019,2:22:08 PM,0.2351963552706518,0.007746825459083628,-0.04244974410985112,-0.009183940571180802,-0.07710336267005523,0.12168620282764099,-0.0822185437730059,-0.0593744928210714,-0.09273843924030216,0.00028407260515410224,0.0001317796897698096,0.37117855875990907,-0.2212561480903979,0.3145152839657155,-0.08625544466012022,0.015079669601721121
10/28/2019,2:24:28 PM,0.2935307077226513,0.008025585187769795,-0.03779502488832569,-0.014819706785649806,-0.07350493058934682,0.048515471120317386,-0.08683561429039682,-0.05590482934900974,-0.09760750059372648,0.00028407260515410224,0.0005935908807834052,0.3624021422046526,-0.20966811586945433,0.3043992456796566,-0.06605802362054936,0.014035127336836801
10/28/2019,2:29:19 PM,0.27787704501016497,0.006735895461357084,-0.03417159155422258,-0.021655918770289335,-0.08311402014599747,-0.12221623619675127,-0.09160659663656778,-0.051960441305149596,-0.1146692283468862,0.00028407260515411027,0.0004412846112439583,0.3550155601038861,-0.19854038284298706,0.3000891406450412,-0.055821854812915704,0.019850731019252433
10/28/2019,2:31:48 PM,0.1918430472114613,0.00667279935743787,-0.0343643159699126,-0.019862272392321016,-0.08371653712234196,-0.09782599229430991,-0.09081474541335659,-0.051836902491708275,-0.11230711337785558,0.00028407260515411027,-0.0009630464756521868,0.3532271183058494,-0.18225729883838404,0.2907120357785691,-0.06513284771590956,0.0484285226569716
10/28/2019,2:34:18 PM,0.1699218047019835,0.0067340484009853945,-0.03796178355969732,-0.01905833903718934,-0.08348057995258287,0.04851547112032761,-0.08530921898647228,-0.05530337224466598,-0.1087175412925444,0.00028407260515410913,0.0002601566216732597,0.3538867605469398,-0.17429412277394224,0.28603875396278783,-0.06626018345286909,0.02457499231432237
10/28/2019,2:39:15 PM,0.1549407603091745,0.006063274390904445,-0.03103891010902063,-0.021535172523139322,-0.06810243513901112,-0.0490455044894377,-0.06544916070919234,-0.04423807470917277,-0.08930936579928081,0.00028407260515410913,-1.1753582464029237e-05,0.35557995988235913,-0.1716761711053576,0.2850234499496507,-0.07465640565702847,-0.04606155207869244
10/28/2019,2:43:46 PM,0.12409203828398178,0.003181152398282695,-0.023417477760690853,-0.019572204060644808,-0.043890067978334994,0.048515471120319814,-0.04573389009087085,-0.03377214106291792,-0.06259442605709,0.0002840726051541068,-0.0001020818464259636,0.3623915597088061,-0.1758246175955763,0.2935330124154785,-0.09164778986126809,-0.05731535897524876
10/28/2019,2:52:04 PM,0.19973102568767484,0.0038414888443766633,-0.03576415768890693,-0.018007735392905067,-0.06460274138592054,0.12168620282764153,-0.06556256298501975,-0.04538748056283717,-0.08531027930862929,0.0015728047179291978,0.0017943277356065137,0.36792620503645784,-0.20513992254379265,0.32050294346510855,-0.08231698945513004,-0.09697976270257355
10/28/2019,2:54:25 PM,0.2194815454381946,0.0029012446598888067,-0.031095671149736104,-0.024421457762821425,-0.05367165427262658,-0.17099672400163146,-0.05225750085715798,-0.04038859963704486,-0.07116045455060073,0.00028407260515412057,0.0018686747412999124,0.3687904421972448,-0.2159511998740573,0.3266678641908318,-0.07890534927336895,-0.09994734721118781
10/28/2019,2:56:47 PM,0.125498422043307,0.0013694346065660874,-0.013163790122949114,-0.01881759536017992,-0.00695641773728179,-0.1466064800991868,-0.00910815657633745,-0.01770664672833056,-0.011826409739737968,-0.0010046595076209656,-0.001107919952977104,0.36885393717232295,-0.1891617867555302,0.31313776069716737,-0.08757501730068497,-0.009960050184883907
10/28/2019,2:59:51 PM,0.07444057686781469,0.005106659246972721,-0.01627970351271767,-0.011702881429241809,-0.020197791370733714,0.04851547112032588,-0.032605548101850595,-0.02229709373267814,-0.03048445364532368,0.002861536830704292,0.007703964985895689,0.37044131154927856,-0.17687179826301014,0.3127846024425904,-0.09065041168588367,0.04311747912909828
10/28/2019,3:02:48 PM,0.07976037630526103,0.004536538399675363,-0.010192348434597587,-0.011949526808326963,-0.011312931261392855,0.02412522721788817,-0.015799910307546825,-0.010714572407370887,-0.01894629084966826,0.0015728047179292032,0.0018276311586293537,0.3676863351306068,-0.18156109630673853,0.31651566293439864,-0.09144053596752326,0.06435018238129818
10/28/2019,3:05:14 PM,0.06312835967324454,0.005159467400550312,-0.024484932184838736,-0.011428025564167249,-0.037911299875588354,-0.024655260586996002,-0.03827704810231645,-0.033249832426909064,-0.051968211797439094,-0.0010046595076209767,-0.007792383366693797,0.35045450439410036,-0.16579009515599055,0.29456186393160955,-0.08050309129550134,0.02606352994196084
10/28/2019,3:08:16 PM,0.054537189317368166,0.006409991575935126,-0.0362079841736559,-0.01542294647930471,-0.07242511728613035,-0.024655260586991325,-0.07909905365980374,-0.05353966071384038,-0.09679707063305296,-0.0010046595076209856,-0.0015183589981013729,0.34175216530976843,-0.1657843414160596,0.2841572208654304,-0.07546368905351902,-0.04591220570321487
10/28/2019,3:11:48 PM,0.08865728226099051,0.005213277843822869,-0.03341491678392129,-0.01905717216973251,-0.06895786336656207,0.09729595892520451,-0.06985490096644364,-0.04761513844137174,-0.09232516770527202,-0.0010046595076209856,-0.00034797871369178317,0.33986495355049906,-0.1917164472848743,0.29621686891235544,-0.08191435864378546,-0.1078609024765221
10/28/2019,3:16:38 PM,0.1498655493516105,0.006127279669299605,-0.04443274536066214,-0.01716791153115947,-0.08801279295673643,0.09729595892519169,-0.08743547904042841,-0.06592885951675667,-0.11651370771850036,0.0002840726051541074,0.001509345856858849,0.3378860268272278,-0.21813186730788928,0.30571223732847486,-0.08756000742977399,-0.15373507605304937
10/28/2019,3:19:05 PM,0.20370558848576747,0.007452878268976578,-0.04941287235486258,-0.012749550680439044,-0.1011444180194621,0.02412522721787491,-0.10047846865179176,-0.07200533918527943,-0.12826188407953523,0.00028407260515410913,-0.00028988324030429984,0.3413288654759136,-0.22744141851617464,0.3023350538217485,-0.08792543366243023,-0.08220696969866675
10/28/2019,3:23:04 PM,0.2362664298701385,0.0076337018719137215,-0.043568356593400435,-0.018617328528608174,-0.0943294612482326,0.07290571502276288,-0.10001564827921461,-0.06349031238049452,-0.12710105460915516,0.002861536830704292,0.003194967386372259,0.340976115614368,-0.2190352044770492,0.29096164654649037,-0.0793510126548023,-0.01833088652992045
10/28/2019,3:25:38 PM,0.2187172064385619,0.007972177383513468,-0.03847011539598887,-0.017524875987685706,-0.08414582700596185,-0.12221623619674296,-0.09050873410598574,-0.05384898018570287,-0.11150815021628853,0.00028407260515412024,0.0012179425756874555,0.3371487796165974,-0.20404095821698015,0.29348493262520825,-0.06580708067668416,-0.06789281986380907
10/28/2019,3:29:08 PM,0.11889453308647688,0.0067503500881291225,-0.04331655935310611,-0.002208107206746219,-0.08735657371975804,-0.07343574839187168,-0.07415100080104231,-0.057878926751673075,-0.09382909403194714,-0.0022933916203960623,-0.0033315323984723522,0.33447493566608105,-0.1808303713355072,0.29623473572637354,-0.06031537366886094,-0.10889319794256958
10/28/2019,3:48:50 PM,0.10935558237105526,0.006071510310357295,-0.03524562980619585,-0.007971792573297904,-0.08159949503968766,0.14607644673007333,-0.06894262403931721,-0.03870634182190841,-0.08636337644857665,0.00028407260515410826,0.0007365603234474444,0.3341045483114582,-0.1874414185161747,0.30027809408519973,-0.0674558225904361,-0.01802320582905786
10/28/2019,3:54:19 PM,0.2263300228749075,0.006928294712963369,-0.029841305098124223,-0.0221221035098743,-0.07882293340518073,-0.049045504489430514,-0.07302855305587573,-0.01727664418569346,-0.08872971725773236,0.0002840726051541114,0.0010008312474871276,0.3349052904971669,-0.20889711471870626,0.30998095375002793,-0.06309243053169511,0.015939195905385117
10/28/2019,3:56:49 PM,0.2679100644549492,0.004326661284958071,-0.02679723898631616,-0.021119677073297937,-0.07635171716450743,-0.12221623619674728,-0.0531494733982215,0.002545626198511831,-0.06990073071839868,0.00028407260515411254,0.0004632639693297531,0.33742392450860303,-0.20106052093274546,0.30760179788105335,-0.05044805772919018,-0.043075996528640303
10/28/2019,3:59:05 PM,0.13913422979676165,0.004265064702364065,-0.03215453890451091,-0.01675274031191865,-0.07644368935102541,-0.09782599229431425,-0.05897503688845273,-0.021117784006602018,-0.08060628506312231,0.0015728047179291976,0.001631269125757548,0.34040818833727937,-0.17593393865426443,0.2913452796684982,-0.06459890807517737,-0.028292264190522734
10/28/2019,4:06:39 PM,0.016014503735859168,0.006642929471047467,-0.04926490425428999,-0.0060270445718271564,-0.08275736843878048,-0.024655260586992883,-0.06872764600954016,-0.07314568059054562,-0.09573873431743063,0.00028407260515410626,-0.00011874212202827827,0.33684541473566804,-0.15694659688211254,0.2965514315292215,-0.06741391286679121,-0.14477044329647823
10/28/2019,4:14:04 PM,0.156224849828558,0.0043927762932501856,-0.04328326548188688,-0.0073817622669907195,-0.07723915911520762,0.2192471784374,-0.06369548778217429,-0.06396531478233677,-0.08469918272587201,-0.0010046595076209806,-0.002672237202226317,0.3349934779625532,-0.18558296051847611,0.3121817753670472,-0.05594436967290229,-0.2269561584699847
10/28/2019,4:17:59 PM,0.30328367335796985,0.004999583016788696,-0.04436562291046461,-0.0126786764810538,-0.08924536738665907,0.14607644673007802,-0.0869008113251814,-0.0607680931664908,-0.1073135206897114,0.0015728047179292015,-0.00039167048628950486,0.34079621318497966,-0.22239538859672706,0.31446936760779454,-0.061925609215380435,-0.1521606776758106
10/28/2019,4:20:21 PM,0.28851664388505804,0.007227019729648517,-0.048909916471454186,-0.011616746038172152,-0.09791947721223271,0.04851547112032562,-0.09784020835396404,-0.06827538599321976,-0.12063209473472353,0.00028407260515410913,0.0011521190009409858,0.3434771121327268,-0.22490977294655443,0.3093516546824141,-0.06767446929037917,-0.0928739129207629
10/28/2019,4:23:08 PM,0.29420332604232835,0.007308560917039095,-0.050980410770201906,-0.008500509529309632,-0.09958195183043621,-0.00026501668455500147,-0.09914816600829181,-0.0754573262519847,-0.12201690435133457,0.00028407260515410913,1.1053060184865832e-05,0.3455442263213845,-0.2268027533838386,0.3040924562154986,-0.07095881597537582,-0.10815125611315757
10/28/2019,4:25:41 PM,0.25115575358299125,0.00936814053171815,-0.036001951306745696,-0.010957640590423402,-0.07195084408929064,-0.12221623619675596,-0.08802378295098397,-0.05828547912570759,-0.09843696820477273,0.000284072605154118,0.0009230510845559735,0.3432407697254913,-0.2195818097704899,0.3085765349232019,-0.0731445865420737,-0.14386602051475764
