date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/15/2019,11:23:32 PM,0.11688692856443779,0.005077011069956362,-0.08290764896760743,-0.05444596197065018,-0.11518682332501934,0.045027949177473194,-0.1737522804451009,-0.11207117147687072,-0.1574669381268478,0.0001998717479344756,0.00012497565979753826,-0.4068745971487211,-0.26292393312892054,-0.31327498341865817,-0.12356446536725382,-0.03254193163229097
10/15/2019,11:26:11 PM,0.1494611483056202,0.0050630005189391284,-0.08154092901501404,-0.05044784639189186,-0.11433108102809897,0.03000893777062824,-0.17475321455270243,-0.1124334776595066,-0.1554096743994446,0.00019987174793447616,0.00029186029657657283,-0.4068745971487211,-0.26822946844622525,-0.29927468629699566,-0.12884479917082678,-0.17370845488997386
10/15/2019,11:28:56 PM,0.1781657917971198,0.005478421207985029,-0.08172291814784895,-0.04616303765222039,-0.12090468840794534,0.014989926363784628,-0.1874393959245358,-0.11397620134738425,-0.16254410853300388,0.00019987174793447508,0.0008886240437160123,-0.40689240893513645,-0.27177894629935156,-0.29707526947721535,-0.12471768740834008,-0.22716606587689137
10/15/2019,11:32:13 PM,0.18121070425588656,0.005304900225464223,-0.07733579248896282,-0.04900310331350915,-0.11829518459504114,0.014989926363785109,-0.1866566735854985,-0.10953632747735927,-0.16166404025196995,0.002635539266375333,0.0022317459419916074,-0.40594482189784215,-0.2727877452681349,-0.297612565642451,-0.12406208380218023,-0.24076697930180468
10/15/2019,11:35:17 PM,0.1815278826370081,0.008397513059251646,-0.06508144574595984,-0.04965051371648579,-0.10786664439649894,-0.015048096449904047,-0.18353401035739386,-0.09644157169816728,-0.15211457101395467,0.00019987174793447129,0.0023133471143018695,-0.4042420151165388,-0.27474307166441847,-0.2944533419859285,-0.1267657617841277,-0.3216334632209465
10/15/2019,11:38:01 PM,0.15345759590775165,0.008485000952769552,-0.06610784551177962,0.026492590635715636,-0.09126400260907652,-0.09014315348412516,-0.09160755496689198,-0.09666958195231888,-0.10349305495596013,-0.0022357957705063875,-0.0005404725023967275,-0.40313412200150667,-0.2766921709065738,-0.3060958255504998,-0.16173928072732055,-0.43490079086107314
10/15/2019,11:40:54 PM,0.05329266314956846,0.0051104588863442,-0.07813399612251891,0.033775429593227414,-0.10019216279884924,-0.06010513067043682,-0.08466626244362119,-0.10692049981396949,-0.10596818509239543,0.00019987174793447345,-0.00043320598010066,-0.39700330511735815,-0.28521091775407703,-0.35659783988329513,-0.24152388159627886,-0.4321416469980058
10/15/2019,11:43:40 PM,-0.0027527567946081283,0.0054620590089386484,-0.07462692685592583,-0.027439450311967085,-0.1094781026468716,-2.9085043057868675e-05,-0.1638335475635706,-0.10742335957181755,-0.14407365156564503,0.00019987174793447454,0.004231891791581272,-0.39007452020180383,-0.29214174029886586,-0.39151064300618205,-0.27139977325420256,-0.41021919609501917
10/15/2019,11:46:38 PM,0.012059473603767964,0.005932449287782107,-0.06701941414394814,-0.02761495810216477,-0.09910097212693253,-2.9085043059042555e-05,-0.16031482044251957,-0.10455348523781713,-0.13886973458764376,0.00019987174793447508,-0.0022688625387270725,-0.3895009806792309,-0.2940285679997383,-0.3922578904079839,-0.26849483046016015,-0.40386970956223867
10/15/2019,11:49:34 PM,0.017800402302067937,0.005917182989399766,-0.07296859628084336,-0.031943928430464535,-0.10724901784803287,-0.015048096449903032,-0.1656484922517998,-0.10743414420863047,-0.14554431878682134,0.00019987174793447454,-0.005590147228765023,-0.3914032794683857,-0.3078653044728027,-0.3949899015578735,-0.3028636322861777,-0.2873051955694436
10/15/2019,11:52:22 PM,-0.0018012216512435543,0.005752373168044433,-0.08342998762324746,-0.03848304745927058,-0.12072476630542905,-0.015048096449902446,-0.17605596230278622,-0.11528501043102649,-0.15913782600065932,0.00019987174793447454,0.00012497565979754572,-0.3934872584789766,-0.3217020409458672,-0.39494454018611364,-0.33125040574583114,-0.11874923061194206
10/15/2019,11:55:05 PM,0.018371323388086464,0.005622583342270503,-0.08380669403666811,-0.01775262762336491,-0.1100764347857523,0.09008498339800138,-0.13749675527492042,-0.1160173508517708,-0.13581322049217429,0.00019987174793447345,0.00012497565979755046,-0.39458446452215945,-0.322125487426591,-0.38250641806954017,-0.317599865253732,-0.10359648632113373
10/15/2019,11:57:36 PM,0.10781562686436168,0.00587694070125478,-0.0807825144716363,-0.015253039843360234,-0.10741179488081294,0.07506597199116001,-0.13713559788166133,-0.11228272372118239,-0.13128834900932224,0.0026355392663753342,0.0023527989050197155,-0.396647069389052,-0.30851292850214507,-0.32494743219811717,-0.22753938510262228,-0.2179736542304906
10/16/2019,12:00:34 AM,0.16814295495367912,0.005838382872153915,-0.0816713410265314,-0.03053768839596632,-0.11900130822371434,-0.015048096449902659,-0.17756362322441466,-0.11302214152071026,-0.15327962063164677,0.00019987174793447454,0.00012497565979753596,-0.40038041982170025,-0.29254650531720483,-0.29494384002635665,-0.14544075346241775,-0.2951932942030225
10/16/2019,12:03:32 AM,0.14774838504756382,0.005540153667694834,-0.07960775867458564,-0.02827765512176463,-0.11574316962878264,-0.015048096449904047,-0.17390628706624675,-0.111849418869447,-0.1506363236846067,-0.002235795770506387,0.0002742396960269694,-0.40537840708983536,-0.2891402520090292,-0.33159479847431794,-0.13856536887839616,-0.2432149383277205
10/16/2019,12:06:14 AM,0.1397554898433009,0.005861159319851363,-0.08048039209146393,-0.041464711301736186,-0.11783111928921236,-2.9085043058242183e-05,-0.17969416669408966,-0.11152434688397904,-0.1573131823487661,0.00019987174793447397,0.0001249756597975275,-0.4074338872421618,-0.2844512049504255,-0.34179280088357683,-0.13268828124498375,-0.11878680329411996
10/16/2019,12:08:45 AM,0.14292727365451643,0.006138422172202364,-0.08325649663172693,-0.05249032621344317,-0.12184977877912673,-0.03006710785674788,-0.1855764941315248,-0.1118870662105109,-0.16422174368810308,0.00019987174793447454,-0.0022521116216540705,-0.40684253593317354,-0.27558996462586616,-0.3262841621073314,-0.12297371649102908,-0.005175870260675606
10/16/2019,12:11:17 AM,0.11612570044974597,0.005884549214224164,-0.08415208952541889,-0.0491874411761091,-0.12233793557531898,-0.01504809644990506,-0.1847394213907746,-0.11276707078674499,-0.16388662737222565,0.00019987174793447454,0.0010075093833935406,-0.4090369480195394,-0.2630360219032298,-0.32922999220454624,-0.11672372423751066,0.14092911052956852
10/16/2019,12:14:01 AM,0.10819624092170732,0.0049460667108435635,-0.08137338724289553,-0.04292018490409155,-0.11333081361787178,0.04502794917747138,-0.17495727987919077,-0.11238015534223722,-0.15365997590315833,0.0001998717479344729,0.00012497565979752831,-0.41128835782243417,-0.2543366875860062,-0.3363884245624749,-0.11071142957874548,0.21644680715733045
10/16/2019,12:16:41 AM,0.15139593643046162,0.004824932777693188,-0.07971809778193996,-0.04387874448706918,-0.11189989095681681,0.030008937770628352,-0.17481015904126843,-0.11260554880470221,-0.15359283236498955,0.00019987174793447234,-0.00075755806379847,-0.4131336588950599,-0.26392027778944727,-0.34671317160268667,-0.11329323258565334,0.036625208279176674
10/16/2019,12:19:13 AM,0.16221171922670613,0.0056754697173352535,-0.08099488244363776,-0.045365187593308556,-0.1192892820292251,-0.01504809644990314,-0.1842704150762198,-0.11495993844555853,-0.16235978962522432,0.00019987174793447397,0.0001249756597975362,-0.4149255246084398,-0.26942508203885723,-0.35619483497752347,-0.11697409274840241,-0.0908948115564067
10/16/2019,12:21:44 AM,0.12760755784634592,0.005365920715505357,-0.07826911016541971,-0.04725359444837766,-0.11724544937687449,-0.045086119263590956,-0.18370666318643486,-0.11258255237648918,-0.16138847530106384,0.00019987174793447454,0.00012497565979753517,-0.41318709425430583,-0.271810082069993,-0.34949631822483834,-0.12342356501728785,-0.06887975453409158
10/16/2019,12:24:13 AM,0.09623861595342535,0.005196910630638679,-0.07568664064082822,-0.013338511521903422,-0.10230559952639001,-0.015048096449903778,-0.1331910301155293,-0.10867549075139764,-0.1293555361753182,0.00019987174793447397,0.00012497565979748264,-0.41149497454485173,-0.2816427584385658,-0.33251797825701324,-0.1405950901264111,-0.024857638731434557
10/16/2019,12:26:52 AM,0.08665982884355469,0.005834587879991054,-0.0727010742358004,-0.003403560214013109,-0.09175562434741429,0.014989926363785109,-0.11145992027284106,-0.10483285585958219,-0.1135377338318159,0.007902128729097763,0.024337429211583626,-0.4104903897910284,-0.2826391030990925,-0.3207555489906441,-0.14925925378110327,-0.009606507502758797
10/16/2019,12:29:37 AM,0.0885628991302841,0.043774857274921274,-0.04233065931529647,0.020924105238039673,-0.043178480667747356,-0.07512414207727947,-0.06984296467429386,-0.04901665604943349,-0.05379343253818724,0.00019987174793448427,0.00012497565979759665,-0.3649527766416552,-0.22184962449870765,-0.2929675036934818,-0.11258768122580405,0.016637919304713283
10/16/2019,12:32:15 AM,0.038258407884407354,0.0433713271598055,-0.03548528002718358,0.041456812737269394,-0.02701406841903909,-0.07512414207727962,-0.02493927067864303,-0.04174486947556753,-0.03179734426679829,-0.0075023852332288124,-0.024087477891988562,-0.36407999910730515,-0.20852974181829145,-0.30837240645973596,-0.13460766065017965,0.09813881178651143
10/16/2019,12:35:21 AM,-0.030410711628406643,0.0037990392893326634,-0.05769468271187728,-0.005140700611542499,-0.028021593694587225,-2.9085043060003002e-05,0.05618773013603564,-0.08756436012466237,-0.038324200168342946,0.002635539266375327,0.09907263417176711,-0.4091545058098804,-0.2668657216921293,-0.3532553580754161,-0.23077259445475687,0.11714359802861914
10/16/2019,12:38:03 AM,-0.04233661875857662,0.002039012892573686,-0.057813776875832834,-0.04366773925741708,-0.013595787685142316,0.014989926363783188,0.08458760819681693,-0.08761511357331384,-0.028017529931207742,0.005071206784816197,0.007256498495155973,-0.4091580681671635,-0.289115343392516,-0.36725386536735133,-0.2680078588626824,0.10309630096800541
10/16/2019,12:40:42 AM,-0.00839853197857159,0.012098278530749736,-0.05389203290812031,-0.014105096616035786,-0.03736763736949936,0.03000893777062819,-0.0018002834997783107,-0.06435532927639574,-0.043560183137827224,-0.002235795770506365,-0.09873176377812665,-0.3707736684421774,-0.2509242071237022,-0.3446856209653395,-0.2162026877445604,0.01739447745813679
10/16/2019,12:43:14 AM,0.01887880879788101,0.013455992084060312,-0.06270228994761554,-0.010267836789333655,-0.07874567170210206,0.03000893777062979,-0.10027973813413442,-0.07328328052982212,-0.09333461056215435,-0.004671463288947229,-0.007006547175560778,-0.36901386394434516,-0.24025086494781,-0.3495797013782285,-0.17740890681817129,-0.10397144873275618
10/16/2019,12:45:58 AM,0.021892003418535765,0.007809642976095348,-0.062446772036977516,-0.04874417985457131,-0.08794504245945367,0.09008498339800586,-0.143411565330844,-0.08656821583169484,-0.12480604742309812,0.00019987174793445722,3.4056585752189605e-05,-0.3967575024648269,-0.2599411263014688,-0.3791258271645521,-0.18823844952697288,-0.15239519502932344
10/16/2019,12:48:55 AM,0.0594459237433262,0.050686285253034646,0.1437977248420566,0.04615258243997963,0.10632092414212783,0.030008937770626617,0.015587720244829862,0.16878109954198287,0.11443312486564121,0.017422641937987562,0.013549121121046073,-0.23683972167091996,-0.059756802539271306,-0.21372741829593603,-0.02458229177227056,-0.10826223288979965
10/16/2019,12:51:43 AM,0.046790506336576526,0.04631778285139384,0.14566598213438736,0.061894431391924555,0.13098206426744946,-0.10516216489096934,0.09509565342832295,0.16890358063232808,0.15281061726982054,0.00019987174793414353,0.00012497565979733907,-0.24089012190176068,-0.07482028837560925,-0.20369429101378533,-0.05196076948829853,0.006049532501989071
10/16/2019,12:54:15 AM,0.007872718972963351,0.009103052180751811,-0.04868711566105789,-0.007077424036917271,-0.03338467969521665,-0.045086119263591115,-0.018042426939168188,-0.06797533000607234,-0.044936936053450935,-0.01157658030029699,0.003192359463447115,-0.3966363823172028,-0.27044010816176883,-0.36807605776368435,-0.24318663782093955,0.043257815786874675
10/16/2019,12:56:51 AM,0.02335102397169475,0.013730566352068341,-0.021751933232813915,-0.018795089214405578,-0.014666926391864723,0.06004696058431767,-0.010285580708744503,0.0009044489917643249,-0.002830628581762005,0.0001998717479343869,0.00012497565979742775,-0.34912166087573054,-0.20030989836894622,-0.3237085761782292,-0.1630456081676389,0.03275140611137966
10/16/2019,12:59:31 AM,0.00812646167786076,0.010166065262612352,-0.026749031163200866,0.030029558999413578,-0.004974056673416487,-0.015048096449903405,0.08557587021734048,-0.010314512124449655,0.028368808639107734,-0.005246446393887578,-0.016366553605100982,-0.3535888569086895,-0.2256232799004525,-0.3107575131164678,-0.2017813227529109,0.01643859689228879
10/16/2019,1:02:13 AM,-0.04100446955786613,0.007103731938181255,-0.06529011153445992,0.029305299625379876,-0.06937438169086353,-0.07512414207727862,-0.021526953630615166,-0.09502685881027255,-0.07609270772221542,0.00019987174793447942,0.00012497565979750533,-0.40544965423549656,-0.32284783730547284,-0.3738150018301542,-0.2913530273695788,0.027756951408301117
10/16/2019,1:04:55 AM,-0.06412677354162638,0.0054428033485493365,-0.07564731418423173,-0.030759177247868,-0.11060616924669008,-2.9085043058455615e-05,-0.1544623282258647,-0.10707965619420481,-0.14432180218261492,0.00019987174793447397,0.003040419813188835,-0.40439163412242735,-0.3343929810593259,-0.3905138114280859,-0.27443339458636234,0.003584513055531475
10/16/2019,1:07:53 AM,-0.04604760581769867,0.00513222097603219,-0.0746823421131685,-0.03278743956393123,-0.11217370792700296,0.07506597199115919,-0.1616067230191798,-0.10966610519735911,-0.14874597805033732,0.00019987174793447345,0.00012497565979752224,-0.4021509113913818,-0.3392626155876501,-0.3923325330800652,-0.2845270812979514,-0.048723869339729234
10/16/2019,1:10:40 AM,0.05345125234012922,0.005222205551740148,-0.07296760846330938,-0.03759660584181186,-0.10558216170214042,0.09008498339800265,-0.14899750680698323,-0.10653401634762176,-0.14128888094443232,0.0001998717479344729,-0.0027904684935937357,-0.3996964472233525,-0.3141049129093511,-0.3419053424218743,-0.21638942054806906,-0.04404569007431504
10/16/2019,1:13:47 AM,0.12770271136068215,0.0053867977457443435,-0.07745918048941074,-0.04473555434391349,-0.11082002271005187,-0.01504809644990362,-0.16432608218958478,-0.10733325945543366,-0.1484435463184397,0.00019987174793447397,0.00012497565979755125,-0.401645056657187,-0.294215382623587,-0.29719056727160054,-0.1529204595705073,-0.02794858306649622
10/16/2019,1:16:28 AM,0.050184315014577326,0.0069342937674116934,-0.07614812051814879,-0.04064021848592049,-0.10169769381427135,-0.09014315348412281,-0.1548232609563974,-0.10646369277510463,-0.1421575090479291,0.00019987174793447345,0.0024508939256023786,-0.40522522572666375,-0.301214703863787,-0.3414037085921227,-0.22772637692812883,0.03607850547393749
10/16/2019,1:19:15 AM,-0.013092772019170478,0.007228623592007791,-0.07580948309358233,-0.03808522392945082,-0.10146634281256556,-0.015048096449904527,-0.15485886732080772,-0.1074419653128489,-0.1415688476167935,0.0026355392663753355,0.003354356874099108,-0.4061193774047121,-0.3129777980121303,-0.3918717960349572,-0.3279891639485977,-0.058806632833365506
10/16/2019,1:21:58 AM,-0.014488356896105213,0.005106447540646549,-0.06595345387910993,-0.05005726768088953,-0.10724305144499206,0.030008937770627762,-0.17600992886187417,-0.09577484843567567,-0.1494560768373847,0.0026355392663753373,-0.0019049780861651302,-0.40702777851189276,-0.3255628765054081,-0.40016692177134044,-0.36372019306745773,-0.29565176928093817
10/16/2019,1:24:40 AM,0.0025758400082338097,0.005641490494823896,-0.06400627460762073,-0.03642153028922367,-0.09877893021380174,-2.908504305984293e-05,-0.1555699781089154,-0.0923161765729254,-0.1340352277786029,-0.0022357957705063844,-0.0031044055545039547,-0.4063936789155078,-0.32733761543197126,-0.4008983006157245,-0.3598079742583579,-0.4028602334470073
10/16/2019,1:28:15 AM,0.0577648783233822,0.006193434965700372,-0.07280223872639884,-0.025131614799307977,-0.10328605498810177,0.04502794917747427,-0.15900209994907824,-0.09851001176522399,-0.12735319785224794,0.00019987174793447183,0.006666386331140807,-0.4088837666563678,-0.32566251097146076,-0.412249974184791,-0.3318381273188885,-0.40964325410972413
10/16/2019,1:31:02 AM,0.07356036170323499,0.007490272063287635,-0.06397195394116169,-0.017912785224995675,-0.10548677782740752,-2.9085043059416062e-05,-0.16067034845339312,-0.08437275282975737,-0.12327585069640053,0.00019987174793447074,0.005474023688578591,-0.4113346684671139,-0.32794164938241555,-0.41560721793974936,-0.29157550542830973,-0.42511336334064104
10/16/2019,1:33:52 AM,0.02008408664614286,0.008165588192555558,-0.06559678949159875,0.027286602237347194,-0.09543535848084153,-0.060105130670436706,-0.09520274422364086,-0.09062712045266696,-0.1016831498409013,-0.002235795770506386,-0.004986821630055362,-0.41411686950518484,-0.3322570671933218,-0.4007962653182078,-0.2838374665577288,-0.3675249145013967
10/16/2019,1:36:43 AM,0.017229481216049003,0.007167796355646769,-0.0726806312567456,0.024242231155560706,-0.08776695135522386,-2.9085043058028748e-05,-0.08239499284962325,-0.10513211266894075,-0.10215869110539376,0.00019987174793447183,-0.0052240723689836056,-0.41829195224093274,-0.32660903839896116,-0.3596749834159482,-0.24719715676380946,-0.10859882266811612
10/16/2019,1:39:22 AM,0.050818671776820375,0.006943468858261834,-0.07207157471056198,-0.019887312912768126,-0.09834580002047258,-2.9085043060323153e-05,-0.14157780470451145,-0.10455746115569534,-0.13265146505822328,0.0001998717479344729,0.0008132486257353198,-0.4196100244356654,-0.3183829677954876,-0.31930426985847565,-0.18962015958753348,0.0783696876316545
10/16/2019,1:42:00 AM,0.057955185352055356,0.0010620839725736175,-0.018571660336540265,0.047353375955680496,-0.009417611732816222,-0.045086119263591067,0.03962811920279338,0.006798093183885479,0.01586228890240749,0.00019987174793437504,0.00012497565979751482,-0.3547430606684014,-0.24761136112745094,-0.2732978041653236,-0.16210033190923726,0.0748575975102821
10/16/2019,1:44:30 AM,0.07438502549415146,-0.025801779988164138,0.12052985016698749,0.09964842412031094,0.15107994297594277,0.07506597199116288,0.27244131423260115,0.23443185835922567,0.2539521145598607,0.0036444257859451898,0.0027257080446619116,-0.15379761104547693,0.039049452014335184,-0.11961886134604051,0.0420131257534928,0.07120571405497841
10/16/2019,1:48:11 AM,0.10280420844264153,-0.061988195383956966,0.17979024186709863,0.004834195867390571,0.21062448535317993,-0.045086119263592635,0.33288094616414676,0.2946737367139854,0.30819229079956584,0.0001998717479346671,0.00012497565979766,-0.03634312906566127,0.38128761575112585,-0.011499176681789028,0.30998280315900484,0.08702774154656552
10/16/2019,1:50:45 AM,0.10454868953880965,-0.04825067809539172,0.18121531551844147,-0.053217795557767116,0.2270187328035876,-0.07512414207728449,0.3197451498557957,0.28541679637430767,0.3035631439333473,-0.0032446822900761983,-0.004889607592337048,-0.07893111038465958,0.4437023815789948,-0.03804635221621661,0.32948711593343855,0.10706178870524763
10/16/2019,1:53:51 AM,0.07457533252282368,0.0069438052563930855,0.13903879972360075,-0.049698382900560084,0.21193259121475866,0.03000893777062758,0.2993959425341541,0.22958520834878363,0.2690902774656956,0.0001998717479344161,0.00012497565979763806,-0.1375710736211324,0.37847294208513793,-0.09329776355252362,0.2695957050447054,0.1556605758484365
10/16/2019,1:57:01 AM,0.03353245000569634,0.0017022660972851038,0.08233012460202792,-0.017842196916238062,0.13661048628664657,-0.06010513067043239,0.2198485598751555,0.15106242254431013,0.1793096942231318,0.002635539266375379,0.004559182081849279,-0.15488769237409367,0.2387542849086541,-0.12630226545237858,0.17244327632590487,0.22031595574307553
10/16/2019,1:59:44 AM,0.004193449751953828,0.014421594297792722,0.07608412060480034,0.037678208363557446,0.08586611034366667,0.06004696058431732,0.11307828668474451,0.16079756558941635,0.14046438585534668,0.00019987174793456754,0.0027132182210563827,-0.061935103787173915,0.06789362993658293,-0.050793697299656194,0.05698676966774616,0.18351814642778605
10/16/2019,2:03:09 AM,-0.01112626605621681,0.030132048204504196,0.0067178912483977305,0.04273627822286913,0.060167216736550844,0.06004696058431631,0.13519908187124408,0.036039013904622254,0.07826443062410741,-0.0022357957705063515,-0.004309230762254115,-0.1962003497857561,-0.09954831741905612,-0.1518930133992324,-0.06195539512943737,0.11259918427943007
10/16/2019,2:06:26 AM,-0.06276290650280404,0.004456814275744434,-0.045901418904633534,-0.0017082192634553228,-0.0019165511647717334,-0.04508611926359069,0.037730731494070295,-0.07743725509512785,-0.037725992307405,0.0001998717479344659,-0.0024632669014612893,-0.3998674403729395,-0.2670151733912083,-0.34981543029841544,-0.23150380095291043,0.1326765538172136
10/16/2019,2:09:11 AM,-0.05350129777405517,0.0035012605291385897,0.0054709045276316965,0.009799875621592465,0.005666199654005728,-0.030067107856748813,0.03850933993635939,0.04182907487171758,0.029098397978194655,0.00019987174793453618,0.00012497565979766156,-0.28622111832871633,-0.08163902214608881,-0.26394175117532553,-0.0940990484862952,0.13839864721625755
10/16/2019,2:12:00 AM,-0.0037677276141973586,0.012122341889066517,0.05504093710799422,0.07461610509266924,0.059195784903843036,0.07506597199115808,0.11981759193978903,0.150199034103514,0.1321306770585625,0.00019987174793459516,0.00012497565979761353,-0.14848257397914935,0.12009586299405334,-0.12608437700945696,0.0907602145654945,0.11026185916192811
10/16/2019,2:15:12 AM,0.031153612147284772,-0.023006827526907813,0.07571488491361365,0.017021092861568856,0.10636179483378178,0.07506597199115865,0.16501319544570894,0.12316319305420469,0.12424698838212903,0.00019987174793447885,0.00012497565979737707,-0.12356388478413519,0.34361333327496024,-0.08693111469020753,0.22713270212917705,0.12314447389117175
10/16/2019,2:18:11 AM,0.0798087758113291,-0.06916161568995237,0.12691092401299306,-0.059833691626224636,0.20675287023222247,0.014989926363786389,0.32641663814634886,0.11232533289248799,0.18555596463691731,0.00019987174793440965,0.00012497565979714063,-0.13692272459561525,0.5928115871809426,-0.08271199320636505,0.38408499008374064,0.1564421711789625
10/16/2019,2:21:52 AM,0.08656467532921804,-0.054349262836069584,0.12360020644688784,-0.026063728097647138,0.2135995471647935,-0.015048096449902446,0.33771597318498053,0.09995029740909904,0.19967172533929126,0.00019987174793448535,0.00012497565979710263,-0.160833266679523,0.41398017492465794,-0.10639845931658246,0.26655949484641894,0.17051872643950566
10/16/2019,2:25:16 AM,0.08735762128202212,-0.013471449473537367,0.054799790216320324,-0.03934190790601706,0.1386645895287614,-0.0450861192635916,0.20281277376571955,0.04557256205906907,0.11703512905852197,0.013316342750122874,0.0031686176336972243,-0.23807585964814224,0.1402157979825642,-0.19881577704555672,0.08053703807461833,0.14014381529547823
10/16/2019,2:28:12 AM,0.10984556850353946,-0.010322936394270076,0.10153129976520779,-0.10799477557428379,0.2624630361602481,0.045027949177473194,0.3581313472189178,0.09383671380212633,0.2233787863854507,0.06505452207167764,0.07883701374461653,-0.20284058376138248,0.3016236329878884,-0.16771264655036872,0.20155289987739716,0.1813426781020786
10/16/2019,2:31:02 AM,0.1206296334616717,-0.05790146744996504,0.1829212697021035,-0.1360543441560061,0.37231775620128194,0.06004696058431855,0.5210977017981462,0.20168354228945615,0.3563426637414356,-0.01291659925425382,-0.002918666314102466,-0.10804625645911997,0.5459647066738033,-0.06079178302984578,0.3811590360794368,0.30439720469852827
10/16/2019,2:34:46 AM,0.1162842896403066,-0.0718037958146321,0.19166059315500641,-0.09415388711609968,0.3531618454321184,-0.030067107856748227,0.4911466598900892,0.20669244753650357,0.34087296382609855,-0.05587285444808791,-0.061408966530578805,-0.15016400661675436,0.5033460638197739,-0.09745160978265921,0.34769642076564045,0.3207021722207628
10/16/2019,2:38:22 AM,0.1092746474175208,-0.08795019398973422,0.17009415546374854,-0.03618447679987135,0.3440701645270606,-0.015048096449907995,0.5487553010505452,0.18464214993644745,0.352542045536946,0.010242386195352267,0.11916813197625022,-0.16606636952834022,0.5217597585771329,-0.11293499571713295,0.3768267807333311,0.23183332337595075
10/16/2019,2:41:52 AM,0.12221552536728,-0.10807670703356546,0.19188329881629854,-0.0587419020129693,0.3460735254862134,-2.9085043060163078e-05,0.5113785427945433,0.1962127327914977,0.33554062638593785,-0.008582052379786247,-0.017053120234645187,-0.13360973232236828,0.5823375139371557,-0.0833883906518375,0.40680904748554575,0.11913932106643392
10/16/2019,2:45:20 AM,0.08361491638478821,-0.05212469491179914,0.18237324038487568,0.019004719975289425,0.34613554361270904,-0.015048096449903325,0.4566530712063458,0.1657241919250077,0.3019531786644055,-0.007406975181042277,-0.10909370368296786,-0.11718726524745546,0.35439876422516164,-0.0736460550229232,0.22739042720791744,0.04012654453653999
10/16/2019,2:48:23 AM,0.04549007497397858,-0.00823034677780832,0.11455478231895776,0.047935157573675065,0.25661185879021287,-0.07512414207727747,0.40235458242708927,0.12490325489956218,0.2524807073196418,0.0001998717479346849,0.0001249756597975312,-0.12123054076373006,0.3429968450162594,-0.07856752590943497,0.2333073503869262,0.08583495881513334
10/16/2019,2:51:13 AM,0.07089606330181403,-0.03378981264798278,0.08526746182342258,-0.10118286260052847,0.19686719463416524,0.0450279491774717,0.4208889271190022,0.09730165297911667,0.23902295854458216,0.0012087582675043027,-0.0012371351385311732,-0.13196392325759385,0.5553365736368825,-0.08440239478945724,0.414116268114241,0.2808930599482678
10/16/2019,2:53:39 AM,0.10064739545101457,-0.06167986617748972,0.09349649021061007,-0.14229113720837835,0.2555741682601237,0.04502794917747218,0.48439385706961385,0.089137701882318,0.2711699791323062,0.015015458865370937,0.01674384412467392,-0.12873998991642335,0.5405533097363175,-0.0817185777190404,0.4191193134220732,0.4069371119668399
10/16/2019,2:56:34 AM,0.10023506355555653,-0.042213334078178316,0.17667676114403766,-0.07623913484385263,0.32707453348720394,-0.030067107856744945,0.44100776307289347,0.14906216257671684,0.2772669285988613,-0.0032446822900761532,-0.00833739051556098,-0.11662797515401485,0.5487669260315347,-0.07044326508130883,0.3902438574731807,0.33885662815628026
10/16/2019,3:00:19 AM,0.10305795114753799,-0.07606354520110736,0.2413325344914835,-0.03048462006698942,0.3700752871065648,-0.015048096449904286,0.47856733115972827,0.21507836985316633,0.3385124016758681,-0.014615715369502107,-0.016493892805078902,-0.11269869507079812,0.5737751770107545,-0.06789165749066892,0.3795014240136102,0.23097389926410605
10/16/2019,3:05:33 AM,0.07254539088364576,-0.061253153329967704,0.12629099988578749,-0.027461310705969983,0.2517747341546265,-0.07512414207728055,0.399063341258593,0.11713999216230545,0.24749460435298176,0.00263553926637518,0.02109579913170391,-0.13309675287360742,0.3312773409468141,-0.08306443030763526,0.21029350396129878,0.20672560443500482
10/16/2019,3:08:07 AM,0.011900884413207066,-0.020673407419627428,0.02856903728808342,-0.06310742971824433,0.14111506336165788,0.0450279491774704,0.28190511616573877,0.020983358866719766,0.124526795413821,0.019836851070763252,0.038461564534238636,-0.1542215315621612,0.12256181602885688,-0.10560792268841925,0.06654713352239622,0.2886385923604614
10/16/2019,3:13:06 AM,0.04907419068065172,-0.06220696382815965,0.1283435993301453,0.002915265766656434,0.2030658232080807,0.13514201761853586,0.3249500303928754,0.1502699658975995,0.22346860868388768,-0.002235795770506389,-0.02084584781210917,-0.19340746167583597,0.343544834579549,-0.1302111187270752,0.2492529524254881,0.30261153598654206
10/16/2019,3:18:15 AM,0.10610286360630555,-0.012537174511031379,0.1003546485287435,0.13664203654458917,0.15617359010975523,-0.03006710785674201,0.3306760891742233,0.1418464615128726,0.24427889494969812,-0.014565772538012552,0.06821675711556252,-0.18254583431978197,0.5372217822776815,-0.1155644153420871,0.45479712587956433,0.3186915349310963
10/16/2019,3:20:46 AM,0.12085165832845753,-0.3758498596030123,0.5824943837115983,-0.1448359765238747,0.6103644602723886,0.014989926363783906,0.7140354550980783,0.5848413270083336,0.6412544939639698,0.027102698806950647,0.029911252755813234,-0.12794914659958373,0.5463570173838855,-0.07968355229145867,0.4385187863119926,0.31621840210664204
