date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/28/2019,3:39:20 AM,0.07272767291879056,-0.0006478374000087891,-0.05828119001853712,-0.01948768063513302,-0.09898250488182443,0.013395260076010065,-0.1310183145092967,-0.07578569445236787,-0.1200095395531917,-3.499925006902398e-05,-0.0008537111029700435,-0.669185547804861,0.002523559517532778,-0.578415504835395,-0.14474090897821698,-0.017993463234028388
10/28/2019,3:46:52 AM,0.06773431302503238,-0.0015280060052812793,-0.05864775675379233,6.174729836446117e-05,-0.07471053208380617,0.026908773589519517,-0.02568768315801254,-0.0747805389198213,-0.05621629862601986,-3.499925006902398e-05,0.004614124968717511,-0.671316758197049,-0.008181618281257956,-0.5647709730354616,-0.13554302665579263,0.044412010199025506
10/28/2019,3:53:00 AM,0.059394339585457354,-0.0013294852979665636,-0.05082997595000588,0.026979884429268523,-0.04540529762591366,0.026908773589521196,0.04052790764051428,-0.061772197749350145,0.007658049270306421,-3.499925006902454e-05,0.0008852747387938825,-0.6697080138445685,-0.01598699952427355,-0.5469515953378229,-0.11249142234294433,0.14117743796639368
10/28/2019,3:56:18 AM,0.09700390133844528,-0.0005032151986983476,-0.03757005436404005,0.01035504438206244,-0.04503151937082291,0.013395260076008289,-0.04236328956074072,-0.043192062827408575,-0.02226018273163453,0.0009958964026910576,-0.004700492185950155,-0.6597135016173598,-0.013631631175610255,-0.5186287972054106,-0.09782238132913275,0.12616656941739804
10/28/2019,3:58:41 AM,0.12786711514986626,-0.0006883811226395993,-0.03256405394703151,-0.014817566852563432,-0.03565155452407313,-0.08119933451858419,-0.056447847039984296,-0.03529780666520343,-0.03468931032231446,-3.499925006902233e-05,0.0036036293709230996,-0.6416414388913648,0.00334306723981712,-0.5031398413570077,-0.09217460685405934,0.06599682700004071
10/28/2019,4:04:26 AM,0.10606100625212393,-0.0003152724085163328,-0.0263882855003457,0.006310920817901495,0.00631753843320803,-0.08119933451858528,0.05730397289432178,-0.02946373273363371,0.03626475238898811,-3.4999250069026746e-05,7.680257779054227e-05,-0.6375331267949605,0.013211544846625352,-0.5107394682361857,-0.06418384801728572,0.11802019625512784
10/28/2019,4:13:16 AM,0.07854440598651968,-0.0004617872567687316,-0.0377789490285105,0.01311999229177936,-0.027320745035293185,0.053935800616547444,0.022652180147350386,-0.0480313122897056,-9.486994531122402e-05,-3.499925006902509e-05,-0.004588997616136742,-0.6570184789521062,0.015194409685159362,-0.5221291797011888,-0.020409440889982686,0.16367864441937474
10/28/2019,4:16:38 AM,0.08672501687629383,-0.0009092451596246258,-0.06112740028629558,0.007168433719708902,-0.0960775150509225,0.08096282764357479,-0.09714307600682466,-0.07778615516860989,-0.08671894472191437,-0.0010658949028291029,0.001891708021645906,-0.6730796112375005,0.022936751872614583,-0.5230870928035845,0.010047970452667762,0.04743008677842522
10/28/2019,4:19:48 AM,0.09185117889488623,-0.0008369086625171426,-0.06650658471397328,0.01473355983244371,-0.10342059169881691,0.01339526007600805,-0.09918391216017927,-0.0848617565519089,-0.08699168341871398,-3.499925006902343e-05,-7.722508681638566e-05,-0.6774360007340537,0.031515794252052406,-0.5256862205205977,0.007032434056169971,-0.02022346518168145
10/28/2019,4:23:07 AM,0.10223630505690477,-0.0006399876031607138,-0.065516440579215,0.012825702823170899,-0.09904489815093252,0.04042228710303621,-0.09291721505666298,-0.08253273261650193,-0.08097466856537425,-0.0025238015163538733,-0.0008369517997616743,-0.6783117891315489,0.03375654613606056,-0.5251517875456423,-0.00881430733673618,-0.043887443975691325
10/28/2019,4:25:27 AM,0.1484780049241026,-0.00048075332810289283,-0.06442577957697117,-0.004727164728164693,-0.10256078884846241,0.013395260076009633,-0.10809684632893687,-0.07626020625495006,-0.10173018592482552,-3.4999250069022884e-05,0.00017629410988212994,-0.6674302122613835,0.030249282317613,-0.5095587441881445,-0.0010952208600149775,-0.05661019038678801
10/28/2019,4:28:51 AM,0.17028411382184494,-0.0007703098499871013,-0.06469972817284873,-0.01951219991301791,-0.10959406920269267,-0.013631766951020119,-0.1360761920274389,-0.07883685959554883,-0.12848439497928774,-3.499925006902233e-05,-0.0014653306531612368,-0.6561953130334305,0.02862172851950992,-0.49617718487596646,0.0153999248726564,0.001009332749751946
10/28/2019,4:31:17 AM,0.1744806609665993,-0.0009031961847343458,-0.06914756861686726,-0.01575133601142489,-0.11076723634477799,0.02690877358952081,-0.13752877852139353,-0.08440756165935312,-0.12592828517048302,-3.499925006902343e-05,0.002092035458703585,-0.655890854405975,0.0320659532823971,-0.49516485757082707,0.0177455689472539,0.008964484403717415
10/28/2019,4:34:24 AM,0.18861080704893668,-0.0008529174439023339,-0.0726031750307641,-0.017131213945870128,-0.11346986998540474,-0.00011825343750485859,-0.13946810591689734,-0.08700929927273464,-0.12946238802392943,-3.499925006902343e-05,-0.0005266142906764559,-0.6573229375795616,0.03477663267149142,-0.4936519841123783,0.010508959962405631,-0.053275042984244694
10/28/2019,4:37:04 AM,0.16722966495066308,-0.0008010254036667728,-0.06850216752561007,-0.014691562079524819,-0.10467961272584957,-0.12173987505912588,-0.13154961606051466,-0.08599870551079893,-0.12070046307357905,-3.499925006902398e-05,0.003957221606089042,-0.6562855229971211,0.03222068550968161,-0.49610777953812013,-0.008157097991729102,-0.08007696733135958
10/28/2019,4:39:31 AM,0.12029739403432851,-0.0007961796852990028,-0.05194532332483112,-0.0120301134874723,-0.0895201806077262,-0.04065879397804449,-0.12476761162901381,-0.07150440892449578,-0.10502660477825014,-3.499925006902398e-05,0.0007319293585528375,-0.6529364780951116,0.01926329418041712,-0.5132265556544304,-0.07009149078617401,-0.15198325603344942
10/28/2019,4:42:50 AM,0.09283391461865782,-0.000870296804718973,-0.05178336123466823,-0.012219763971783317,-0.09459710540267914,0.06744931413006136,-0.12936758157237274,-0.07243848099192028,-0.10916874213032506,-3.499925006902343e-05,-0.006123421026626296,-0.6523388370856621,0.008139766285635086,-0.5371126952721045,-0.125050523368242,-0.2529668772024883
10/28/2019,4:45:19 AM,0.07402913374216369,-0.000885176132366376,-0.06285409190123843,-0.012573623324506481,-0.10366358725763049,-0.00011825343750687499,-0.1317124727460545,-0.08250764834371917,-0.11757483941195987,0.002453803016215826,0.0006361418831109095,-0.6571462764006678,0.006775830356238799,-0.5539524254183342,-0.13493537180945755,-0.16158721709274104
10/28/2019,4:49:20 AM,0.0753571549905037,-0.0008416197159264476,-0.05847027626003156,-0.018998449637042232,-0.10103343765889096,-0.00011825343750433049,-0.13636238894139335,-0.07716425877508026,-0.1216058847482545,-3.499925006902343e-05,0.00041703759629657146,-0.6618371945125732,0.005864629462230324,-0.557029592926516,-0.13462277579203705,-0.021834763309949986
10/28/2019,4:53:54 AM,0.0870437419758957,-0.0007996198298717247,-0.06120338867626374,-0.014924422343517115,-0.10305370713114152,-0.00011825343750298621,-0.1389608139348393,-0.07792281101236223,-0.11682642831407167,-0.0025238015163538763,-0.0015362974727378869,-0.6635549425711798,0.002901793850894812,-0.5516559389167024,-0.13343992109238695,-0.009554541449105915
10/28/2019,4:56:20 AM,0.08903577384840544,-0.0008575668341303325,-0.06503880760166753,-0.015078656079983764,-0.10619920967056339,-0.00011825343750476257,-0.14313505242698654,-0.08197846082145697,-0.11979753821849491,-3.4999250069026746e-05,0.0016340005130978702,-0.6656711179694191,0.0004203473911108735,-0.5483701051757299,-0.1307525991947839,-0.07077984522037564
10/28/2019,5:00:11 AM,0.10946074064787399,-0.0006888111069036708,-0.06570494325859069,-0.014000581488629236,-0.10834583216944299,0.026908773589520138,-0.14571710221225803,-0.08271914910559472,-0.12107957274343777,-3.499925006902343e-05,0.0026613966672999964,-0.6675843209493548,-0.0010696666494060595,-0.5396903331430336,-0.12258580823874957,-0.08510672128934445
10/28/2019,5:04:47 AM,0.1359414843397732,-0.0005910680181606097,-0.06295543039277333,-0.007101439066994755,-0.10506460917864324,0.013395260076007618,-0.1365912308604672,-0.0782220033533158,-0.10984836162245339,-3.4999250069022884e-05,-0.002577242104260631,-0.6610440985817944,-0.009459591862162864,-0.5173540179677301,-0.1047328156093652,-0.03298073516157409
10/28/2019,5:07:18 AM,0.11806631833711713,-0.0008918782140659103,-0.05824234232113421,-0.008086053355135661,-0.09825832713037957,-0.027145280464529953,-0.1260803903251969,-0.07290813037709357,-0.103412871866352,-3.4999250069022884e-05,-0.0022721179585297245,-0.6584392858802314,-0.01132784023604183,-0.513139309232068,-0.09556186822464553,0.0728714478203459
10/28/2019,5:10:55 AM,0.09349792524282755,-0.000994861356131529,-0.06616004247854236,-0.01306531656467167,-0.10519553413465055,-0.013631766951018198,-0.13357399485555957,-0.08245570796711309,-0.11584491710726762,-3.499925006902343e-05,0.0003125413007617531,-0.6623032793249741,-0.004192965311258828,-0.5288124617715783,-0.10938644026989432,0.11952508232968184
10/28/2019,5:13:25 AM,0.09713670346327916,-0.0009316734394144334,-0.06827271045359372,-0.016812665627234796,-0.10987101668131324,0.026908773589521387,-0.1421956390010454,-0.08553309876646097,-0.12567722476666277,-3.499925006902343e-05,0.0020486456550419955,-0.6631978614649048,-0.0007028939625096273,-0.5331550662763438,-0.11680536108375071,0.030044845846022666
10/28/2019,5:16:35 AM,0.10143949230790084,-0.0010010541156742017,-0.0621878679952419,-0.01487603199788728,-0.10519946709846087,-0.00011825343750625087,-0.1388795477741194,-0.07993388601999522,-0.11925757065998184,-3.499925006902343e-05,0.0004946487400713295,-0.6653253131086054,0.003113834310506838,-0.531816094956808,-0.10925998727907724,-0.08495273142915614
10/28/2019,5:22:15 AM,0.08962010319767506,-0.0009326138661544325,-0.0641351602419943,-0.013896587474240954,-0.1070909623523074,-0.027145280464533985,-0.13670951905603437,-0.08215673619484538,-0.12027582437645279,-3.499925006902343e-05,-0.0024330927796424383,-0.6665844938517852,0.012288882306151373,-0.5317216476650403,-0.0957940584281896,-0.12585456137825207
10/28/2019,5:24:32 AM,0.09092156402104819,-0.0008904681723031603,-0.06574444853590297,-0.014887214905637653,-0.10827233530224817,0.026908773589522202,-0.1366471358359246,-0.08244546993684133,-0.12171071453778419,-3.4999250069022884e-05,-0.0007721432393209455,-0.6665807351032982,0.016718808665072808,-0.5279249700667937,-0.08402348197838734,-0.10012637603138601
10/28/2019,5:31:00 AM,0.12672501687629392,-0.0008049737885629453,-0.06567477442796012,-0.016441275624282627,-0.10697506645004481,0.040422287103037656,-0.13646823206545713,-0.08016294814865127,-0.12230235358046515,-3.4999250069022884e-05,-8.33485003213957e-05,-0.6671971698551831,0.01797958977627946,-0.5172411100476937,-0.06106112760620367,-0.10545179241499646
10/28/2019,5:33:16 AM,0.14518451222821963,-0.0007418236615693994,-0.0700731978259396,-0.009960422813527298,-0.10950573947573367,-0.00011825343750433049,-0.13120112844775206,-0.084995729709518,-0.11750383887875794,-3.499925006902343e-05,0.0022919851538692106,-0.6662198952485363,0.023996954170674715,-0.508492324029317,-0.023671135973842128,-0.10284345427627327
10/28/2019,5:35:54 AM,0.14513139137828585,-0.0009057340749945285,-0.060849002980359175,-0.004882052323520547,-0.10105258866071996,0.013395260076008721,-0.12183348530278791,-0.07918559201315697,-0.10415008876647251,-3.499925006902454e-05,-5.5498964554183286e-05,-0.6637804674804059,0.025905318307182946,-0.5050510806160622,-0.013406858828670307,-0.13308055020467013
10/28/2019,5:39:00 AM,0.1556227592401716,-0.020454259443212146,-0.036077459450034245,-0.029225027944829715,-0.06838838579687462,-0.06768582100507133,-0.093701890679176,-0.031423500652827355,-0.0627238512350156,0.002453803016215794,-2.9301544183657235e-05,-0.6587550207531481,0.015681529659943787,-0.5011042294120815,-0.03460933860924413,-0.1710613884476768
10/28/2019,5:50:28 AM,0.1194474604353908,-0.01994934740347433,-0.02647174255276703,-0.027737063665194694,-0.04776678668722804,-0.0541723074915587,-0.07694340960196147,-0.012081647006740918,-0.033106856470144136,-3.499925006906046e-05,0.0027320070992500867,-0.660521632542087,0.0055322417147304044,-0.5161903137418219,-0.06664345333378328,-0.03255160671015366
10/28/2019,5:52:53 AM,0.12807959854960071,0.0002527496322527274,-0.04230612835684441,-0.006868728239512208,-0.06880375210610419,0.09447634115708813,-0.09869752690372113,-0.03830207162003509,-0.0591467102021125,-0.002523801516353879,-0.0013572211514201404,-0.6657876391725193,0.008386191684643626,-0.5207986105966966,-0.0597135864059826,0.04730781442149422
10/28/2019,5:55:28 AM,0.18207694250710393,-0.014599371579677214,0.00725042210017017,-0.01792890497314195,-0.0015348706639369187,-0.0811993345185893,-0.04378671966943786,0.047274722253016016,0.024410716954161873,0.003484698668976014,0.0003568650069646382,-0.5788026816839648,0.01236338300817725,-0.4334232540932185,-0.033126566556380084,0.016737734281029863
10/28/2019,6:01:12 AM,0.11620708858944138,-0.01351855147700284,0.023025384036457017,-0.016942661883387944,0.03672058087088372,-0.0676858210050729,-0.024530334760981386,0.05441591182489451,0.05613751016449804,-3.4999250068916226e-05,-0.00020223945290088506,-0.23415551540444904,-0.36426631984863805,-0.18855183558303087,-0.30053648195736127,0.035899184392614254
10/28/2019,6:04:29 AM,0.026087566677090654,0.0014818487780337167,0.03381197409761815,-0.01105045234754476,0.053247482383996514,-0.00011825343750108983,0.022889510088470327,0.061800592224724026,0.07850883357571468,0.0070043965880209145,0.0073157780434110675,-0.036772356101170675,-0.6273913377574607,-0.06405026481188036,-0.4904039307402938,0.07577996868621613
10/28/2019,6:24:13 AM,-0.021216550188779208,-0.008768424881613751,0.07635715946711316,-0.03011270574359246,0.10559351297774186,-0.027145280464533097,0.11453852560850708,0.09916646988183118,0.12162488462858367,-3.4999250068950486e-05,0.003450680841180306,-0.09197333638277616,-0.24348922021827618,-0.0810027880937123,-0.19905431728381975,0.2005693340064687
10/28/2019,6:35:42 AM,0.01769447238758184,-0.010615034841926645,0.040256513328993826,-0.026147186792206602,0.03735816366199531,0.0674493141300599,0.018976559764555628,0.0175712657552714,0.01535527081328306,-0.008105290740918945,-0.007130169478175374,-0.2661274300357534,0.03460470797450866,-0.20570252728151628,-0.011405473634054862,0.2633920985150297
10/28/2019,6:39:46 AM,0.08521107265318617,-0.0020034300279596754,-0.02194721994282741,-0.012403779681295494,-0.06242939870200599,0.026908773589522733,-0.10743706154274539,-0.04331881836481559,-0.08216865745740551,-3.499925006899912e-05,-0.004081610133357222,-0.5835424635262024,0.04684001557644569,-0.47941729833939917,-0.062201262395228316,0.1531223848683123
10/28/2019,6:42:31 AM,0.06130669018306676,0.00015875234285736022,-0.04662445164480348,-0.012704244163636896,-0.06843895339069055,-0.04065879397804415,-0.10162459815347852,-0.06365163671115535,-0.08751978522629644,-0.002523801516353877,-0.0026528257239075196,-0.7180079319038515,0.04633570313196301,-0.6114170472277264,-0.082802332685466,0.11002702698889831
10/28/2019,6:47:33 AM,0.006671896026360234,0.0003769292174191404,-0.035472543827706385,0.0063894656819447485,-0.03692559847826939,-0.02714528046453053,-0.03750312033904387,-0.05373014737609239,-0.0411043729469469,-3.49992500690273e-05,-0.000528519838936314,-0.7122157004852246,0.03854751435864577,-0.6524765376937888,-0.08117939611140429,0.08628391223784064
10/28/2019,6:50:00 AM,-0.013859312472975765,-0.0005586988937727409,-0.04677909255708183,0.0023051704739126097,-0.0704654686681475,0.02690877358952187,-0.06654734248982597,-0.0656440076279167,-0.07263364597115593,-3.499925006902343e-05,-0.00038797741646080574,-0.7100431438596786,0.03212899233795748,-0.6920316931593523,-0.0849883950927187,-0.10615296742751587
10/28/2019,6:52:55 AM,0.0300450699971438,-0.0007983352777542501,-0.06205488168169562,0.34784127113122126,-0.07828675271720632,0.013395260076008577,0.606065161943335,-0.08027045488123563,0.3093410373098848,-3.499925006902343e-05,9.662073345816331e-05,-0.7090809042469801,0.02845553464576001,-0.6823590053386893,-0.060215476127659755,-0.3036325671121847
10/28/2019,6:55:36 AM,0.05041691594667903,-0.0006855389453732295,-0.06080344406086441,0.3816434964819456,-0.06743449731877121,0.026908773589520284,0.6814475725823815,-0.07761425854260977,0.35786847059402227,0.0024538030162158248,0.001325257745450456,-0.708062283406975,0.026959789782010322,-0.64799020609816,-0.06345776046948721,-0.2751700586208046
10/28/2019,6:57:55 AM,0.05989898765982642,-0.0008303723559662024,-0.0474059721895825,0.01414026712304889,-0.08343760639246008,0.02690877358951942,-0.051456566570237595,-0.06535222014427862,-0.06719363816783172,0.002453803016215824,0.002882947198783209,-0.7078743459826198,0.03035243713580264,-0.6085594782332455,-0.0943885603120317,-0.1902430895894552
10/28/2019,7:03:26 AM,0.09708358261334572,-0.0009983533239765405,-0.045766437572920586,-0.02235641756982955,-0.09199006833084876,0.01339526007600968,-0.13835976722137436,-0.06505873059462663,-0.1167023845185835,-3.499925006902454e-05,-0.0006887843766750297,-0.7068895538789985,0.04206623982355873,-0.5813056051154335,-0.09210434763236888,-0.1209067057285211
10/28/2019,7:06:06 AM,0.10635317092675868,-0.0011693263601232529,-0.049900501033238245,-0.022133191671957566,-0.09452573453383321,-0.00011825343750404243,-0.1417595395421093,-0.06889693488332886,-0.11837743406651276,-3.499925006902509e-05,-0.0011576545743852743,-0.7099529338959881,0.049653849783729546,-0.5811094452156785,-0.08406470313809819,-0.04572035843089169
10/28/2019,7:08:38 AM,0.11819912046195123,0.0024848741416097285,-0.034919995484672735,-0.01517883631013038,-0.06981683937064208,0.026908773589520284,-0.13048982001400777,-0.05255221747894005,-0.09056160136340574,-0.0025238015163538733,0.0011104915378712867,-0.7148768944140941,0.056691300713555666,-0.5893343455103227,-0.0844360247787098,-0.0873355073815162
10/28/2019,7:26:01 AM,0.14082860253366442,0.007987157700021504,-0.01105293017920942,-0.001028829989814467,-0.03601705089129243,0.013395260076008001,-0.12066707875575276,-0.031094926334706917,-0.05451277521024368,-0.002523801516353872,-0.001919228948213128,-0.7155534691417728,0.059980793249158344,-0.589717734628254,-0.08699215928638837,-0.15197262194290045
10/28/2019,7:28:35 AM,0.1534713648178609,0.00619476982861149,-0.015697290265038678,-0.005513785520200519,-0.03752699555708669,-0.00011825343750529068,-0.1217442699287464,-0.03601805135626892,-0.06188542149729509,0.002453803016215828,-0.0011089124104347978,-0.7110392122087612,0.04696036286433358,-0.5811333519929763,-0.09277276043128026,-0.12263016651527231
10/28/2019,7:32:24 AM,0.1485045653490695,0.0011172982310364192,-0.03428110362243069,-0.011328633685856166,-0.06455319084151039,-0.04065879397804603,-0.11700223485754523,-0.04846124061504562,-0.07936522972498183,-3.4999250069021224e-05,0.0006959871222892539,-0.703100735403998,0.02071892328153754,-0.5851980052896422,-0.12450878416083296,-0.07716023755911616
10/28/2019,7:35:32 AM,0.0910278057209154,-0.004586877913621306,-0.02343000483251212,-0.007610174443376347,-0.06014879387292298,-0.02714528046453274,-0.08923692222151856,-0.03808445758614837,-0.05889303378093086,-0.002523801516353872,-0.0012296565421627706,-0.6894602371442985,0.0007584659618435449,-0.5914374213978777,-0.14109442293880864,-0.05147675096104449
10/28/2019,7:46:19 AM,0.06861080704893666,0.0010768902125496203,-0.014982380654615903,-0.0030391617582625255,-0.04336146837012081,0.01339526007600968,-0.07988490176097418,-0.02697342532288808,-0.044194982262326404,0.0024538030162158295,0.00815211455278157,-0.6922717810126522,0.03615776107058587,-0.589996217130066,-0.09787944997862195,0.04688920410745424
10/28/2019,7:48:41 AM,0.004042413954646987,0.007810832195885979,-0.01816238576333169,-0.007015409944853383,-0.04324435196421974,-0.10822636154561209,-0.08437912347577647,-0.023197341330857362,-0.05539664129670024,0.0024538030162158143,0.00013378263986796348,-0.5756528504517717,0.11928335206173177,-0.4740560143269543,-0.009012963388096236,0.2535029126591397
10/28/2019,7:51:12 AM,-0.022863296536720864,0.013751615583406549,0.03228056769847977,0.005493826484078229,0.023143674786736117,0.013395260076007377,-0.04500462872214168,0.034405659877171,0.004056600585878597,-0.002523801516353852,-0.008041384425481898,-0.5157196058249027,0.10379866768682133,-0.4173389936950352,-0.00805645315639976,0.336623097106837
10/28/2019,7:54:16 AM,-0.008520667054649059,0.012243378055977899,0.03133265607812908,0.011001578604458054,0.0577882150458535,-0.013631766951016469,0.050595029289447965,0.03321472262306299,0.04950429481452361,-3.499925006899083e-05,0.0011669379031380136,-0.5405724508216325,0.09133985797880677,-0.4482918609780534,0.005155164411827243,0.32502192184500217
10/28/2019,7:57:21 AM,-0.08942372150352003,0.00015380135814515404,-0.007022478886041545,-0.0075626076440739095,0.00021183721103347388,-0.09471284803209845,0.03180623369413824,-0.018989268341246767,-0.006568238204430302,-3.499925006901846e-05,0.0006257247555881737,-0.45998488325812853,0.1535078284077588,-0.3862489800271624,0.055095767106488426,0.35518286741647465
10/28/2019,7:59:41 AM,-0.09964948511573804,-0.0042450060434059906,0.020017473842440056,-0.01920917510431345,0.012025434559765283,-0.00011825343750610684,-0.0025034732926755405,0.012890026940577578,-0.004832151924089916,0.0009958964026910517,0.0020654447922839113,-0.35943836122810363,0.14692884333655346,-0.29115598304212204,0.03152664327803404,0.35720918963069437
10/28/2019,8:02:01 AM,-0.06923779852875257,-0.03456489699184487,0.07798583351336097,-0.03989021124998095,0.0972337906063677,0.026908773589522567,0.07889979512663677,0.09419053832401834,0.08358567300748275,0.002453803016215809,0.008384550010027088,-0.16915923656545126,-0.015035682867635809,-0.13525263215711025,-0.039556494835476415,0.3848290557698703
10/28/2019,8:18:29 AM,-0.02283673611175375,-0.03590354593031255,0.07410207857677037,-0.007071450600179735,0.1560107150993809,0.026908773589521845,0.23001819938344398,0.09226330813731279,0.17657941619809603,-0.0010658949028289012,-0.0033617101802148673,-0.2886799209583758,-0.3871437661938056,-0.252747620046844,-0.29163344929020185,0.25785753948366946
10/28/2019,8:25:52 AM,0.011213728695683003,-0.006057642329374775,-0.002626238628887649,0.0346900639819232,0.10047224569536145,0.053935800616547465,0.2836199496335503,-0.0038240488146862785,0.15576060559223862,-3.499925006882062e-05,-0.006262219665637599,-0.6162999565913115,-0.6812954610847766,-0.5545120131497115,-0.53821593462272,0.03885308048320785
10/28/2019,8:28:20 AM,0.06231598633180513,-0.0015539627104534392,-0.052077593723925654,0.004190524114936996,-0.040821565604305776,0.09447634115708882,0.0395891199454097,-0.0633601474122374,-0.02151608729159418,-0.002523801516353875,-0.0003697904325176493,-0.7046530985291719,-0.7340018423564463,-0.6314482543807418,-0.555811743574705,-0.11240511725471386
10/28/2019,8:30:42 AM,0.13036379509674542,-0.0008128154524382705,-0.06948893818579688,-0.016839762949648035,-0.11092555077983542,0.02690877358952206,-0.12777264973656238,-0.0834209734033423,-0.12492233835739945,-0.0025238015163538733,-0.0009385115369365192,-0.7153053917416239,-0.7175658413248981,-0.626983476524569,-0.5059107084008996,-0.08521538708789127
10/28/2019,8:40:53 AM,0.12704374197589544,-0.0012427768421798028,-0.0644103832612263,-0.008947049925334006,-0.10081045164505772,-0.01363176695101863,-0.11214235900323857,-0.083140211666938,-0.10437464884320566,-3.499925006902343e-05,0.001929751264347032,-0.7206578495872596,-0.7186031203300272,-0.6210984053820641,-0.5144561131119073,0.04096165544257233
10/28/2019,8:44:02 AM,0.08680469815119428,-0.0009608740434691145,-0.0502074890668969,0.02414087012204809,-0.0577749383621968,-0.01363176695101863,-0.006108438428367433,-0.0691075314564279,-0.03410655224827726,0.002453803016215828,-0.0003403350345289435,-0.7205375696356723,-0.7313828561390762,-0.6020034205777595,-0.557213931961945,0.035529331986526774
10/28/2019,8:47:07 AM,0.06013803148452763,-0.000610235193356343,-0.03852140206960146,0.026283544159725582,-0.04341951286286556,-0.013631766951018053,0.01269830423400675,-0.0620679656591705,-0.02568641698846358,-3.4999250069021224e-05,-0.0018972606578050177,-0.7135275037072237,-0.7414289892660998,-0.655897876878053,-0.6307397432993177,-0.005455725189921759
10/28/2019,8:56:34 AM,0.054161935866997746,-0.0008708504308106601,-0.05243368777435679,0.19958591090103772,-0.08304326485927907,-0.00011825343750500261,0.29144561399886526,-0.07633021095321425,0.13798903675779747,-0.0025238015163538733,0.012154803860198548,-0.7100318676142173,-0.7444605947562285,-0.6912231088304054,-0.6555957716973895,-0.015092370797168858
10/28/2019,9:04:49 AM,0.08746870877536422,-0.0008845631689263875,-0.06999894666217157,0.23003737706287375,-0.1040556228257275,0.04042228710303531,0.3049773241728451,-0.08852116588642334,0.15506207881760364,-3.499925006902398e-05,0.005224971796795266,-0.7140988334772636,-0.7369761396142473,-0.6640451683926551,-0.5751624395470099,-0.004380312351221958
10/28/2019,9:08:28 AM,0.09950058128532442,-0.0014972428271052556,-0.06216299527499262,0.0486830258696145,-0.07379495840302329,-0.013631766951018103,0.02781488653331528,-0.07857066291382131,-0.0003517380328805717,0.0024538030162158265,-0.01120526593731468,-0.7168953423516687,-0.7286779075732147,-0.6809589472114244,-0.5431756518731354,0.04070125226378836
10/28/2019,9:11:48 AM,0.061492613157834414,-0.00015224534042342593,-0.039242888427779773,0.11007200800848622,0.04250121824491277,-0.040658793978045546,0.2748137009939676,-0.055490663907088934,0.15756858433180024,-3.499925006902343e-05,-0.0029948224513374933,-0.7138808260650116,-0.729331221421749,-0.6990665330598034,-0.5952001558463492,0.019768249707560588
10/28/2019,9:14:05 AM,0.05015131169701105,0.007124500625921561,0.09263090668178958,0.1806477298206568,0.2820835375961193,-0.013631766951018847,0.5947191591536546,0.12446574047201198,0.4587702427457102,-0.0025238015163537545,0.0019270314516714715,-0.6274296108616256,-0.6158953063525493,-0.5923800648706453,-0.526459961379315,-0.02820864561419424
10/28/2019,9:17:36 AM,0.006167247951990937,0.007136129837328877,0.11149324187116855,0.09589149741397446,0.2624265345831803,-0.09471284803209819,0.45780257702440846,0.1642052957773624,0.39183962866539934,0.0034846986689760274,0.006523521962311666,-0.5110888276887909,-0.2523834578755157,-0.454015557957017,-0.2643784324396929,-0.0522948398673514
10/28/2019,9:22:48 AM,-0.07654191539462246,0.0005198430174097948,0.006075469575071595,-0.0037641870837740355,0.030213492876256024,-0.04065879397804339,0.055349731558684584,0.014605300979006565,0.04746608875605294,0.0024538030162158356,-0.005328858206189758,-0.4531364435146255,0.07712741636156849,-0.3960183299341739,-0.040520714858073285,-0.05155334802381028
10/28/2019,9:26:12 AM,-0.09176103890059842,-0.022832041371669446,0.04436906987103997,-0.01864065862501021,0.0480586956415348,0.06744931413005983,0.035031048144947306,0.05804035892903536,0.045945800530990524,-0.0010658949028290704,-0.0016517234664958028,-0.3796980155735928,0.14138713727047703,-0.3222436264802211,0.01641445407363639,-0.0004196077045435948
10/28/2019,9:29:44 AM,-0.10254457143711933,-0.023068411575828025,0.046105099211228934,-0.017823870276156645,0.05326999115187895,-0.05417230749155912,0.045957616073902224,0.06110725065022145,0.056200725660541344,-0.0025238015163538364,-6.759515400741474e-05,-0.3845655948643921,0.14471674556870898,-0.3292488642973715,0.02194458049615905,0.18495235647050595
10/28/2019,9:33:49 AM,-0.12939716107855362,-0.004627597496994616,0.00948463666684093,-0.021533107991258925,-0.014693313103580205,-0.013631766951019279,-0.05158338754264568,0.004595063992719677,-0.02723714333914025,0.011988284774135086,0.022886108148029945,-0.41574065481643047,0.15296340020064697,-0.3541332760865863,0.026154125798353,0.4119222444961804
10/28/2019,9:36:09 AM,-0.01725904686872629,-0.019384679987928657,0.07667247697304887,-0.02656729850151857,0.11263286796589757,0.0674493141300599,0.10721140625791424,0.1359559864995351,0.14774183581200204,0.0024538030162157332,0.007332234296127948,-0.3856330794347296,-0.22081808350948798,-0.32370785893783877,-0.21427013696630148,0.28988255685624686
