date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/16/2019,2:38:26 PM,-0.15526409766685975,0.00501723447748883,-0.07657340287003522,-0.03437172411212294,-0.126664795842841,-0.00015107049870520043,-0.09568235057290865,-0.11196600741075988,-0.15155457415174262,-7.715415075887161e-05,-0.0023057330932886675,0.26719514105134134,0.2713924463147619,0.20146331104879273,0.1727189213346841,-0.23317779116653875
10/16/2019,2:47:58 PM,-0.18112311289888205,0.01624891252906244,-0.06369804878236865,-0.026360728961713407,-0.09997345905853579,0.027626707279076623,-0.07323524290903836,-0.08502648570658813,-0.11993009238799829,0.0027701347123257705,0.006856194873460632,0.2651387507455445,0.26671199606126184,0.21054714673628178,0.1627546445676036,-0.2505613440157624
10/16/2019,2:52:00 PM,-0.10289663987963531,0.05620498183735653,-0.028881780805111945,0.008846430197737676,-0.02876220402531469,-0.0001510704987008089,-0.0028107330566764974,-0.004252146818703161,-0.006299178726388735,-7.715415075890648e-05,0.0020802235290921325,0.18948619320125373,0.25006005876185244,0.14946913235854642,0.1638290123847134,-0.24599856256160482
10/16/2019,2:55:02 PM,-0.07024815717801765,0.039318746922474106,-0.010766807369770605,0.00038852459232157526,-0.002471448337604667,-0.06959551494314746,0.010415396220726918,0.010940252131531355,0.013732829869115433,-0.0029244430138435844,-0.00726527082354654,0.1344777525211864,0.2223494675715645,0.11640270275401059,0.1818407262001183,-0.1843849541637415
10/16/2019,3:00:42 PM,-0.1504819510143617,0.045831317665744595,-0.00853890332832616,-0.005086769038412621,-0.015021124078894573,0.04151559616796541,-0.020677460040388954,0.010702468120544607,-0.02380814873111851,0.0071820365860931065,0.009265569626915188,-0.04808157834982611,0.2103372809582337,-0.038013442593173005,0.17855731634285862,-0.044622302035862774
10/16/2019,3:03:40 PM,-0.10797398076994105,-0.010800979128465489,0.13269044242579064,0.002940530357653113,0.14077090324232489,0.06929337394574588,0.0757630933557339,0.23424990518649888,0.1624782644608029,-7.715415075895655e-05,0.0021048865599144367,-0.18575399245724694,0.21001749864277724,-0.17291436105547844,0.16212936729732677,0.03315847306070801
10/16/2019,3:08:45 PM,-0.08424036405013986,-0.13447985390189143,0.32388002956815104,-0.012715970041747288,0.334571351435051,-0.00015107049870396688,0.1638550504407515,0.4564739112712677,0.34337423822260404,0.010411001322101189,0.06852386530112546,-0.11355062858189927,0.15664292308112318,-0.10494360595608646,0.12077931757365536,0.11886603556375828
10/16/2019,3:15:40 PM,-0.10555338801991171,-0.1874454328107197,0.35590696314279263,-0.057990816595324915,0.2911403377912716,-0.027928848276483745,0.07062634458150997,0.3743998048422706,0.22019051755844166,0.005447085006614084,0.05273898232375423,0.07820776743366227,0.16485842147639734,0.0770620811160316,0.17419461596075872,0.041298659785331183
10/16/2019,3:34:47 PM,-0.08955386033069192,-0.1226673903405159,0.1424871944364904,-0.07349287000984145,0.06212441500779903,-0.05570662605425439,-0.041033196519584904,0.08600026070256296,-0.014585514240489738,-0.011466309603097512,-0.024731261794022012,0.26892338396791543,0.22404722095544288,0.25284599730235907,0.23268082831081635,-0.12784713707874756
10/16/2019,3:47:36 PM,-0.11677076905663374,-0.007104920880409171,-0.060918099649695814,-0.04041327699242826,-0.10070105992992341,-0.0001510704987014997,-0.08012010563819699,-0.09652046620227123,-0.1328447211080733,-0.002090491413842955,-0.000877517466188543,0.2696598925526157,0.22452980154058633,0.25991752693524184,0.20515897016221593,-0.14816292354117447
10/16/2019,3:50:33 PM,-0.1162984582761401,0.019009329728549695,-0.08714741627325749,-0.030838164625423013,-0.1349446675280472,0.04151559616796659,-0.10108632400702135,-0.12299062799740716,-0.1612356963210839,-0.0029244430138435206,-0.0009397847089459273,0.26510228992451973,0.22959980479655168,0.26682607900322386,0.25759437681344866,-0.1696095718095929
10/16/2019,3:54:32 PM,-0.12515428541039444,0.019901375086243858,-0.07558625727593919,-0.029794952386675153,-0.12018331294192397,-0.027928848276479006,-0.09498260132145184,-0.11516179547186224,-0.1505548224737311,0.0019361831123252148,0.0025152171685655757,0.28122891106377457,0.25264738840509166,0.26427268717377816,0.26541657874481955,-0.20970604463851394
10/16/2019,3:59:16 PM,-0.19021509542338294,0.020260980943419174,-0.06892024827539261,-0.032703040226567726,-0.11519594451370602,-0.02792884827648083,-0.0968569256967436,-0.10789100417121639,-0.14934216003094647,-7.715415075887518e-05,0.0007115629691157295,0.29603200439983024,0.27209015318484886,0.24489927840711517,0.1968433371658496,-0.18462115234556853
10/16/2019,4:03:35 PM,-0.15467370919124207,0.01989308467715942,-0.07421235298343634,0.05033652337870778,-0.09719241120016123,0.02762670727907571,0.00998625841995679,-0.11282393005296533,-0.059641030153122145,-0.0020904914138429624,-0.000391357412435621,0.29482150514180794,0.2645665474357443,0.2740664840170125,0.21212296667004593,-0.20162304846328882
10/16/2019,4:14:49 PM,-0.07627011962931066,0.019150424374097016,-0.08365887618613722,0.05213928855711082,-0.10420994212566045,0.013737818390183999,0.011099512032068147,-0.12290281619985231,-0.06332908178582654,0.001936183112325217,0.001077367766851036,0.28743089672008754,0.24925188163733514,0.31107244771218906,0.27871366327796715,-0.25036778781813596
10/16/2019,4:17:35 PM,-0.08258727631841238,0.017940771904096927,-0.08078331225909921,-0.02993683893309995,-0.12773589691331655,-0.014039959387591634,-0.09702043933203146,-0.1188742592000383,-0.15246957893872323,-7.715415075887205e-05,-0.0015891392733753042,0.2854474280563402,0.2408619565245391,0.31660138069589605,0.29031281603174686,-0.19359910298101043
10/16/2019,4:20:40 PM,-0.07166508951949882,0.018192919758365143,-0.07018732764332446,-0.03115323821327736,-0.11914067556187921,0.013737818390188093,-0.09888330723284304,-0.10862057818723649,-0.14775170361456172,-7.715415075887296e-05,0.0004810157027610483,0.28444840156026147,0.23671060064752159,0.3182222601652926,0.2851077605957707,-0.17302095787041963
10/16/2019,4:23:38 PM,-0.057968076885185314,0.018252070304673473,-0.07486556599139864,0.07093304734138306,-0.05415858328850116,0.013737818390186613,0.06098728524822927,-0.11560134219920062,-0.01866361411140682,-7.715415075887296e-05,2.276829449051063e-05,0.28150965938566525,0.24143756469236094,0.3142209792465541,0.278604022787414,-0.19728497655144844
10/16/2019,4:26:10 PM,-0.05531132874490866,0.017353442589539938,-0.08084738693095112,0.11312627662710162,-0.04577473465956589,-0.014039959387591387,0.12229517609848008,-0.12202243170973466,0.030440697505874737,-0.0020904914138429615,-0.001987547200545553,0.27974860173016897,0.24707154766831332,0.31138063418812706,0.27866704922228447,-0.2204067596695141
10/16/2019,4:28:38 PM,-0.08736942297090915,0.015535252903631041,-0.04921007942439469,0.0018284221399034017,-0.07209301484162213,-0.027928848276481105,-0.015465228530689849,-0.08208385882429119,-0.06304455088817607,-7.71541507588573e-05,-0.00027908007272632157,0.283741061632381,0.24847858985632199,0.27949496813377644,0.23517780720143516,-0.21918716684056355
10/16/2019,4:31:17 PM,-0.1296412378250835,0.016469549007152702,-0.04465016014796912,-0.0413664218090403,-0.08381529472389239,-0.014039959387593386,-0.07773072472339027,-0.07708833849646875,-0.1148385780429287,0.0019361831123252328,0.0009971344173419683,0.290180042625355,0.26599103229550514,0.23772089328539409,0.17494160731743316,-0.24064994374843854
10/16/2019,4:33:56 PM,-0.15756661272176553,0.018201692552025688,-0.06500314196744822,-0.03434660483406857,-0.12094516138260261,-0.014039959387585267,-0.10683437292871328,-0.10716913708399085,-0.15460624389397096,-7.715415075886983e-05,0.0020711454589681893,0.29198849934818344,0.2842011816047754,0.23085940709638061,0.16468793732768405,-0.27549933984014263
10/16/2019,4:37:11 PM,-0.15006867908142996,0.01807687449682779,-0.07550466294778375,-0.03601863169447184,-0.12720078130428636,0.013737818390185626,-0.1068062065872392,-0.11771533940266439,-0.1611707702589812,-0.0020904914138429598,-0.0007757878967614932,0.2898847099750544,0.2906491559291625,0.2305474255474566,0.16657854510345085,-0.29816853249113967
10/16/2019,4:39:54 PM,-0.148533669044826,0.018167660337400818,-0.08810896958115365,-0.03603896320904072,-0.13649228231577185,0.013737818390183799,-0.10546425041665725,-0.12713129776280407,-0.16661432602541962,-7.715415075887205e-05,-0.0019725605773957162,0.28825855735734973,0.2923817946565452,0.22815087839127,0.16975918092664252,-0.2775251424625198
10/16/2019,4:42:38 PM,-0.2013143987649822,0.018248346550573967,-0.08130469997256191,-0.03710887334617788,-0.13103619318998125,-0.0279288482764758,-0.10440687964838272,-0.1216069185217017,-0.16391661445300176,-7.71541507588707e-05,-3.100419618711554e-05,0.28872160978436434,0.28689316727852765,0.2275758983873826,0.1740650292841659,-0.19438159427205703
10/16/2019,4:45:14 PM,-0.23933541659471355,0.018168433157580738,-0.08504600516254658,-0.03821318726767387,-0.13407081453559214,-0.00015107049869893385,-0.10562096438901762,-0.1260735799362442,-0.16790197837180262,-7.715415075887251e-05,0.00017847473673103983,0.28949457919008936,0.2826487838188319,0.22903311147512365,0.17404348555486743,-0.09482207476104026
10/16/2019,4:47:47 PM,-0.22758668592993597,0.01858749912604323,-0.07634301959739023,-0.03555680102667335,-0.12648023979816328,0.013737818390186613,-0.10509862985268638,-0.11708352590959038,-0.15993989131270603,-7.715415075887339e-05,0.00023965880025406258,0.28728869951809094,0.2807184614782579,0.22672739241061138,0.17132266128809504,-0.09102482573135963
10/16/2019,4:50:23 PM,-0.18307139486841822,0.018709159619102706,-0.07333536502148683,-0.0307142913912128,-0.12391294090804114,-0.00015107049870263458,-0.10418041236478563,-0.11497991985157956,-0.1542020427268815,-7.715415075887161e-05,4.347989647227691e-05,0.2827566194647123,0.2801777386539404,0.22014892107840148,0.16961146647711967,-0.1649960030338438
10/16/2019,4:53:19 PM,-0.17976521940496326,0.018238506101399595,-0.07621076369618066,-0.03142772846335085,-0.12387456234165593,-0.014039959387586898,-0.10019773899588201,-0.11756354717323575,-0.1556741163208625,0.0019361831123252153,0.001887168653944917,0.2817539468865312,0.2818173497986449,0.22128585270821072,0.16690403628933664,-0.1880094502490034
10/16/2019,4:56:25 PM,-0.17368421810610862,0.02577376326213127,-0.052789160395590604,-0.0003490133515878561,-0.05583304637623367,-0.00015107049870268391,-0.027786908086078466,-0.09341243495421611,-0.0839884543048728,0.0019361831123252114,0.07345848967293671,0.2801642550898513,0.26599103229550514,0.23681614821838984,0.18037779937833395,-0.18104387423709098
10/16/2019,4:59:12 PM,-0.10419549452599294,0.02580670606242547,-0.05468769568347721,0.190712485208277,0.020446539918995216,0.041515596167962,0.23360628044703913,-0.09575631466680991,0.1355756971773161,-0.0020904914138429654,-0.0020515508610462014,0.28467810473271754,0.26252575484074,0.28142729698147795,0.24053218094921583,-0.18291105781159772
10/16/2019,5:02:22 PM,-0.07573877000125538,0.0133009175413364,-0.06856092778346294,0.32931203295451694,-0.0035464204731598965,0.013737818390188982,0.3684632000607568,-0.10648032456662783,0.24032660808212822,0.00241146756804645,-0.06037485364013462,0.2715339787532888,0.23572218258156513,0.2808102909988063,0.23296110052867108,-0.1572124257849304
10/16/2019,5:06:57 PM,-0.09835064861738486,0.004705653139220176,-0.014292729698603835,0.1570821109908216,-0.014856757235242246,-0.04181773716537178,0.1636125535637602,0.005150245543386444,0.12584440689747964,0.004424804831130526,0.0029796137437219845,0.10881298060185242,0.20185432826275945,0.11060749153029313,0.14395858861105895,-0.07554887589045221
10/16/2019,5:09:29 PM,-0.2213285680883969,0.008502996137103763,0.011175488190978168,0.004949807878030529,0.014659617684614214,-0.04181773716536985,0.01840534774131128,0.030123067518540783,0.01247791361062839,-0.0025657758695642064,-0.011071036175526199,-0.2093696662349891,0.28210224677059703,-0.18363275588425085,0.16737331645840436,0.07129507374329326
10/16/2019,5:12:02 PM,-0.30451430430282544,0.02968147412750973,0.006051252165025163,0.007333184718218352,0.03766061602498373,-0.014039959387585886,0.028921208565012,0.004926953686349515,0.007352153732612915,-0.002565775869564212,0.00121313367532813,-0.3593913604234988,0.3145339877818069,-0.318773551276441,0.19551153193998433,0.18422574540584155
10/16/2019,5:14:32 PM,-0.21967548035666892,-0.01892582185771636,0.06433187659856969,-0.01514155208732483,0.10932661266445132,0.05540448505685268,0.07035453313424803,0.10802869450195773,0.09142771988295526,0.06840506888760806,0.04293976784113686,-0.1784144291849612,0.2895444533848581,-0.1641244378566524,0.18631061415649097,0.21237479280115348
10/16/2019,5:17:25 PM,-0.0750893426780763,-0.3037268215719359,0.21858672692909678,-0.03322380930094268,0.30404931868105245,0.05540448505685045,0.2040025769442996,0.36879056742506433,0.3142044462989079,-0.0020904914138429754,-0.0032848249242575355,-0.10387028059982338,0.2959052143504846,-0.094023257315734,0.19401225491415366,0.154679498080975
10/16/2019,5:19:58 PM,-0.013511824671227699,-0.3613639572450011,0.30428183859812125,-0.008427078279127304,0.38860019985347843,0.02762670727907255,0.2506243872707553,0.491483597518147,0.40753473297912446,-0.031845398951113074,-0.01519424491753215,-0.1876463090684324,0.2911201080664714,-0.15756657083101616,0.18453034336867177,0.08935039921164403
10/16/2019,5:22:28 PM,-0.0037704148235482306,-0.3286508048655019,0.34989324715660886,-0.016999100427182237,0.39221448916004986,0.06929337394574493,0.21943705891878523,0.5276997902496428,0.3919324458373062,0.09360254383182517,0.18131969701291437,-0.2051693796529358,0.27638105043588385,-0.17209213170302656,0.1706265121439334,0.0949906100488839
10/16/2019,5:25:03 PM,0.040272565457476636,-0.3896157220940243,0.42496587754517556,-0.014372628484686846,0.5049313597345387,0.09707115172352032,0.2861706417413124,0.7143824946825056,0.5502759323278178,0.023641450242048407,0.03321870024909442,-0.15476958675039923,0.22613452734178652,-0.1283083891654078,0.13874872058465396,0.10970563087903226
10/16/2019,5:27:39 PM,0.01441355022545383,-0.2449380296993505,0.30299287492328236,-0.014410131716392934,0.3893949533085934,-0.1251510704987042,0.23420692991208464,0.5700801084116662,0.4526426248560702,-0.09174351487025859,-0.17579168271871667,-0.17674816966412932,0.2127792550035381,-0.15025650433212928,0.13460335311926466,0.16545426989818945
10/16/2019,5:30:23 PM,-0.10874148578824315,-0.09465706807197616,0.10800955368148761,-0.02445256736835111,0.14016541746944824,-0.1390399593875885,0.09008884695114053,0.22398661683973287,0.16444946665973217,-0.059675785181578116,-0.060889460647909496,-0.2779451784183724,0.2470017769813045,-0.24349375171925655,0.15406576687559442,0.26293991628565144
10/16/2019,5:33:17 PM,-0.09126598690998104,-0.036376834439968385,0.11309181038493953,-0.017382204467307306,0.159306970179618,0.05540448505685756,0.0942567146420667,0.2503069235224023,0.21022388018846444,-0.0020904914138428782,-0.003558891174519838,-0.0875248945344199,0.17781832658826302,-0.08948112864369431,0.11893118965803767,0.2837224969621799
10/16/2019,5:35:54 PM,0.03543137995741747,-0.04482925393192143,0.13211069875434586,-0.01441866648532524,0.19966052229725334,-0.00015107049870182043,0.13410012706560417,0.2911603063581523,0.27292598815614544,0.004334747723008649,-0.00018396048073889164,0.05317012163595422,0.18596986852044595,0.048324267943937585,0.1598225482072886,0.14204565081754164
10/16/2019,5:38:44 PM,-0.0615104077388866,-0.011181082060798033,0.019797253562826238,-0.011269773361204624,0.048998734824769144,-0.027928848276484484,0.04255733430027325,0.052198469957767384,0.06023901994603198,-7.715415075882601e-05,-0.002393878603822574,0.1526826404588531,0.26227574321229197,0.1391067275730939,0.25070023154360843,0.03656352044239648
10/16/2019,5:41:44 PM,-0.1451684547338094,0.01546308575766941,-0.059459026122761625,-0.03229541335171448,-0.08741848155194841,-0.00015107049870164772,-0.07171864645629374,-0.09290225813164157,-0.11916906072069555,-0.007336344887610899,-0.0010068513909768254,0.3206357664273436,0.22127965037076447,0.2660003648193675,0.25046082755080973,-0.06874499955512432
10/16/2019,5:44:44 PM,-0.09445408467831297,0.01855698730811451,-0.0772726101931735,-0.03925709203815804,-0.1288890874234949,-0.014039959387590622,-0.10482393104560318,-0.117499469926838,-0.16461921835768364,-7.715415075887117e-05,0.0002716864813261401,0.32477406961365474,0.2008717244207203,0.2719849213887653,0.2517834615268543,-0.2188384931804577
10/16/2019,5:48:53 PM,-0.13365587945927868,0.01844787341428426,-0.0816295429202128,-0.031890196424021224,-0.13032853546242607,-0.02792884827647802,-0.10015261569365004,-0.12278844619996754,-0.15997226449134286,0.0019361831123252183,0.002377655071967373,0.32266663415842317,0.21095358869347722,0.2766651316319116,0.26297632083082095,-0.2537030633402699
10/16/2019,5:52:16 PM,-0.19009701772825965,0.01821678701041054,-0.08595064846073845,-0.0252880499513174,-0.13298328987232155,0.013737818390187131,-0.09925665461506206,-0.1271395054700623,-0.15603007130109492,-7.715415075887205e-05,0.0007079911722902691,0.32357815468404244,0.22092498271180372,0.27831269825129595,0.2668529481292685,-0.19713499165345558
10/16/2019,5:55:18 PM,-0.17563250007564432,0.01905982693651128,-0.07989290124988829,-0.02712267014314124,-0.1285708376503604,0.027626707279071815,-0.10053484635968063,-0.1212455222638282,-0.15437551163219196,-0.0020904914138429615,-0.0013838484753622693,0.32498189629349594,0.22864627207409954,0.2735521677890952,0.2693318851175322,-0.1501698666001113
10/16/2019,5:58:31 PM,-0.15862931197787558,0.018567850989101263,-0.08791446948710209,-0.02605030710243715,-0.136279696435909,0.013737818390186417,-0.10063738492539091,-0.1276641332109731,-0.15816587287462744,-7.715415075887251e-05,2.55715444661194e-05,0.3231916699811799,0.24026309146104774,0.26533141802700794,0.2727515793640283,-0.2057671598677858
10/16/2019,6:02:32 PM,-0.14286593967890288,0.017442974548254025,-0.08791875817065237,-0.02362501554729619,-0.1311475530967552,-0.00015107049869918056,-0.0954504304564346,-0.12666073741927028,-0.15049120255612117,0.004424804831130533,0.0030763001389156556,0.32503658752503306,0.25022867125545684,0.2607516456765531,0.2724951370387986,-0.2683331887545903
10/16/2019,6:06:32 PM,-0.007371784524811909,-0.022996266554602022,-0.0009811305330726567,-0.02052408213807636,0.027221173842133486,-0.00015107049870465765,0.014225300472986136,0.020844992067976974,0.025444300640384502,-7.715415075889665e-05,0.00032923772451081155,0.17349447709979054,0.2422922556082175,0.14887262805007367,0.21499684820664697,-0.21406758247873137
10/16/2019,6:09:35 PM,0.025453814719491184,-0.023020918629933197,-0.001552787262494745,-0.02184422994608065,0.021940440035205767,0.013737818390186613,0.007433040168626727,0.019534988956092694,0.018835763907872827,-0.0025657758695642133,-0.00114449662669281,0.1607660044800441,0.2390130333188087,0.18098315552014152,0.2297583283500549,-0.16085363169976963
10/16/2019,6:12:17 PM,-0.06942161331215391,0.018070208422086308,-0.07937210299926309,-0.029730539264619663,-0.12850419784550185,-0.00015107049869942727,-0.10325958097002166,-0.11874148319337335,-0.155733129667316,-7.715415075887161e-05,-0.0007287786504996912,0.3026168286769033,0.24629825588730017,0.3256376241641038,0.30266525608834377,-0.1564710333830566
10/16/2019,6:14:51 PM,-0.08642480140992238,0.01833389279506317,-0.07995297441375221,-0.03767043520750803,-0.13149959475804276,-0.014039959387587835,-0.10300916578608225,-0.11629169902066741,-0.1640057258498209,-0.0020904914138429576,-0.0023699719245272688,0.3052602382011991,0.24894954199363067,0.32572373658887094,0.30528858363933437,-0.1487408320389679
10/16/2019,6:17:17 PM,-0.09864584285519332,0.01842641730909941,-0.08400138895351666,-0.03604308042057746,-0.13553224663654637,-0.00015107049869844043,-0.10383723649665194,-0.1226836223413028,-0.16690388351952906,-7.715415075886804e-05,-0.00018296872405742127,0.30951521601478943,0.25413582972794396,0.3257386749049373,0.3111632437011537,-0.15335690984848263
10/16/2019,6:19:54 PM,-0.08914058839776043,0.017981642998470722,-0.07323143993322985,-0.026492094137785027,-0.12035451979620697,0.013737818390183159,-0.09675777746119654,-0.11764413505045583,-0.1493753544403196,-7.715415075887339e-05,0.00172724845087894,0.3132378658414182,0.24799600927117854,0.3303709924313165,0.303894363767961,-0.11756750124202098
10/16/2019,6:22:39 PM,-0.08424036405013936,0.017700367671951253,-0.07915674678432917,-0.020318002711195965,-0.12491476685049803,0.01373781839018454,-0.09610994023852971,-0.12189173593053589,-0.14647660398102655,-7.715415075887339e-05,0.0021500316468656914,0.31299357834055225,0.2401933207740391,0.33450024324613065,0.29464349098884385,-0.13780997145198431
10/16/2019,6:25:27 PM,-0.08264631516597377,0.018453100664329935,-0.0888704803486986,-0.02702439730412687,-0.13815918854169656,-0.014039959387590352,-0.10202441097264628,-0.12663963655494645,-0.16034779284738995,0.0027701347123257757,0.0013780083434084365,0.3119726753518588,0.23886767772087383,0.33189475078304576,0.2964595482464481,-0.17191079664780803
10/16/2019,6:28:24 PM,-0.07686050810492809,0.018483590963572865,-0.08512229916585393,-0.031178354173747688,-0.1353754951656483,-0.014039959387591288,-0.1009882795352148,-0.12203507927438832,-0.16135172594940472,-7.715415075887205e-05,-0.001185765964615609,0.3161693158518095,0.24513541110382195,0.3318604405238861,0.305144793951518,-0.16390248033696322
10/16/2019,6:31:24 PM,-0.10478588300160961,0.020526986428665923,-0.08428828343609773,-0.02823844902762252,-0.12103189474352548,-0.00015107049870273327,-0.08717892527567891,-0.11890070797727603,-0.144368285104361,-0.0009111057507594352,-0.0029906318846149686,0.3190898276158935,0.24746110067077842,0.32527482165573873,0.3052559294881001,-0.15169459887257683
10/16/2019,6:34:25 PM,-0.12226138187987147,0.020662245512978027,-0.08435092920192783,-0.027708275064279884,-0.12024917881573517,-0.00015107049870293065,-0.08741198310331362,-0.11680480581630275,-0.14328248512008027,-7.715415075887698e-05,-0.0007534929274143398,0.31674539682400094,0.23597219421001292,0.31279863190179413,0.2968894175238577,-0.143200996915514
10/16/2019,6:37:39 PM,-0.09882295939787875,0.018613384949257884,-0.0808951060743722,-0.03475947975733842,-0.1278017627514086,-0.0001510704986983417,-0.10265574926679888,-0.11985314175835814,-0.1610690201499912,-0.0020904914138429615,-5.683024202969322e-05,0.31484214196650806,0.2312684870608431,0.3103562051700104,0.29843881463854144,-0.2026522865898765
10/16/2019,6:40:46 PM,-0.09327330772707938,0.01840154773630411,-0.07623235769161428,-0.04208345568391807,-0.12640852134373717,-0.00015107049870273327,-0.10241031363599512,-0.11231083396609319,-0.16382621809536155,-7.715415075886893e-05,0.00019264971031999638,0.31567709476797523,0.23576288214898683,0.31424916762278526,0.30242697583655676,-0.23572014102582886
10/16/2019,6:43:57 PM,-0.12580371273357327,0.01929271546086135,-0.0775407766877079,-0.03194443511917857,-0.11880289810272626,-0.027928848276481573,-0.09009510628917877,-0.1063673018451635,-0.14601589968093787,-7.715415075886804e-05,-0.00023957869005662507,0.31833144253857826,0.24214108578636526,0.30495938824883867,0.28201451995947696,-0.20687807052230164
10/16/2019,6:47:03 PM,-0.22587455935064712,0.019474014536144783,-0.07921365734117529,-0.027837207131196213,-0.11998714516911631,-0.04181773716536517,-0.08986437756624625,-0.11142500084839156,-0.14488955261328484,-7.71541507588707e-05,0.0003330654400871599,0.3233849123326111,0.25333346682734387,0.27776277252722387,0.21335096786619834,-0.18007991700672124
10/16/2019,6:50:31 PM,-0.28019029910740734,0.018183021133432828,-0.08287301988260132,-0.035589804860594876,-0.13489275410845178,-0.00015107049870051283,-0.10106453905874249,-0.11963553512735262,-0.16373413046267427,-7.715415075887161e-05,0.00017826558156280935,0.3262871936861826,0.26039774888697464,0.2608516319251625,0.16461346750766775,-0.22318837125489702
10/16/2019,6:53:28 PM,-0.2484864379667771,0.01806935136685567,-0.08300943069974856,-0.037477543034216326,-0.13377142821247373,0.027626707279075638,-0.10078530867567742,-0.12139852721839581,-0.16504885095627905,-7.715415075887117e-05,0.0019731257002113447,0.32808471216270363,0.2564498908470658,0.26012013090035163,0.16217371925967783,-0.21827493432228792
10/16/2019,6:56:41 PM,-0.23809560079591832,0.018035177359263892,-0.07270256646434606,-0.03645824835628223,-0.12528088545082122,-0.0001510704987042136,-0.10071322449937127,-0.11612518446385842,-0.1601927312112636,-7.715415075887117e-05,3.099223944883355e-05,0.32994056795286436,0.2543800271324744,0.260689324470732,0.16152542332482944,-0.12432865754895098
10/16/2019,7:00:27 PM,-0.23874502811909637,0.01808352174989472,-0.069999615244325,-0.0277027865943472,-0.12375357687481346,-0.0001510704987054965,-0.10047699398793637,-0.11114281551091033,-0.15009943885442664,-7.715415075887161e-05,-0.0019720689659392457,0.3280591895879863,0.258310442500631,0.2597208515012866,0.16288706123486968,-0.05020325943579256
10/16/2019,7:03:53 PM,-0.14386960008745178,0.012756215632035625,-0.06217994438094425,-0.018762996489846483,-0.10247037759485651,0.0415155961679623,-0.0735733617808116,-0.08602468431537208,-0.1167930750080827,-7.715415075886893e-05,5.060777413053681e-05,0.32090193042082443,0.25414164395186134,0.28366013217522257,0.22298805547262046,-0.037445568016470414
10/16/2019,7:07:03 PM,-0.037245441391029886,0.012709066362427393,-0.07154327989659995,-0.019924819287952793,-0.10901394314781514,0.027626707279080297,-0.07618588856675686,-0.09778416453989695,-0.1248526666532793,-7.715415075886893e-05,0.0018509095624920195,0.31626776006857643,0.24382139649849147,0.31174560869282814,0.29676946245097285,-0.11228989163556906
10/16/2019,7:10:05 PM,-0.009438144189470886,0.017996165196316787,-0.07694090827810281,-0.028485450234661803,-0.12604309976721242,0.013737818390187796,-0.10420214531293027,-0.11970058308680609,-0.15475996187886307,0.001936183112325219,0.002802478917729026,0.3185283309721121,0.2378385600874955,0.31087858127721657,0.31199731643283285,-0.16656928717518812
10/16/2019,7:13:02 PM,0.007151771975365334,0.017791772272317208,-0.059599041608201085,-0.031832439627183996,-0.11015394644855127,0.013737818390186712,-0.10134141529723201,-0.10696774076280421,-0.1482098108655439,-7.715415075887296e-05,-0.0014173181277152662,0.3203149112023257,0.23419885591520856,0.3155231076121207,0.3089507184599143,-0.1780418992034241
10/16/2019,7:16:07 PM,-0.002707715567438425,0.018004414792130916,-0.07175537102988896,-0.026157999823590714,-0.11978763974481982,-0.014039959387589266,-0.09860510750234451,-0.11644945599731567,-0.14857347447322014,-0.0020904914138429624,-0.000255299012113885,0.323169793488565,0.2290474535243996,0.32602578515377917,0.30191036948272554,-0.2021609014097288
10/16/2019,7:19:00 PM,-0.023017079128661105,0.018191945335851518,-0.08826757220484324,-0.027027842271815334,-0.13540136445980983,-0.014039959387593707,-0.09950457670183435,-0.12612937649437767,-0.15801924270233766,-7.715415075887027e-05,-0.00027671773824485056,0.32706745525611264,0.22543682047169938,0.3149390228655428,0.2975849056013247,-0.23019686806714373
10/16/2019,7:22:49 PM,-0.06404907818403997,0.018096649140839666,-0.08857222096697906,-0.03518010089595343,-0.14049575211880191,-0.00015107049870297998,-0.10197633601578063,-0.11670664887663576,-0.1665700332932246,-7.715415075887161e-05,-0.0023081916925645116,0.32910926123349965,0.22812880614545178,0.29878400619791756,0.2954226343223511,-0.23507961323179252
10/16/2019,7:26:33 PM,-0.07426279881221333,0.01823014172573927,-0.0846823677518913,-0.038350489965041534,-0.13869328398468062,0.013737818390184195,-0.10245106896404556,-0.11130927054587537,-0.1668106979402315,-7.715415075887117e-05,0.00020482763370695156,0.3291493681366269,0.2308149775952866,0.29662026625888394,0.2960615083159702,-0.22956943789845435
10/16/2019,7:29:27 PM,-0.0276221092384737,-0.01457408961858346,-0.05824035124503998,-0.03905254164112908,-0.10575586996243519,0.01373781839018834,-0.09019843649300127,-0.08275374526990852,-0.13028021304593584,-7.715415075875672e-05,0.0033540466480379374,0.3234687722209681,0.23330927965584766,0.30019071659048563,0.30194772998595,-0.23223926196607197
10/16/2019,7:32:26 PM,-0.014574523927338764,-0.014583749889331317,-0.05989159116926879,-0.040350109270846445,-0.10685720354366691,-0.014039959387587736,-0.09005541939824531,-0.08288074618025053,-0.13235761845544744,-7.715415075875715e-05,0.00024325899473336116,0.3256236067435318,0.24746110067077842,0.3200340010924203,0.3162565420305985,-0.24827031861592538
