date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/28/2019,12:59:41 PM,-0.07963559300046702,-0.008054870268305606,-0.058586406389170446,-0.0220285395162063,-0.09967325864767317,-0.0002166727377948558,-0.2103909487122336,-0.08504653381022814,-0.1264681659209499,0.0009036460676494886,-0.0014092211786433098,-0.6469385236306884,0.6643159286318316,-0.49278173261766123,0.6148030939862218,-0.40297810830739056
10/28/2019,1:04:12 PM,-0.05966697226162768,-0.008176201573339058,-0.054664068074080537,-0.021650334822167345,-0.09542430224706334,-0.00021667273779576142,-0.20806152236987285,-0.0848579922088169,-0.12378894100567765,0.000903646067649489,-0.0005309160750436284,-0.6524461459544162,0.6879461560376148,-0.49803985893465486,0.6499054881813672,-0.4415622514574251
10/28/2019,1:07:16 PM,-0.03356513229585963,0.008771831654698822,-0.06986398442903034,-0.004149981733384335,-0.10582222035975078,0.03899901353671363,-0.2113469230842527,-0.09377547764953746,-0.12455405998696835,0.0032219552277783204,0.0015009004220886695,-0.6710818345951801,0.7180736915374827,-0.514284001698558,0.6712866231829266,-0.5604931130765436
10/28/2019,1:14:48 PM,0.1661210750925305,0.008655417930521112,-0.05692895816339438,-0.00757004915999997,-0.09428276616658463,0.23507744490926047,-0.18985436584148363,-0.04632152463529575,-0.09552685456039035,0.024202364778249195,0.015417334629300677,-0.7046538942203611,0.7365726526569483,-0.536020230969325,0.6637554079045113,-0.6310890156754277
10/28/2019,1:17:55 PM,0.39847024068944953,0.00867532198084635,-0.04643584409751809,-0.014438319764553242,-0.0902985927828798,-0.00021667273779088514,-0.15960125215664597,-0.012489432627546555,-0.08893539659147749,0.0009036460676495379,0.0021620162153703445,-0.7285190044667943,0.7435004361106236,-0.548640965191032,0.655166678861989,-0.5337091572132608
10/28/2019,1:20:37 PM,0.4585187359112439,0.006386823282593208,-0.03528774187594018,-0.01571539482408189,-0.06492083832031792,-0.35315784920837967,-0.10210494594463333,-0.010780561915983242,-0.0643169893997056,-0.02239507264295015,-0.008794817352442722,-0.7326168258544142,0.7486087437110963,-0.5530670410992549,0.6560463215321183,-0.512292737002954
10/28/2019,1:26:15 PM,0.12047851340375587,-0.10803799347545737,0.08250552843589647,-0.09838757540409339,0.046283382002220375,0.03899901353671158,0.01697120363586902,0.13381275594060174,0.07350457615081119,0.0009036460676493455,0.000642397532401771,-0.48560466397167223,0.40273040178738806,-0.38595242837423965,0.356326027701279,-0.4860992351503151
10/28/2019,1:32:20 PM,-0.11058695514566631,-0.10824942538093835,0.1357600075309883,-0.09420395917723269,0.14405563039786543,0.0978225429484842,0.2072497613415446,0.2103136032598516,0.1852624995834243,0.006087542942557864,-0.001313077935709858,-0.21181380324120727,0.07333065662880099,-0.1975261024544198,0.0554263932936949,-0.2775843145873129
10/28/2019,1:36:55 PM,-0.016805754175762078,-0.016678835070871742,0.0678502071631671,-0.030827304442098417,0.11297547075814691,-0.03943235901230174,0.21106893543970087,0.12744620298314518,0.1435323360639905,0.0009036460676496008,0.0008526038722195502,-0.23475408407355378,0.03651066420516734,-0.20901478447094776,0.0327868650483263,-0.09475218834216752
10/28/2019,1:43:21 PM,-0.10473900192929281,-0.012024026300520425,0.02866349978346819,-0.026960988479065844,0.04503564512319594,-0.019824515875049898,0.11383226589586339,0.06437364332763428,0.06985854899428826,0.007540852838778726,0.008123196747870445,-0.36886562752361857,-0.07256031257212198,-0.33350641133864606,-0.08054677321471258,-0.004359818368733277
10/28/2019,1:46:13 PM,-0.1878940440060291,-0.04018975468178115,0.06889802790368539,-0.047937636844533935,0.056261587400998514,-0.03943235901229857,0.0455209585569066,0.07802487943702355,0.058863026546074185,0.0032219552277783095,-2.0237610564330875e-05,-0.4000353863536719,-0.09795835878795658,-0.36723614607934224,-0.09668847423809106,0.07803476576586431
10/28/2019,1:53:27 PM,-0.16471618064844798,-0.036440520669085465,0.07220215507671378,-0.051550493001841995,0.03480342343727671,0.03899901353672039,-0.08018455521948038,0.05987728413857093,0.009885943505476657,-0.010917457578388095,-0.004804061438723819,-0.1830087505146523,0.0885407860009957,-0.16515608586881023,0.11616917460237972,0.1648447874539856
10/28/2019,1:58:32 PM,-0.14460492690433194,0.002838076930610298,-0.004223011713706171,-0.013612154667637918,-0.02563098960663172,-0.019824515875053975,-0.09443277341105663,-0.0025274291578275907,-0.032588335286698945,-0.0037329722526081403,-0.0008675992838775544,-0.1631850696183949,0.367408463615129,-0.12350103101786081,0.33567146227813077,0.040094167058286355
10/28/2019,2:07:51 PM,-0.11943020147286659,-0.0015122488586829148,-0.04468376617960133,-0.016856093497603815,-0.06875600867180519,-0.03943235901230606,-0.14464976939978647,-0.04366987148656347,-0.07536335174047976,0.000903646067649436,-0.001080181912467745,-0.4586793458265943,0.5888335092455173,-0.3429843614889381,0.5036907035396289,-0.25432445110619606
10/28/2019,2:13:50 PM,-0.09468337505723373,0.010246455849268615,-0.06789748352597977,-0.014157420124668106,-0.103793710070254,0.019391170399460853,-0.22577819680614666,-0.09793499026418555,-0.13725297416273777,0.0009036460676495219,0.0008283665555544557,-0.6309457418114813,0.7132868055388374,-0.4865691528037723,0.6017915292107817,-0.3194991737349459
10/28/2019,2:16:54 PM,-0.07022181465215606,0.009140439580323392,-0.06594057839672617,-0.016682464855120552,-0.09595432728980983,0.058606856673967866,-0.21046924052082708,-0.09694648704459567,-0.12988627223905916,0.0009036460676495225,-0.0016304127723276946,-0.6657509073221111,0.7501010582910098,-0.5177803059781002,0.6632824587806286,-0.2795763748167573
10/28/2019,2:19:11 PM,-0.048042382331517176,0.008868324856683698,-0.06308622952236584,-0.01502661054628152,-0.08405192025632577,0.019391170399466914,-0.1833848672978151,-0.09460249327994576,-0.11759629500125159,0.0009036460676495251,0.0033938548798523515,-0.6885821635487319,0.7676701926337601,-0.5343020039023693,0.6966793727271904,-0.3013506671715546
10/28/2019,2:22:17 PM,-0.0767116163922792,-0.07384207851795645,0.08419015413176131,-0.07833253424379301,0.06041825101008978,-0.05904020214955718,-0.0649657870200055,0.060299814743308214,0.03494404471999507,0.0009036460676495585,0.0008936425119002612,-0.6293366890097368,0.6782633302825609,-0.49716324527981615,0.5780201154342508,-0.3174175079300517
10/28/2019,2:24:54 PM,-0.18425690237145514,-0.0734015855935451,0.07922595257378014,-0.07841703353683895,0.046815293239305306,-0.03943235901230696,-0.09184645570185168,0.05435946828335692,0.021130873753451167,0.0009036460676495564,-0.0008295066771923068,-0.6184943799437769,0.6538697265724374,-0.4967918356089741,0.5371248916733824,-0.24190887143492543
10/28/2019,2:29:28 PM,-0.22847313400745592,0.004308933904829829,-0.059700548816965716,-0.009485453538522759,-0.08937913990340762,0.03899901353671398,-0.18121612301561918,-0.07548822941372474,-0.10622324795011773,0.0009036460676495194,0.0013680985711571965,-0.6404158446329627,0.6986850813415304,-0.5171980203900187,0.573218632387526,-0.2244105725525839
10/28/2019,2:31:57 PM,-0.1884645760271389,0.005727793749720562,-0.050941359918950865,0.00901127007304231,-0.06986192639536115,-0.03943235901230421,-0.11895064227048838,-0.0635100113963655,-0.07131812884036257,0.0009036460676495148,0.0009524210998220621,-0.655006344454388,0.7277794759783816,-0.5444947310638337,0.6018524886622357,-0.2698402124760064
10/28/2019,2:34:28 PM,-0.25949581265529476,0.004713903982967462,-0.043233251848906806,0.0029087892092934534,-0.07328119661196415,-0.03943235901230359,-0.14383578303575315,-0.07356675577157461,-0.09256344603308934,0.0009036460676495168,0.00044642906546127364,-0.7025937051190623,0.7505946700366736,-0.6058842768057441,0.611846305521629,-0.24686633717985942
10/28/2019,2:39:24 PM,-0.23817217836632024,0.003302372206339769,-0.05288299956878818,-0.013791184027703105,-0.0931369208166522,0.05860685667397463,-0.20718771122811333,-0.0852120190937926,-0.12525646591667255,0.0009036460676495225,0.002495341047913355,-0.6976500031697773,0.7292488318724499,-0.5836347978113665,0.5925777281136773,-0.3575103100627391
10/28/2019,2:43:56 PM,-0.12456498966285426,0.008975089358197602,-0.07197052038886019,-0.009119678926966968,-0.10851049353283654,0.058606856673969754,-0.226719077118927,-0.10343512993716025,-0.13787006458476903,0.000903646067649523,0.0021705139512822624,-0.6946273899627622,0.7407913111809344,-0.5482792791537263,0.6304853001272661,-0.471209772510088
10/28/2019,2:52:14 PM,0.002806284049882823,0.00895194029926732,-0.07178092250357518,-0.0030095784240329053,-0.10796010790112104,0.05860685667396599,-0.21352493464318675,-0.10473020881894825,-0.13409185087174486,0.000903646067649523,-0.0010979768123805386,-0.7004846429186448,0.7576142882337279,-0.5430823722539764,0.6672805124943364,-0.47487095370728
10/28/2019,2:54:33 PM,0.03611109078216077,0.008840604312493937,-0.06835718195978359,0.009747712025406736,-0.10190553632280115,-0.09825588842407011,-0.18111822694053684,-0.1026903954453558,-0.11906579190670345,0.003221955227778318,0.008262378099690075,-0.7069358920022742,0.7836207396244503,-0.5543376451821087,0.669159832788025,-0.4743465998845089
10/28/2019,2:56:55 PM,0.004446563610573499,0.008948211612512538,-0.06915637589630355,0.04279730287215924,-0.1000678698035126,-0.03943235901230021,-0.12354610000696478,-0.10293547987410699,-0.09228964073032397,0.0009036460676495194,0.003516477946760295,-0.7120412511255659,0.7994851915432225,-0.5605232426286871,0.6944200258286215,-0.47252972310833535
10/28/2019,3:00:00 PM,-0.0322814352483631,0.009552608321629089,-0.06692358947705151,0.05905252659953031,-0.08665025474166198,0.07821469981122839,-0.08796641589187441,-0.10268927755885894,-0.07482472872251138,0.0032219552277783195,0.0017554520082056417,-0.7146014496255378,0.7996344230012138,-0.5568758933189867,0.7527276589439797,-0.4492018255347249
10/28/2019,3:02:57 PM,-0.09097491692002142,0.009390761396553126,-0.06088182326956072,0.05241504721723996,-0.06548276076560317,-0.01982451587505119,-0.050461816385812444,-0.09829956338794399,-0.058350443984324006,0.0009036460676495214,-0.0020796401659436293,-0.7159210233017348,0.7906116594641986,-0.5614658823765301,0.7506346497006707,-0.4023376417821873
10/28/2019,3:05:23 PM,-0.13062689238714462,0.008988403261333579,-0.06388826259163537,0.018500592397047086,-0.08094572915773093,-0.039432359012302576,-0.11367645395476332,-0.09920485869571852,-0.09130268632496474,-0.003732972252608076,-0.008313502853275643,-0.716315767563845,0.7747759059027326,-0.5641477395533814,0.7031827556617174,-0.25388129897759465
10/28/2019,3:08:25 PM,-0.09696550314167313,-0.05302769103718308,0.07045693363222359,-0.06244247435308512,0.025422467738527965,0.07821469981122581,-0.1368967619292386,0.03474111907101279,-0.01132124066304901,0.0009036460676497016,0.0006620956927028569,-0.7071990548436811,0.7499805251903245,-0.5573878958687963,0.6661450962764395,-0.294709608496571
10/28/2019,3:11:57 PM,0.08802950470314198,-0.05325757099876124,0.0654142731111751,-0.06277654993554675,0.018509980180745435,0.19586175863475344,-0.13917578543521328,0.039486138015498384,-0.014056029243103401,0.012724749713687346,0.004634631908845304,-0.7009320197490364,0.739046451056728,-0.5403638042302742,0.676621579626653,-0.43287507619450266
10/28/2019,3:16:46 PM,0.20256380794091128,0.008818522877379387,-0.06941706833017662,-0.015985948766161443,-0.10994966670666004,-0.07864804528681246,-0.21252970800931728,-0.06362023707303223,-0.13761343363845652,0.0009036460676495091,0.003274971800050949,-0.7096727855529049,0.739132546128646,-0.538076638277932,0.6870430495104547,-0.4046392020444055
10/28/2019,3:19:13 PM,0.0574347250711353,0.009100773711615325,-0.06700987328020289,-0.012047546357362193,-0.10664565527595463,-0.1570794178358309,-0.21159947594411327,-0.06483241899964984,-0.13442874949142292,-0.01091745757838813,-0.003322251537314765,-0.7125074253017724,0.7257878099813431,-0.5481226075823039,0.6692315286641793,-0.2926164295878749
10/28/2019,3:23:13 PM,-0.036560425406685484,-0.1212273067101308,-0.00041665610636670223,-0.10774031101785708,-0.04328820094638212,0.058606856673971634,-0.1230394932286483,0.043168860420460094,-0.024734299847794277,0.00090364606764933,0.001299755983253872,-0.6968868309296977,0.7200653575345212,-0.5429952132093866,0.6424204317390518,-0.3268540592810469
10/28/2019,3:25:48 PM,0.06014475217140657,-0.12242495843252595,0.008066367248101766,-0.1049739998160471,-0.027259468726390592,-0.00021667273779081545,-0.07887821223520071,0.046417098675473896,-0.005171875563977472,0.004182230323677254,0.004357053194978479,-0.6952138671521831,0.7407109557804776,-0.5422641071026092,0.6260534324230874,-0.4585575211666787
10/28/2019,3:29:17 PM,0.00943871879528326,0.008854048862086844,-0.05851243247215861,-0.0010590054890247072,-0.08669152330464702,-0.45119706489465544,-0.1664297317745959,-0.07988138827655636,-0.10615625482371803,0.0009036460676495364,-0.0021550627515780625,-0.7089396890661288,0.7636983399826057,-0.5551050622804539,0.6538392821080573,-0.4204051155534552
10/28/2019,3:49:00 PM,-0.3564149397413022,-0.004705261237517808,-0.038672042665630124,-0.008126469859127669,-0.0724722730030077,0.03899901353671029,-0.17680351560885,-0.05034386435980474,-0.08384015519386921,-0.0023749381883783225,0.0005031011304592615,-0.7077216210573317,0.7678653414634411,-0.5734864704768232,0.6703589053448094,-0.2971589091018336
10/28/2019,3:54:27 PM,-0.25165099736503643,-0.006074699365484516,-0.03697089372848737,-0.006578356329861286,-0.06888970622217142,0.4703715625563188,-0.15740794515812806,-0.06118219335333765,-0.08231538799343924,0.0009036460676495863,0.004108436728299447,-0.7084735148899226,0.7745807570730515,-0.5742645748531277,0.6503136924019913,-0.22371553262127974
10/28/2019,3:56:58 PM,0.08446367957120635,0.007918915450208043,-0.05468573933346841,-0.00022730211179912988,-0.08413217419621208,-0.03943235901230209,-0.16050547068628918,-0.08933129247410991,-0.10938606018903178,0.003221955227778325,0.0034069642588278356,-0.7146052090947008,0.7762337824538789,-0.5638883874221226,0.6366250881147429,-0.2162922234116914
10/28/2019,4:00:15 PM,0.09031163278758138,0.007887672701535746,-0.05649772294267766,-0.011670807923338444,-0.07998868633437789,-0.05904020214955516,-0.16351505905190847,-0.0886746406299915,-0.11327488002500206,0.0009036460676495272,-0.0009683102968817899,-0.7132142055044077,0.7676185355906093,-0.5563530367887362,0.652156834140822,-0.300682932472822
10/28/2019,4:06:47 PM,-0.05410428505580784,-0.028306829093354496,-0.010292272548226645,-0.021328766459098734,-0.006317519485895743,-0.01982451587504694,-0.020409521004533922,-0.038435743855680014,-0.026962128774279486,-0.0014146630924793937,-0.0015537909141784825,-0.7078080888480796,0.764679823802472,-0.5685403653502236,0.657201217912437,-0.38607881410616257
10/28/2019,4:14:26 PM,-0.06316148089092496,-0.02847232078876139,-0.007651904243401816,-0.004796791046154707,0.0013403285345928843,0.038999013536715726,0.02050282145473536,-0.036429630173429504,-0.004517748752351473,0.000903646067649403,0.003687665132644505,-0.7111803326872495,0.7784263369520593,-0.5808526781613421,0.646365630673348,-0.32061863166884913
10/28/2019,4:18:07 PM,0.21204890279185906,0.0035735933448504554,-0.04638453577673691,-0.011460009597849456,-0.04106791020114184,0.11743038608573443,-0.014273448882987688,-0.0679962039196262,-0.03874900447606706,0.0032219552277783113,-0.001936354336406296,-0.7317671858235866,0.7877131253762899,-0.5713388751452595,0.6877219383551706,-0.29904435816916797
10/28/2019,4:20:29 PM,0.2725966135321246,-0.002701500943826578,-0.029199064196323468,-0.04658558974529569,0.015603913674744993,0.0586068566739738,0.1542100683060572,-0.035691051772298435,0.04148820915638414,0.0032219552277782787,-0.0017351451663299704,-0.7432260478322711,0.785342641062812,-0.5735080575784451,0.7180930853008222,-0.33956848862315
10/28/2019,4:23:17 PM,0.23030592746737,-0.001385554945653298,-0.03417899145119445,-0.029511106997293497,0.020555989852855113,-0.059040202149564354,0.17731658612020174,-0.04004063684518386,0.05557946347421581,-0.0014146630924793122,0.0017236987376977547,-0.7405831410107142,0.7868119969568806,-0.5760767623065882,0.7062988229849818,-0.3728088330969783
10/28/2019,4:25:51 PM,0.07469331870970368,0.002695490208572383,-0.04513474353450101,0.04313355046998409,0.026044232128153582,-0.05904020214956288,0.13113340553219582,-0.06212546279900055,0.08834594883789607,-0.0014146630924792864,0.003943723714380244,-0.7347409259314835,0.7884018859516345,-0.5900627126470206,0.6711598271597496,-0.41216930166812843
10/28/2019,4:28:20 PM,-0.3335223423942768,0.009952067579705891,-0.05240177613190104,0.08301720114468682,0.010966649182600784,-0.05904020214955348,0.00547167265962643,-0.07603481102951026,0.07507557538957142,0.008234783334088525,0.006538490114301576,-0.7243271963501003,0.7864159596260575,-0.6117957180508068,0.6384025444770173,-0.37987587439959225
10/28/2019,4:34:36 PM,-0.36126446192073525,0.012627110878732651,-0.05745108924447172,0.03369423237016092,-0.05949427823659483,-0.05904020214956393,-0.15545586861380647,-0.0821725054578366,-0.053890852460902756,0.0032219552277783113,0.0008250288667837408,-0.7104209199163328,0.7724742976467891,-0.6079109486938181,0.6092561109560837,-0.2084188594406831
10/28/2019,4:37:04 PM,-0.12192627906522163,0.0030011083622592328,-0.0217757750776998,-0.01450827292569798,-0.00687310534697565,0.019391170399457404,0.06864567857619969,-0.028459777582042347,0.0003695899547121587,-0.006427491198789542,-0.0038704479350557502,-0.5216542137752399,0.5740825535902189,-0.4389810361973759,0.43151084447636934,0.020127000893082603
10/28/2019,4:39:28 PM,-0.0891206878514148,-0.011551462784996648,0.036768590447311233,-0.022559705594392892,0.08376224991017128,0.05860685667397651,0.27720523116795515,0.07616271021935217,0.1268558684695904,0.0009036460676494967,-0.0018710921817532014,-0.28529638750031,0.210261998678782,-0.24343127835348774,0.14968580956469255,0.1442705950455883
10/28/2019,4:41:57 PM,-0.11907361895967397,-0.05069400254951203,0.09879273510050866,-0.03398632361182035,0.1305688365653888,-0.03943235901229829,0.29846758857265315,0.165263174061577,0.18055561996596803,0.01778119151071285,0.019753109023324566,-0.16351966237389778,0.021248877789821735,-0.15327250253516517,-0.0017428630097230734,0.1817886057554101
10/28/2019,4:46:53 PM,-0.17127729889121068,-0.04085101879979043,0.09776588880289867,-0.019531294731094315,0.1281322151114868,0.038999013536713596,0.2717081517818068,0.14308580827856285,0.1577299479311142,-0.0014146630924791964,0.005499461618392929,-0.07871731646514005,0.07434657847743434,-0.08292121105045216,0.0375778110456395,0.21884286392980518
10/28/2019,4:50:07 PM,-0.06152120133023429,-0.02456553390634398,0.1139371182463956,-0.007933658677210551,0.18321893409802098,0.0978225429484826,0.40508776448381506,0.19202053251099022,0.2367160467314708,-0.006415265835365652,0.0009349730257472973,-0.07409316939470649,0.14447388439044392,-0.0772894910171399,0.11741837508768903,0.18965956211470153
10/28/2019,4:53:59 PM,-0.010102002927723603,-0.032995843870086264,0.10900692317941359,-0.006898138929321705,0.1806508564486625,-0.05904020214955161,0.4490530653221643,0.20254971217702517,0.2532552357877484,0.003221955227778397,-0.0028827715452548587,-0.1530345028784186,0.08679592587678923,-0.13870610323390548,0.08713553344832449,0.11159505165174198
10/28/2019,4:56:39 PM,-0.0676544205571633,-0.006544892357020026,0.01640881817435225,-0.003171198958664201,0.03024315833103448,-0.0590402021495631,0.12282401574281752,0.04197494962952127,0.05254964305943236,-0.005376403216370547,-0.018238758400002716,-0.1355529712706816,0.12016637575223835,-0.09880035758313523,0.1447202993660963,0.13571819010129907
10/28/2019,4:59:17 PM,-0.22897234952592643,-0.011805131900771789,-0.011877685968258892,-0.028823307540677245,-0.027002436578372147,-0.05904020214956414,-0.05404213755636156,-0.02588200583215981,-0.047440827211463095,0.005916474173959658,0.0014989367364825056,-0.16485427392674648,0.032831534798534595,-0.13474177600039383,0.06747387112006079,0.27188042854305366
10/28/2019,5:02:13 PM,-0.38322994473345695,-0.014808600674775577,-0.019259497548985732,-0.03521693960530626,-0.04656170618786536,-0.0786480452868133,-0.1154695387427657,-0.04684059605607396,-0.08492322771013139,-0.0023749381883784552,0.0011203431505682634,-0.34968481585422634,-0.1615883566068814,-0.32501460027534673,-0.12981891860116115,0.3794064066214337
10/28/2019,5:04:44 PM,-0.33666026851037967,-0.00559563768570934,-0.0034649741928138578,-0.01591972608218165,-0.01813398452745058,-0.059040202149561,-0.02277578570687288,-0.026246327491963754,-0.04419568721200844,0.0009036460676495523,0.0077772657346480084,-0.2323480238092631,-0.10447288589642484,-0.2235485847450473,-0.10096201661829621,0.3991782427592972
10/28/2019,5:07:30 PM,-0.13583299707977153,-0.013336987672724494,0.02244852893642827,-0.009591333198006563,0.0573949386979283,0.09782254294848262,0.2037716691633714,0.035674113915707184,0.07007685618102284,0.0009036460676495863,0.0009672136382214958,-0.0014376683514537177,0.08229028377974286,0.01149086286756763,0.0762539042418698,0.3497176929431751
10/28/2019,5:10:00 PM,-0.01980104728658915,-0.0226003659305355,0.015841271797277456,-0.006990580183442621,0.058339004760781236,0.09782254294848089,0.2162943685444284,0.040328380292363436,0.08429162921467798,-0.0041091820386606765,-0.006550980378590553,0.010457292080133294,0.16735795450627053,0.030251215216841935,0.17205800854061282,0.2848777756004293
10/28/2019,5:13:08 PM,-0.06793968656771787,-0.02593094079079032,0.03410073237562502,-0.004227039252303758,0.03893831925511295,-0.05904020214956135,0.10385891355104261,0.07239531921823006,0.0681289817174501,0.006087542942557802,0.01868097758706303,-0.0130807443491229,0.18786580063715794,-0.010904335032915397,0.1945753631567369,0.20392612462157741
10/28/2019,5:22:28 PM,-0.10067396127888575,-0.00792886444035443,0.028117175301545196,0.001977710227934097,0.037551061376901465,0.019391170399461546,0.1071097098165125,0.07863409134821374,0.07744836869467386,0.0018639211635484553,0.0018404443457887404,-0.03265630028062539,0.23939657101586137,-0.026492729643991263,0.2528211571360804,-0.010309587990787024
10/28/2019,5:24:55 PM,-0.08419984916934309,-0.004518827240636582,0.031016184828847635,-0.013534726486052655,0.05241615494905041,0.038999013536712104,0.18073194526073227,0.07423268923539994,0.0987826935123365,-0.0010016665512312005,-0.014695181380128713,-0.04208880841047747,0.1620430187331941,-0.037665339180041155,0.16024235830776046,-0.1963282398380692
10/28/2019,5:29:39 PM,-0.06572887498591681,-0.011114849608922481,0.034299029538115734,-0.035021747771331296,0.036805436716492695,-0.019824515875038962,0.07879270373436412,0.06065173212381729,0.057153267718358616,0.0009036460676494061,-0.0010497933097779533,-0.028396821718998193,0.1391474692744451,-0.024867378743678344,0.13520181724761157,-0.08488957884107251
10/28/2019,5:32:25 PM,-0.09304309549654427,0.005677836652976738,0.019675606738421114,0.0005216595453310355,0.039201542394445794,-0.01982451587504405,0.09404203008296234,0.040227645757325556,0.05207175165988476,-0.05032654388317865,-0.03903534414702256,-0.22870133872119752,0.28919396061328095,-0.18468127380802274,0.26754666905355917,-0.009077989123068703
10/28/2019,5:36:10 PM,-0.1800492287157711,0.014489458099329462,-0.004640381588645869,0.009015725021016517,0.01524576536357675,-0.059040202149564555,0.07032865720770258,0.003008966072791861,0.023952075487649698,-0.05988517742322668,-0.05033983540341378,-0.5187519035814393,0.5310924143457894,-0.4145458137018344,0.4462159694677351,-0.06268507414926575
10/28/2019,5:38:47 PM,-0.28345815754190073,0.008715754032608474,-0.052257151477234864,-0.013026590603043018,-0.0677419237529219,-0.01982451587505119,-0.11800325372877922,-0.08106513544976712,-0.090713188781132,-0.008654987472398479,-0.010934249149341841,-0.6410211191681985,0.7187796711272112,-0.5099948747162045,0.6062441249966569,-0.13447708145975068
10/28/2019,5:43:46 PM,-0.26755457745346845,0.006556686733546783,-0.06305921843758876,-0.010751837221590899,-0.08827799529885157,-0.00021667273779436816,-0.14308791845453658,-0.09426435728000065,-0.11225275342644037,0.0009036460676495174,0.0005985971577354217,-0.6761270422118647,0.76914528819929,-0.5421296748526179,0.6539913317250577,-0.22086387511996
10/28/2019,5:47:59 PM,-0.22255386428844254,0.007042614940572938,-0.06369919839136072,-0.01214798336431012,-0.07870555621971774,-0.00021667273779241768,-0.09100950898876532,-0.09163191714718186,-0.09201518969922051,0.0009036460676495199,-0.0006665525510836859,-0.6782661801655856,0.7817036893564077,-0.5519572353458289,0.6408899634158979,-0.2592064261979124
10/28/2019,5:51:37 PM,-0.22134148374358437,0.005301773036017226,-0.057881018638090295,-0.0196425570414376,-0.045114522948564086,-0.000216672737792557,-0.01883485128382382,-0.08802044457503738,-0.06597186660125787,0.0009036460676495199,0.0010612631043563443,-0.6766420894871894,0.7844300333004803,-0.5522702844840269,0.638832316742953,-0.29045388370404807
10/28/2019,5:56:53 PM,-0.258925280634185,0.006660027940219337,-0.06497904168930606,-0.011583358926963857,-0.06797017342943264,-0.019824515875048056,-0.10327420882794262,-0.09959894297186946,-0.09978208943930617,0.0009036460676495199,-0.0001370395924535395,-0.6727623173110207,0.7762796998255684,-0.5383939243157386,0.6583328048104827,-0.268504655716582
10/28/2019,5:59:55 PM,-0.2776102043255272,0.009600872225979013,-0.07157619875898374,0.014017917207130555,-0.09183529624293574,-0.35315784920838167,-0.17909684194946915,-0.10408203104416665,-0.1063420767527995,0.0032219552277783217,0.0030818270209974526,-0.6755029703308143,0.7779671632351629,-0.5441820957475743,0.6554595141022075,-0.2879067639249718
10/28/2019,6:02:23 PM,-0.2913742893347983,-0.1437543215419883,0.041671226086192385,-0.09542299862955808,0.020403392511209133,0.03899901353671656,-0.0059613223411962785,0.11801308532817832,0.08940315330213203,0.006087542942557831,0.006852151857304152,-0.5275866561143817,0.6370811875484111,-0.44547020253048314,0.5170579728260923,-0.3175494156466473
10/28/2019,6:05:32 PM,-0.3360897364892696,-0.14792259739904623,0.05037415050765646,-0.11662377526465752,0.017828062788826635,0.33311666059553957,-0.0049485177754272575,0.13131977990118013,0.077796532186018,-0.0014146630924794005,-0.0009868806774734854,-0.4695968442758132,0.5575408204390245,-0.41466785962313246,0.4388460355190682,-0.17963447072087643
10/28/2019,6:08:10 PM,-0.37395879939042515,0.005472806309379553,-0.06022012347694413,-0.017346293337344665,-0.09406737853625723,-0.05904020214955724,-0.1924645018684111,-0.08751845314978511,-0.1257809458292656,-0.0019619416471301117,-0.004881045511792397,-0.6313555239502432,0.6916654631444761,-0.5485918316068203,0.5369254582527946,-0.053337655858237035
10/28/2019,6:11:21 PM,-0.37060692376640664,0.009044201319776228,-0.07230216264424297,-0.016106541495693436,-0.11069397914946567,0.01939117039945528,-0.22820610907703145,-0.1042372170132962,-0.1456730780855383,0.0009036460676495214,0.0008877478232965485,-0.6966537438415946,0.7603119338204946,-0.5968189877764212,0.5943930323827007,-0.11117412964798944
10/28/2019,6:13:50 PM,-0.30449652582032155,0.008886237404288427,-0.07204164239907765,-0.015188173626072084,-0.10967242062052815,0.03899901353671085,-0.22313572697006687,-0.10332814433318115,-0.1425788732676761,-0.0014146630924792773,0.0004841512021185437,-0.6946837820002066,0.7688066475830787,-0.5916152076718073,0.5995737536916401,-0.15503754965744773
10/28/2019,6:16:20 PM,-0.22483599237288135,0.008839095307661693,-0.0699805199652772,-0.017349312013002115,-0.10652271827350747,0.03899901353671997,-0.22190865319484043,-0.10220623908417882,-0.14252244427323008,0.0009036460676495214,0.00017613654003213297,-0.6954770299935898,0.7842693224995666,-0.5919518137153738,0.6083583139228922,-0.20917038358252485
10/28/2019,6:18:57 PM,-0.16578592818802948,0.009054260963295443,-0.06775160118211683,-0.013499294787774533,-0.10507715992958182,0.019391170399467677,-0.2294197206663651,-0.10118223626972057,-0.1399581295738753,0.000903646067649521,0.0011944356053425656,-0.6984770863856273,0.7969425170859085,-0.59144000880643,0.6186202446653656,-0.252539557904212
10/28/2019,6:22:06 PM,-0.18047712773160388,0.008988235927755085,-0.06619257841358304,-0.010371398391170994,-0.10556304023467836,-0.03943235901230571,-0.22145530177337264,-0.09919496395066645,-0.13665243237104996,0.0032219552277783195,0.006179559559603827,-0.6984733269164644,0.8002428281761016,-0.5827868919797708,0.631906832380764,-0.25561299941409676
