date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/17/2019,10:17:18 AM,0.072807354193691,-0.021558235972747936,0.11975578068520053,-0.03920498098414434,0.12348756073422779,-0.04065879397804502,0.04879512889896238,0.10422730245310241,0.08060282562722874,-0.21408646344210888,-0.0999348385656689,0.03859806856223344,-0.16894840242980086,0.0751957540507754,-0.09487244505647874,0.08121749041508557
10/17/2019,10:20:56 AM,0.12040363573419516,-0.017338388250442816,0.015821037464275843,-0.03554225101127256,0.010558014628034865,0.04042228710303314,-0.047563000821884686,-0.0038382342810232583,-0.03550611300940352,-3.499925006881123e-05,-0.0025606532157977004,0.12782699889758897,-0.10979484502127917,0.1332132270997842,-0.021549359469762063,0.17224757297932353
10/17/2019,10:33:52 AM,0.13009819084707722,-0.01603581844540435,0.008781514203884688,-0.031246304975032325,-0.003945379890931032,0.04042228710303281,-0.06485659957313432,-0.011064752153509527,-0.04598616903524099,-3.499925006881123e-05,-0.0014610017188017963,0.16045293576564934,-0.0060841369780688034,0.13055061079420385,0.03480614624089705,0.2577874455294667
10/17/2019,10:38:44 AM,0.055729000940039075,0.003964856975339337,0.04180742815383032,-0.01064976601829766,0.02711052642634961,-0.04065879397804272,-0.023247319541462697,0.022523013978807446,-3.707832086496797e-05,-3.4999250069058805e-05,-4.0185886292722775e-05,0.05371951372585173,0.043166557884248224,0.03888271838671287,-0.007761392011315744,0.05521629468365602
10/17/2019,11:12:28 AM,0.0050782705283524705,-0.023776882573739652,0.13731755965781803,-0.027517647396840463,0.19557144839666482,0.13501688169762902,0.19644556867638072,0.1441871075273768,0.1895001669456927,-3.4999250069072066e-05,-4.018588629260929e-05,-0.05086390417932258,0.025315043514208886,-0.048806961937816376,-0.04562784646889114,-0.01392231020420162
10/17/2019,11:24:29 AM,-0.05035333637735822,-0.03269372304830578,0.10834492672248947,-0.03282635751125541,0.1825132006634977,-0.08119933451858538,0.2206321085778663,0.13371437710907322,0.1820153099847226,0.003484698668975876,0.006199530195226578,-0.1445582277173574,0.041716659606360555,-0.12312215144026059,-0.035613812117539674,0.26882706418656943
10/17/2019,11:31:56 AM,-0.07040645722729193,-0.012131952476462383,0.07356036298974782,-0.001846009370928781,0.11988113058053466,-0.20282095614020523,0.15518810645887474,0.07864945469037539,0.10596190426688758,-3.4999250069037805e-05,0.0004770507587210676,-0.22473985044425415,0.09481846768109047,-0.18697082727113806,-0.0050948994852836925,0.5030102458982642
10/17/2019,11:35:59 AM,-0.06148215443844716,-0.02303586470640522,0.07214480846251409,-0.02515998252606421,0.09019408625044961,-0.05417230749155923,0.10707844478166824,0.08100436435197549,0.0818026947131378,-0.003554697169113885,-0.006279901967811652,-0.22151108549383217,0.08940857054936753,-0.1912747965448091,-0.010896145540377175,0.46839923481426615
10/17/2019,11:46:36 AM,-0.08142903358851342,-0.016489181562610134,0.07786603456674909,-0.03743787366500993,0.09528354657935165,0.06744931413005972,0.06235271475652766,0.09055987737366168,0.07733313064947558,0.002453803016215912,0.002139911589938775,-0.06443298621776702,-0.011728997862334776,-0.06552985344729392,-0.04708009164406765,0.3815139103955983
10/17/2019,11:53:08 AM,0.002475348881606112,0.003135323100934437,0.1267521807548394,0.014961242646796586,0.22868582085125644,0.14853039521114633,0.2140834295556303,0.17772546961223798,0.2517294338272904,0.14806442049178326,0.15966435377299965,0.08298137069795435,-0.13548039475049778,0.06194536622213662,-0.11089304495883719,0.057184692944282516
10/17/2019,11:55:47 AM,0.02340496375544408,-0.01090077544130809,0.2417574741258439,0.025201953357864144,0.37086900193595146,-0.0811993345185864,0.34379565335759593,0.31018445705642955,0.3976092839146525,-0.00252380151635405,-0.0027375200075373204,-0.2104603649417471,-0.09888908840934182,-0.18997437468904108,-0.13142577920515797,0.005524447202417082
10/17/2019,12:14:54 PM,-0.021588396138314515,-0.018653670824951184,0.187370350157671,-0.015637247555081814,0.24526375923594337,-0.04065879397804665,0.18217646184306754,0.18905090771019936,0.20129571793110446,-0.14813441899192145,-0.1597447255455846,-0.35307480003943703,0.027527141282053278,-0.31703856395813623,-0.07905625510349522,0.37992896204288457
10/17/2019,12:17:24 PM,-0.024802207559297046,-0.02826611809905607,0.2616778882350271,-0.015957541924078,0.2556491841208639,-0.00011825343750301021,0.1418513369176607,0.21171689391798623,0.18908312395033242,-3.4999250069053276e-05,-4.018588629261709e-05,-0.26955916740447916,0.10573568593949333,-0.23387028618572034,-0.025568967428578636,0.4332160205323303
10/17/2019,12:40:57 PM,-0.04732544793114289,-0.030664945533747566,0.2800152586190452,-0.02290016471334276,0.2837347921586782,0.013395260076005673,0.15879489467322025,0.24211590834552282,0.21672401263800356,0.15955914285850845,0.1679990461500191,-0.2648945605319834,0.08593569167031659,-0.22243595192381346,-0.021537907511724068,0.38401640293426326
10/17/2019,12:43:27 PM,-0.09130951167616301,-0.016307283234913605,0.1280310158002326,-0.04060881545273271,0.11545876813821984,-0.01363176695101784,-0.0003755802581140903,0.09525799809360629,0.04495523883776658,0.05735657804491615,0.026341680878216166,-0.06713552637999459,-0.02878392780302078,-0.06298133416906695,-0.04861408863387851,0.4545235588535541
10/17/2019,12:54:21 PM,-0.08541309733353368,-0.0538518374965471,0.3608310574788824,-0.04952170678940059,0.3574249994043609,-0.09471284803209648,0.15155851202448167,0.38989016744605326,0.32461068687278705,-0.10472636632994643,-0.14210202980328068,-0.10210692230400771,-0.11393249939532996,-0.10354949441816398,-0.10752940912435217,0.3947942327930275
10/17/2019,1:22:32 PM,-0.028547227479615876,-0.08104405650318665,0.7298471568336876,-0.03440054182050743,0.7671774980699071,0.0944763411570894,0.4126078100118246,0.8076687122405063,0.7478133432787946,-0.0025238015163541404,-0.0010359347746795309,-0.3103040010046836,-0.048154110329740714,-0.2836537531929693,-0.11229044300602477,0.30723074571446796
10/17/2019,1:46:59 PM,0.024387699479215562,-0.036200509598451315,0.483490342247444,0.0195779965552215,0.565658606344755,0.04042228710303379,0.4200151855040307,0.5553798085852133,0.5893456712374661,-3.4999250069116274e-05,-0.0006314561294944564,-0.3157466688140098,-0.03690450432383804,-0.2920123566626019,-0.1051273372286316,0.30997059699624935
10/17/2019,1:49:24 PM,0.007681192175098716,-0.012675339378824056,0.07729799477688434,0.005747926407493839,0.12404267128840575,-0.05417230749155946,0.17024779496726694,0.1338817892192624,0.1609069091382563,-3.499925006898309e-05,-4.0185886292732946e-05,-0.32624861208697764,0.029114579317527096,-0.29751408544753516,-0.06580962479935969,0.34209983808617694
10/17/2019,1:51:52 PM,-0.026502074757172023,-0.014887525769462616,0.13332282899476672,-0.03545373468078985,0.09019478228580247,0.04042228710303377,-0.034864507329225185,0.11966317832884985,0.043006144222254204,-3.49992500688477e-05,-4.018588629266554e-05,-0.3631332109909266,0.14252757109379569,-0.3064631387165257,0.01299562101850498,0.4250900318031746
10/17/2019,2:01:58 PM,-0.03388587289794247,0.00028396857071123706,0.10671240288470225,-0.023473888433185413,0.09994638364410431,-0.040658793978049175,0.0018479263327519323,0.08670985992485228,0.058516018117841094,-3.499925006892341e-05,-4.018588629264549e-05,-0.12226133169185795,0.04820968232907473,-0.10453322152906813,0.0008376325407197922,0.3739102712085486
10/17/2019,2:08:22 PM,-0.034921729471647726,0.0007566628968703494,-0.002790906627548386,0.01911822378996123,0.037305213707658914,-0.040658793978041466,0.11219843750394912,-0.011516859223176294,0.052671090594803495,0.0024538030162157957,0.005617026173665385,0.16339603583105158,0.014191515619426854,0.11993167488804263,-0.01416494394893989,0.16605522174002185
10/17/2019,2:11:25 PM,-0.014363960547344836,0.0013107979530851163,-0.010349954218451422,0.04600533709485687,0.06897686810541752,0.04042228710303706,0.2110460389049385,-0.021041913052102106,0.09492578496710401,-3.49992500690063e-05,-4.0185886292702866e-05,0.19383438107961762,0.06467433747678668,0.14293103364028087,0.015443636783155877,0.04410269011939281
10/17/2019,2:14:47 PM,-0.029317479803652586,0.0006897439626479761,-0.019695156479758395,-0.0003149473362476495,0.04520747062783685,0.02690877358951803,0.1373252564526673,-0.025502601036407845,0.04962985354294823,-0.0025238015163538585,-0.005697397946250726,0.1994123638344796,0.038828324697050824,0.15795463718549815,0.05097815143515723,0.08262403349129324
10/17/2019,2:17:15 PM,-0.031043907426494904,1.6695810499807194e-05,-0.027224867042413652,-0.0077157442209172915,0.028963813419413228,0.026908773589524843,0.0934458962980438,-0.0403043920709017,0.0209521153382348,-3.499925006902067e-05,-4.0185886292668334e-05,0.1959355214839086,0.03454739974218104,0.16811081194390254,0.07149279477660797,0.10930556288728001
10/17/2019,2:19:44 PM,-0.0043241199098947095,-0.000594611986305316,-0.03383018160139607,-0.0018917089894783757,-0.00557264061119083,0.01339526007600997,0.029016623003478483,-0.05058254785143492,-0.021642037431562837,0.002453803016215825,0.0007762525106297355,0.19502214560154246,0.0414243876214899,0.1753264159593967,0.09149113473048329,0.12724086353233482
10/17/2019,2:23:09 PM,0.006592214751459909,-0.0014769927987817602,-0.05407754959718846,-0.02224060510256987,-0.09006087622935113,-0.00011825343750562675,-0.10797328228858322,-0.0718662741067276,-0.11262594141318863,0.0024538030162158226,0.00017199262907205014,0.19917932142827913,0.04493165143993746,0.17344896695038858,0.11060685761883096,0.0592906929517849
10/17/2019,2:27:33 PM,0.012462068669122122,-0.0007695512770363259,-0.06414280703203742,-0.026072870951727636,-0.10382696824684257,-0.00011825343751081178,-0.13620373290247406,-0.08278429138645002,-0.13280998422935422,-0.0025238015163538746,-0.0007412123364238868,0.20788458292441142,0.047860102111876454,0.155844322574015,0.09727979474564342,-0.06960536095165144
10/17/2019,2:31:53 PM,0.02566259987762168,-0.00095849063807671,-0.06591379352560818,-0.026013572811435556,-0.10679124203646735,0.01339526007600512,-0.1430642258581791,-0.08322535723185923,-0.13418031275424327,-0.002523801516353874,0.0005946730027167912,0.21334980322466027,0.04829564467756601,0.1421065403908722,0.07703397139640633,-0.10254723791089515
10/17/2019,2:34:23 PM,-0.008494106629682056,-0.04398950140506864,0.18161007788233033,-0.05471888203822887,0.0828187061829355,-0.00011825343750178599,0.008907775093318982,0.11037485614030368,0.01613848085882875,-3.4999250069022884e-05,-0.0001555978330838273,0.21614631209906535,0.08143699543260202,0.14236894929831403,0.08438917196108851,-0.13386842792515802
10/17/2019,2:37:28 PM,-0.04203992336274985,-0.07602181291061166,0.5618023666866606,-0.05586782520716464,0.40985678170115913,-0.0001182534375064189,0.23311863302317645,0.40201558609434657,0.2725522340875961,-3.499925006898751e-05,-0.0008872232906667588,0.21228983615129696,0.11614286093018066,0.14574880265348938,0.10437602677454205,-0.20327769601448106
10/17/2019,3:03:22 PM,0.001651975707635058,-0.049453828851429675,0.39183584608433547,-0.03344811527968706,0.35854228478213646,-0.01363176695101587,0.2276666517102053,0.30974113090717786,0.2781933820736361,0.0034846986689758487,0.0036500990019273857,-0.02350773269018161,0.10104214171186499,-0.03360762643123382,0.09076807652526651,-0.12827471810554375
10/17/2019,3:27:38 PM,0.02627348965185808,-0.015470868804557017,0.03961786498175275,-0.029505659215618162,0.1439824848205231,-0.027145280464529808,0.14364003060411717,0.049530367757693226,0.12897509717737318,-3.499925006911904e-05,-4.0185886292690615e-05,-0.4878033808111833,0.08505887571570472,-0.4172431898709773,0.021975330495619,0.030879984719534383
10/17/2019,3:43:27 PM,-0.00366010928572476,0.001390749977193813,-0.024322898429672567,-0.017672861071807627,0.03375487212568681,-0.0001182534375063949,0.042071654955763725,-0.03677658702206971,0.006965615072581549,-0.0035546971691139528,-0.003084308589361636,-0.722702608764244,0.08958049524635028,-0.6305321443664496,-0.028936387312595287,0.09591446727929975
10/17/2019,3:45:58 PM,-0.007856656430478996,-0.0004898225420964157,-0.05625013877084613,-0.021735182757835293,-0.08285779067441966,0.01339526007600853,-0.098911809846984,-0.07201900655016481,-0.10482218196472416,-3.4999250069021224e-05,0.002631015346262443,-0.7339111967527874,0.08802744215027308,-0.6708937541313288,-0.046979925276883036,0.07239638694386072
10/17/2019,3:48:28 PM,0.010470036796612502,-0.0009620606289588307,-0.06836496262148983,-0.02438024175102766,-0.0919767810380986,0.026908773589521675,-0.1184213299569787,-0.08535851801342435,-0.12157119613760513,-3.4999250069019015e-05,-0.0006863480714436772,-0.7444356925166777,0.08315624240242923,-0.701768121611621,-0.06576209806506113,0.04993231829597349
10/17/2019,4:01:36 PM,0.012541749944023014,-0.00019793427888189794,-0.062392010172583966,-0.015166731273922226,-0.07507419295261429,-0.00011825343750557874,-0.09567687269639882,-0.07794686296171682,-0.10146511344226324,-3.4999250069019015e-05,-0.0027113871188477493,-0.7430675080673721,0.07586090442712908,-0.6894241426604719,-0.07031407210763964,0.05256444089398179
10/17/2019,4:04:31 PM,0.009991949147210206,-0.00013428288982177431,-0.06319504885874161,-0.020058367992695236,-0.09275273063542758,-0.027145280464531584,-0.12087480294100361,-0.07782727174336834,-0.11928609827448267,0.002453803016215826,0.001687472619521475,-0.7396883931774658,0.07276052905820742,-0.676102753845161,-0.07810591723384752,0.039709856979024204
10/17/2019,4:07:46 PM,0.018730328961287096,-0.0008994713972797338,-0.06519656635658792,-0.02935477517318568,-0.10455662530563332,-0.00011825343750332229,-0.14004490556193114,-0.07779281987644013,-0.13444987407585757,-3.4999250069022884e-05,0.0017682792441625712,-0.7362491383117659,0.07916185860919726,-0.6594523846258229,-0.07727015881799192,0.0272383694289393
10/17/2019,4:10:53 PM,0.010470036796612615,-0.0006671500492529092,-0.06219561070490512,-0.024780318117994214,-0.09761925977438497,-0.00011825343750485859,-0.13007359966754636,-0.07602941111872512,-0.1236508737353156,-0.0025238015163538702,-0.0017678443921068279,-0.7337082243344837,0.0762276771140256,-0.6503211898292952,-0.0770214790840964,0.0245963972260222
10/17/2019,4:18:17 PM,-0.002172725487584097,-0.0007092637771077374,-0.06225948734237091,-0.027586711960694663,-0.09810939201022664,-0.00011825343750716306,-0.1326734521069537,-0.08044090835120518,-0.12852598186815264,-3.499925006902177e-05,-0.00184865101674792,-0.7377488789581202,0.06002663983502036,-0.6580697830775146,-0.0898819924972876,0.02764244690283955
10/17/2019,4:21:16 PM,-0.0011899897638125048,-0.0008635541866389037,-0.0655689543545696,-0.033549461774787924,-0.10690669677158078,-0.0001182534375059148,-0.14517250705293314,-0.08311438367041979,-0.14233443107985416,-3.499925006902398e-05,2.4292522616113804e-05,-0.7422518596456705,0.04942461685441926,-0.6612125822109872,-0.09936613779513624,0.01011402187625059
10/17/2019,4:24:12 PM,0.006246929226891264,0.0009576068825163259,-0.05386467374261588,-0.014631187438810983,-0.06025651588028417,0.13501688169763032,-0.06955118672753183,-0.0675711993449898,-0.08232631974387083,-3.499925006902398e-05,0.0026092743022065965,-0.7392786895923715,0.0558144847589438,-0.6617357710417014,-0.08847379935315168,0.023454736361225362
10/17/2019,4:27:08 PM,0.01631333028930828,0.0032321947294602815,-0.017558745344107653,0.002442495726334332,0.011313088331273353,0.04042228710303516,0.017627178724270744,-0.011138667682483394,0.01659215969058252,-3.4999250069057145e-05,-0.00010466429520131372,-0.7188273390740401,0.06398663868885583,-0.6282462826251198,-0.06119458202083809,0.08624994011276321
10/17/2019,4:30:04 PM,0.04215662378200433,0.0013349375961798598,-0.025424250158295386,-0.012866391036331718,-0.026219077106765937,-0.1352533885726406,-0.03793914176172331,-0.021391064652801463,-0.02659041591062597,-3.4999250069056596e-05,-0.0026896460747917864,-0.7121367667669953,0.07604429077057734,-0.582316071896836,-0.0017601233648860204,0.04541054467637551
10/17/2019,4:32:54 PM,0.04236910718173886,-0.00213473438975661,-0.05363139770749091,-0.03072761234199481,-0.060750565420430384,-0.04065879397804444,-0.05642010729665003,-0.06692111965694646,-0.07206250551525667,-3.499925006902509e-05,-4.0185886292681704e-05,-0.7207518182994371,0.09610217208522813,-0.5843041987192439,0.015179563659928137,-0.03172298218860259
10/17/2019,4:35:44 PM,0.012382387394222249,-0.0020887272028853195,-0.057763910451003084,-0.0316526103155082,-0.07198714045121293,-0.00011825343750236209,-0.07534170138515738,-0.07183473676889142,-0.08700658447919281,0.002453803016215824,0.0010417319729416272,-0.719586606268435,0.09874408159552922,-0.5912563736160971,-0.00901193032798689,0.036839529285462504
10/17/2019,4:38:22 PM,0.009035773848405388,-0.0009173248277309359,-0.06635643557401051,-0.024622271499350916,-0.10556887733316142,0.01339526007600757,-0.1334757485811527,-0.08379787042089272,-0.12982317513883415,-3.499925006902398e-05,-4.018588629266527e-05,-0.7183838067525619,0.09414796136285787,-0.5849098161296208,-0.0048604949092960655,0.13285454512985612
10/17/2019,4:41:58 PM,0.02765463175013187,-0.0009261864574178375,-0.06704880505909154,-0.023753580658657136,-0.10651341376443835,0.02690877358952062,-0.13321458771838615,-0.08421217521713115,-0.13005140494570924,-0.0025238015163538733,-0.0011221037455269823,-0.7162338026179385,0.09542020412053002,-0.57782751154281,0.003551991367472157,0.12250387121442521
10/17/2019,4:44:36 PM,0.0528870354685914,-0.0009109791273685728,-0.06486486110428427,-0.027950540715205804,-0.10683125748259023,0.026908773589521724,-0.1390009666656045,-0.08092477112201106,-0.13526961723114928,-3.4999250069022884e-05,-4.018588629267446e-05,-0.7163240125816289,0.09259490826678067,-0.5695941827502585,0.008786639751145256,0.09916231603440881
10/17/2019,4:47:14 PM,0.05865064768638697,-0.0007783926338287754,-0.059465448796750635,-0.02619748817902489,-0.08336631922302769,-0.013631766951017142,-0.10431771819943338,-0.07439780454859163,-0.10834486460693533,-3.499925006902067e-05,-4.0185886292656354e-05,-0.7173651859125567,0.09218801981725487,-0.5774133723134579,-4.607505949786706e-05,0.11041548399251233
10/17/2019,4:49:55 PM,0.0486373674739035,-0.0008587463227579157,-0.06184640513255025,-0.02645566526349105,-0.08615218859512873,-0.027145280464532354,-0.10645563919570615,-0.07667313847390188,-0.11027850495552491,-3.4999250069021224e-05,-4.018588629264285e-05,-0.7200940373141941,0.09217082734755662,-0.6020574905603376,-0.03408679413779111,0.054645758842349706
10/17/2019,4:52:41 PM,0.038411603861685496,-0.0008635785884098127,-0.06429558462615999,-0.029780899080583147,-0.10445233737574953,-0.00011825343750845932,-0.13918500051331742,-0.0788343528020109,-0.1342196652174873,-3.499925006902067e-05,-4.0185886292660115e-05,-0.7237588170891202,0.09178686219096183,-0.62781923151021,-0.06354326053240457,0.0022178179435172218
10/17/2019,4:58:08 PM,0.027389027500463774,-0.0007022524221307361,-0.0658017548696104,-0.028050878095446513,-0.10502979398462303,-0.00011825343750500261,-0.14122295085704045,-0.08218441686035692,-0.1350794874008397,-3.499925006902067e-05,0.0011664215164120533,-0.7254201839204201,0.08852029294829016,-0.6394968856227948,-0.06985354182093396,0.02739134781614112
10/17/2019,5:00:56 PM,0.026432852201658957,-0.0008212475738346962,-0.068537078124576,-0.028160584191130537,-0.10860622958456048,-0.00011825343750293821,-0.14335722602448583,-0.0852521397906161,-0.1379099547907675,-3.499925006902343e-05,-4.018588629267265e-05,-0.7241985906621113,0.08450871668535992,-0.6353115572298085,-0.07099501492755808,0.04934370309812101
10/17/2019,5:03:48 PM,0.05161213507018483,-0.0010279681757090044,-0.06488065034330644,-0.02754779654233208,-0.10655556684738024,0.026908773589522733,-0.13799555892076731,-0.07885215122152774,-0.13255556540876592,-3.4999250069022884e-05,-0.0012467932889974071,-0.7177786482461381,0.09125389563031548,-0.6153057560874569,-0.06172555009299783,0.06223161165894986
10/17/2019,5:06:39 PM,0.06388305140484624,-0.002145389681287406,-0.04752541593940057,-0.00823991969732212,-0.051125713401764174,0.026908773589520665,-0.019033367492123376,-0.0582744021260193,-0.055325462707351294,0.002453803016215828,0.004482170288154445,-0.7106107148812313,0.10168399391393382,-0.597751832210727,-0.02200954641327284,0.10989060417980848
10/17/2019,5:10:52 PM,0.04130669018306683,-0.002695513803562814,-0.03015514674997796,0.006140555954181706,0.016217979928020945,-0.06768582100507334,0.1100118933746786,-0.03234186373545467,0.026826209689447014,-3.499925006902067e-05,-4.018588629278307e-05,-0.7122495292216086,0.10423994107574364,-0.6125143664120791,-0.0021013205661511965,0.14520896083889254
10/17/2019,5:13:47 PM,0.05639301156420903,0.0018644772963823182,-0.029393856281258467,-0.007801228026838592,0.003111496917106365,-0.00011825343750279417,0.03139041394465713,-0.016561709726843236,0.010689506999154849,-3.499925006903283e-05,0.001243472048885,-0.6601758276812735,0.11178170445005234,-0.5566162675607945,0.01516945111629208,0.17053119719759746
10/17/2019,5:16:50 PM,0.0702575533968782,0.00019019664751391204,-0.02933596270678549,-0.022435694991430725,-0.016267997935260247,0.040422287103033576,-0.053065985345874096,-0.01833305795079429,-0.022217347515334374,0.002453803016215824,0.003020389657467381,-0.5809301333276653,0.11550673955134458,-0.4604159381698958,0.03865248646760848,0.20502193722147422
10/17/2019,5:19:37 PM,0.0590756144858556,-0.0007276708859168099,-0.0031536814556231813,-0.012121057915506587,0.06080940592523509,0.0269087735895204,0.05935456683364749,0.02886094451237715,0.07147762818569632,-0.002523801516353814,-0.0058461999959177075,-0.6290909776929255,0.015475220023564513,-0.5123714672870843,-0.05093453114693725,0.19756072951801296
10/17/2019,5:22:29 PM,0.06967322404760858,0.00541440878980781,0.03424272827775779,0.01083632649505993,0.1575093929263785,-0.01363176695101659,0.1888576203619177,0.0909921904390595,0.20026967028459836,-0.002523801516353841,-0.003100761430053074,-0.6932565731162733,-0.012508389821989853,-0.5771535990153863,-0.07563325775372863,0.15521814009917864
10/17/2019,5:25:46 PM,0.06422833692941476,-0.00027588128635090475,0.059431983217924554,0.005148413361610445,0.1950211847852548,0.013395260076008577,0.23841440079800277,0.09869290201742394,0.2283979639448094,0.022502063803809518,0.019013915840827077,-0.6097634929722381,0.0660325425829501,-0.5099069539591872,-0.005154502580507442,0.1590174512820826
10/17/2019,5:28:51 PM,0.08797335684973341,-0.0015187184459042524,0.04814524643358528,0.008265693041463296,0.14446154934122166,0.14853039521114078,0.2146030948262677,0.09549455280622414,0.1962841803285762,-3.499925006902343e-05,-4.018588629255805e-05,-0.2630640500187639,-0.15067280714053757,-0.2155911365584997,-0.12563971686957257,0.1072005511857414
10/17/2019,5:31:48 PM,0.1065656543264931,0.010444663018660472,0.07959137109548606,0.01880842410849961,0.17774467184307743,-0.08119933451858452,0.18893908143483643,0.17780681189938,0.2565009912683854,-0.02257206230394762,-0.019094287613412687,-0.346226360295934,-0.3355033180434287,-0.3057062782607895,-0.30916517651130265,0.09322361236108637
10/17/2019,5:34:40 PM,0.07939433958545729,0.012981472466896902,0.08172843951563814,0.025460553901493675,0.23384980759673796,-0.1217398750591229,0.23123659981189354,0.18155055378006454,0.2982001511318607,0.0024538030162157788,0.0061903422897519,-0.6875019291825175,-0.2253912804492284,-0.6240531582851797,-0.2850968699382441,0.14020839170185864
10/17/2019,5:37:29 PM,0.05546339669037076,0.0033208498715097037,0.032768436811572384,0.0119666726649031,0.1341159107440287,0.013395260076009009,0.19769052795234726,0.10214003086609114,0.19957204382933744,0.0034846986689758865,0.0029031001552459333,-0.2589482204253853,-0.09505516766662721,-0.24531617924301433,-0.12016652615366658,0.06843044359309841
10/17/2019,5:40:20 PM,0.024281457779348006,-0.002770222827260477,0.0014567518825620873,-0.004950097831511282,0.06179957020659194,-0.04065879397804632,0.1734008065970614,0.029476250921087237,0.10982092415276716,-0.0025238015163538937,-0.006270714062337345,0.1821371557877508,0.0176758561449433,0.1686902036550158,0.024070228947523902,0.02942671798658604
10/17/2019,5:43:13 PM,0.0025550301565063246,-0.0022556477167207344,-0.021551883592320315,-0.00822294388276456,0.03218127499991095,-0.027145280464535283,0.11841574278212522,-0.026181461638520264,0.038764110424411705,-0.0035546971691139432,-0.0029834719278312802,0.20587365248381095,0.06301239873928698,0.2005913834917432,0.09031310243691788,0.03706460694881444
10/17/2019,5:46:09 PM,-0.008759710879350263,-0.0006431612509099708,-0.010308164336156982,0.00545485749092184,0.06513023517080403,-0.00011825343750716306,0.14941035315205892,-0.005174607318384861,0.07416877898070408,-3.499925006899746e-05,-4.018588629259035e-05,0.2081439365700216,0.07290953046225897,0.17914627148583673,0.0961173110575978,0.023532867405810922
10/17/2019,5:49:04 PM,-0.02535997648360012,-0.0003932681967655887,-0.029989486692642103,0.0009760089201776988,0.01741246428781742,-0.013631766951015173,0.07996160340239795,-0.032454623260901094,0.017189958180367466,-3.499925006901404e-05,0.007784281353406058,0.2176986752242392,0.08592423002385108,0.16521485934513458,0.09590213913017817,0.023962693054745684
10/17/2019,5:51:57 PM,-0.03452332309714576,-0.0007643529964414983,-0.04779086908644085,-0.017978180600316963,-0.071359378115813,-0.027145280464529953,-0.08049025928439704,-0.06181059411208,-0.0847026553226945,-3.4999250069022884e-05,0.003693686926446177,0.2216453611356981,0.09426830865074587,0.15777231324816451,0.10785144784865303,0.09358874910598326
10/17/2019,5:54:40 PM,-0.03622319029502085,-0.0004944695757771502,-0.05798454870329929,0.002087342384349277,-0.07909432189023503,0.013395260076005697,-0.06271868462768687,-0.0746313350278905,-0.0728533730347429,-3.499925006902177e-05,-0.002444885677963639,0.21848425365804391,0.10885325377811324,0.16168075769215867,0.13113499871156456,0.10414641680837196
10/17/2019,5:57:30 PM,-0.0033148237611562285,-0.00019987616829970337,-0.06386000624073727,0.06499188142098596,-0.0718952206589792,0.04042228710303756,0.03861647019776259,-0.07908454577585698,-0.00041257512725026267,-3.499925006902343e-05,-0.0037740586990314285,0.2163455257688819,0.11347229730371579,0.17363673209204866,0.13821118889674364,0.04938497254856045
10/17/2019,6:00:23 PM,0.010337234671778625,-0.0003142861575916074,-0.055214071640710315,0.12013776075196382,0.0155391271991464,0.013395260076007809,0.2189126772215386,-0.07310497714520342,0.10740282154212533,0.0024538030162158248,0.012524365868406764,0.2141692103948488,0.11272155946022447,0.16114179449945693,0.0769369158388461,0.04514616205975187
10/17/2019,6:03:14 PM,-0.008228502380014416,-0.0009936723735736478,-0.05108365694647978,0.07202441181321108,0.02559754155480402,0.0269087735895187,0.174291814495858,-0.06870787172046927,0.06366874588825734,-3.499925006902343e-05,0.0006830878395196291,0.21360915687027032,0.11346083565725029,0.14207053524694835,0.0197943014750372,0.04692062586998231
10/17/2019,6:06:06 PM,0.0015988548577016207,-0.0005166375816014228,-0.05687443601654596,0.04588376276065487,-0.03333938446732221,-0.027145280464533315,0.06813752188111828,-0.07012895459067474,-0.001293417363369784,-0.002523801516353872,-0.018024505089019777,0.21636431951131743,0.11411988032901738,0.14194250019758212,0.02102223273227865,0.04730420019172178
10/17/2019,6:10:50 PM,0.012408947819188911,-0.00045401561046225024,-0.06189047258127694,0.036397600403529476,-0.050062328161244174,-0.013631766951019446,0.019626027844181704,-0.07614441109578672,-0.027368115421045704,-3.499925006902398e-05,-0.0007634596121050704,0.2186985023218089,0.11230894018746612,0.13790710658827846,0.047587234589665475,0.020653924699944575
10/17/2019,6:14:07 PM,0.029142015548272643,-0.0006343860617277199,-0.06199923879380245,0.12089122093911829,-0.045751100315310676,0.06744931413006121,0.19951913060120868,-0.07887803678945564,0.07032573950644029,-3.499925006902398e-05,0.00013017859088723183,0.2113426315325468,0.10479010010608843,0.14248475357112844,0.033599915462914014,-0.05515528579426093
10/17/2019,6:17:48 PM,0.0444939411790827,-0.0004754211645136617,-0.06297668965538601,0.12102167381730673,-0.060395732813506,-0.02714528046452976,0.20002794489961603,-0.08084815955983515,0.061111988879834926,-3.499925006902233e-05,-4.018588629272988e-05,0.20273133874859214,0.09962089755014109,0.15907577288214064,0.010480384517424854,-0.09975101773871395
