date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/16/2019,8:40:18 AM,-0.09536497529067851,-0.044818879751615616,0.06765794980222851,-0.026773323946677165,0.07807764441122872,-0.07343574839187542,0.06530486813911512,0.09195539261033453,0.09266667611785677,-0.004362517107793445,-0.003921206708639267,0.2732869446823676,0.26616617642053425,0.2552321645541353,0.24871559525929143,0.03082016305572258
10/16/2019,9:07:03 AM,-0.12428756303679582,-0.03737989954428302,0.02514978407194272,0.08246339778017915,0.0013305878210252513,0.02412522721789415,0.18858060877074365,0.019724166460860375,0.10959740197291777,0.0002840726051541904,0.001077794507172516,0.3189363042649939,0.4949924134746193,0.3236075358426727,0.48143028738538185,-0.1346351874669707
10/16/2019,9:09:36 AM,-0.15510571150200309,0.008430001284583358,-0.04249537936098065,0.23332895079398808,-0.015358297713968556,-0.00026501668455040895,0.44597343560974634,-0.06718427027277697,0.19455919345100622,0.0015728047179291989,0.0025695946629510262,0.3842761611191001,0.5971845883883132,0.37152259459713083,0.5157319908234115,-0.21201455979556189
10/16/2019,9:12:06 AM,-0.14223424274818125,0.021899646884917464,-0.0040792722309280945,0.14066774167150636,0.06051009147997998,-0.024655260587002417,0.3168065119816954,0.00712655070456658,0.18132793599717092,0.0002840726051541054,-0.0007106673015467688,0.33120141695093724,0.410021182174274,0.3003536163692872,0.3277242282769241,-0.12391748402501306
10/16/2019,9:14:30 AM,-0.12749778683525487,-0.01024503825651551,0.028153143438323577,-0.00040713920082928137,0.06800784457587504,-0.07343574839187399,0.10543321441532659,0.08608386544446242,0.11433480407087847,0.0018770331013310212,0.0005795085511796122,0.25521204177676693,0.19219034212824423,0.2269784190960367,0.1493066324628945,0.01802954347763632
10/16/2019,9:18:00 AM,-0.14006351998922348,-0.019030405842981386,0.02553847735239561,-0.019898679742859297,0.06465820375994395,0.024125227217881844,0.11922745130079417,0.06589594808668514,0.09898710133633343,0.0002840726051541045,0.0004309861846601372,0.06797947026555128,0.024445808181178655,0.053229719132061704,0.019741513570071728,0.09696191406468875
10/16/2019,9:21:10 AM,-0.10808357624457388,-0.04314222394242043,0.1529349080553406,-0.016334291833749875,0.2238749432085661,0.04851547112031955,0.19582951170725008,0.2251906438918946,0.26942133919031547,-0.0025976200037980007,-0.0011077283310378756,-0.12400111438206929,-0.10777513543217006,-0.12707468140701342,-0.08319002284228952,0.18640056252073053
10/16/2019,9:27:36 AM,-0.07607305893993885,-0.05532608092991372,0.15223831754883774,-0.020466297537247786,0.26599286211838646,-0.1222162361967504,0.291577466215649,0.25539129624154105,0.35861073213655303,0.007798607560087913,0.006022821448395752,-0.11491427794865261,-0.0457095427969572,-0.10390831823883909,-0.05189306938570169,0.24661655448230532
10/16/2019,9:29:59 AM,-0.06867425742349036,-0.04397740274141421,0.15104353336807033,-0.017268117342706214,0.2929870623580519,0.1216862028276456,0.3258543732360329,0.28964643721315414,0.3990590270800317,0.027460765431229994,0.0254345986119305,-0.1724230878764447,0.060038443394066936,-0.1437319435335164,0.01223775858514658,0.1965037860550363
10/16/2019,9:32:34 AM,-0.11236387464251947,-0.05823996122280516,0.1803038828715219,-0.02300155253215935,0.2674334497525706,0.048515471120327176,0.19202760292762946,0.30348830862620874,0.3218978608018064,0.008105429005257849,-0.0051371905664142105,-0.029333634039055333,0.15852520979222584,-0.03213778582394253,0.07048132494763283,0.13776918596997928
10/16/2019,9:39:08 AM,-0.16473638289738074,-0.017980138093935786,0.031279930400576444,-0.005014474756988877,0.034609173179663326,-0.14660648009919833,0.015169192485423045,0.0625607483730875,0.03643197151764033,-0.01026799675310905,-0.024462176257296644,0.23261488564615068,0.15763913384285877,0.18969092962406056,0.0625894280985208,0.045792104456155426
10/16/2019,9:41:31 AM,-0.16644850225655894,0.002213707900628247,0.006330481940349011,0.010744526667138488,0.037561805062674,0.07290571502276073,0.07744834594656134,0.026100855393044135,0.04051458825049576,0.0015728047179291884,0.002558995540764964,0.19029195725790007,0.04185087147231786,0.16208173004507484,0.0021817304309774328,0.06859439329915405
10/16/2019,9:44:07 AM,-0.1577656112207269,0.010634497053157447,0.0835868692608175,0.022210561399033175,0.1280315946059624,-0.049045504489431464,0.12546681348429184,0.15040011695474462,0.16474756166220733,0.0002840726051540307,0.002919226604420639,0.08841779724350787,0.05215006594872748,0.07766561642455257,0.01658568610237411,0.10314655624752982
10/16/2019,10:00:44 AM,-0.1307080106337143,0.011622086337030837,0.09000488671854824,0.004459060254807355,0.11150702165233052,-0.024655260586998906,0.06214410910916706,0.15538207988094377,0.1391609939647617,0.1707065024176031,0.18535537386184434,-0.07626347561909248,-0.047936240150236765,-0.09086974135289672,-0.06377885993345986,0.10373099903356008
10/16/2019,10:04:46 AM,-0.10683006028517553,-0.03503290510739024,0.15019714857661118,-0.03551583346922542,0.1933863602673746,0.14607644673008296,0.08904425989666012,0.18903922837044126,0.17541221862895348,0.027377524333590694,0.026490819802949286,-0.15152618607847865,-0.19035856466116896,-0.1630251588182601,-0.14218204504636245,0.11313106702738918
10/16/2019,10:14:26 AM,-0.10692178096513155,-0.04228049264879002,0.12651913956232047,-0.026527178923755515,0.1556275119565556,-0.024655260586992453,0.06626846391545262,0.15424986907825985,0.13405700134974316,-0.14145194498268143,-0.1570121021798421,-0.07859867970252492,-0.17673370850466716,-0.0785166224801419,-0.14428201213647554,0.12081197526760827
10/16/2019,10:16:57 AM,-0.1315640703133031,-0.0006782074448023521,0.0077390876177639645,-0.004206275472626054,0.008093221749285655,-0.09782599229431166,0.006227549255084585,0.029721442688128843,0.008763293248996334,0.0008178829245312662,-0.00021737087108597073,0.12321657108498914,0.17437100956207616,0.1076751396544432,0.13181948093320042,0.10882955033927505
10/16/2019,10:23:25 AM,-0.13670042839083768,0.006183450575590004,-0.01292516706479731,-0.009221280343423842,-0.029918022920717206,0.024125227217881497,-0.026000458566289197,0.0019275972288838885,-0.03326000955538168,-0.0025976200037979365,-0.0007303381631413882,0.34578762372585103,0.5843422408624214,0.323347941003569,0.5321116145345123,-0.03436569788593023
10/16/2019,10:26:04 AM,-0.11581868692086102,0.006674160532925796,-0.04634786735192911,-0.0151794871020763,-0.08992042084752834,0.04851547112031747,-0.0842841550065349,-0.06961035575533583,-0.11824955434787657,-0.0015384698269981548,-0.0006299877211581348,0.38191626454535954,0.6172076033480371,0.3839125219372449,0.6217115881831768,-0.1212145706030536
10/16/2019,10:29:54 AM,-0.11450402384149196,0.007498076807786712,-0.04596724157327274,-0.017889634291945705,-0.094551784844692,-0.0002650166845545682,-0.09806395555120655,-0.07033644667915973,-0.12887887536001713,0.00028407260515410913,0.00015444694585787635,0.38316499905523116,0.6207634146253673,0.39097759294562273,0.6347621735010156,-0.16072861721534504
10/16/2019,10:33:37 AM,-0.1242264159168251,0.00744019737068536,-0.04792938008750655,-0.021729277276927562,-0.0963984078695282,-0.0002650166845491959,-0.09858640136558475,-0.07384333353100658,-0.1352889719377355,0.00028407260515410913,0.00028207471732432206,0.3864773202551452,0.6258497207243316,0.39068934799362687,0.6392505935952733,-0.16555044560971138
10/16/2019,10:36:10 AM,-0.12780352243510823,0.007379666936967828,-0.053670527782891116,-0.015768724410569382,-0.1021733692546873,-0.0002650166845583809,-0.09803878841887029,-0.08104999806346222,-0.13411010741547094,0.00028407260515410913,0.0008660105444572646,0.3863891327897587,0.6263675573181176,0.39293616440260715,0.637885350359633,-0.19235969828538727
10/16/2019,10:38:43 AM,-0.12196397247791144,0.011971154498353731,-0.01769185826502537,0.0020849440633221414,-0.044556272812225094,-0.024655260586996654,-0.05423109128720961,-0.01639416686005156,-0.053125464482703756,-0.001317358352977384,-0.0028814922956822537,0.3597071332624435,0.5695608829797978,0.3637823292892968,0.5750562802106384,-0.21591946569914416
10/16/2019,10:41:29 AM,-0.12226970807776466,0.012137718077157623,-0.013494296859928565,0.0002553061502181464,-0.04033923991856672,0.024125227217893497,-0.05486172108882061,-0.010394412597966737,-0.050443556037486334,-0.000783548033600209,-0.002402619822172793,0.3509060242168789,0.5886863145102924,0.3516361843845865,0.593483335596503,-0.2319702722797923
10/16/2019,10:44:33 AM,-0.11184412412276852,0.0075916557106408275,-0.04306417058359978,-0.01922812591206959,-0.09147660142896878,0.04851547112031548,-0.10030383675672211,-0.0684410627505301,-0.12777564363995958,-0.0010046595076209808,-0.0004019390705445547,0.36908675208094316,0.6715861994354939,0.35907755312270456,0.6836940773321153,-0.26095859166215135
10/16/2019,10:47:04 AM,-0.10187714356755274,0.007372711016426274,-0.04549385630855201,-0.024717484773445708,-0.09615187970179023,-0.0002650166845599406,-0.10010828808860099,-0.06672265658759421,-0.13573261212554893,-0.001538469826998156,-0.002446250978726176,0.3738418202145789,0.682328431886587,0.3471861767446839,0.6954113664248434,-0.3202386265235471
10/16/2019,10:49:35 AM,-0.10661604536527819,0.0074110425671130055,-0.051866102043421076,-0.018447103442228125,-0.1031583310095611,-0.0246552605869889,-0.09694346118412447,-0.07201695464782072,-0.13417220246298572,0.0002840726051541088,0.00024162004737133315,0.3784981183869819,0.6848888461558621,0.3473063278995643,0.6954282691852596,-0.3713661796806041
10/16/2019,10:52:03 AM,-0.12908761195449173,0.008890343620094988,-0.04668779248509141,-0.009926453017401464,-0.08306327216107927,-0.07343574839187064,-0.07979196355148849,-0.07003390288739342,-0.10973185739378342,0.0015728047179292028,0.0014428212035028291,0.37836760093821,0.6867012742341131,0.3382352561182821,0.6548058259500396,-0.3087351733690882
10/16/2019,10:55:02 AM,-0.16076182009928824,0.008237950025884589,-0.04330497524523641,-0.013610927116673052,-0.07921325674563169,-0.02465526058699063,-0.08373922483243236,-0.06743203336955864,-0.11043358989642325,0.00028407260515411195,-3.452807829394649e-05,0.38148943721288925,0.693887695407876,0.32560449070560976,0.5791339256678176,-0.26419433287086247
10/16/2019,11:02:12 AM,-0.16690710565633857,0.006766336182893384,-0.04345545449694682,-0.02212785919558296,-0.0932186494782972,0.024125227217882017,-0.10439096385314205,-0.06902045014449014,-0.13158504301447616,-0.0010046595076209815,0.0005266704286651662,0.3970033761236682,0.6996011591593143,0.3317030206958877,0.5464509295608863,-0.2892695820152494
10/16/2019,11:06:05 AM,-0.15776561122072666,0.007275701881029844,-0.038891770601579834,-0.02081918002508639,-0.08799142250310892,-0.0002650166845604172,-0.10290271426695784,-0.06440140220512014,-0.1261516437345583,0.0002840726051541088,0.00022488658991761526,0.41061246578210053,0.7006195711270934,0.34125654195931515,0.5525329584784235,-0.2721390854690226
10/16/2019,11:09:53 AM,-0.14088900610882754,0.008014819283014887,-0.03324225642130265,0.003749860806037819,-0.03999357136228261,-0.0002650166845590741,-0.010627398755513027,-0.06056866937558615,-0.06066356212847832,0.00028407260515410853,0.0001912804202106331,0.4102526609233239,0.6996989727381406,0.34235548742431066,0.5597520329084115,-0.26331832501952074
10/16/2019,11:13:39 AM,-0.13079973131367004,0.007996167797078606,-0.034795068012830666,0.2525629423701328,0.043701166662181656,0.024125227217885615,0.5483505016010674,-0.06118971162688991,0.2830084836337819,0.0002840726051541094,0.0015404176633842374,0.4000899374121929,0.6911431614608103,0.3559357631662148,0.565537676700944,-0.2969556016975454
10/16/2019,11:16:14 AM,-0.13226726219296572,0.007383898540812813,-0.04174128194279044,0.23079197606814017,-0.004319818039774913,0.024125227217884012,0.45651569652162377,-0.06853427838807359,0.2187158539248021,0.0002840726051541094,-0.0009751127340539899,0.3948304369765469,0.6865459232559772,0.3474075718137891,0.5545342817930369,-0.3247097616622475
10/16/2019,11:20:00 AM,-0.12064930939854224,0.007585983522949021,-0.04320808897352438,-0.018531492563768813,-0.08906765961232233,0.024125227217888776,-0.09750315628795968,-0.06955443087214386,-0.1250455519530431,0.00028407260515410826,-0.0009818231181329803,0.39618852394349774,0.6781512166967136,0.3214838106688746,0.5425683726267078,-0.3171532812520957
10/16/2019,11:22:41 AM,-0.12829269939487348,0.007370808237949548,-0.041071001843094486,-0.0180945445560977,-0.08048554431682149,-0.024655260586986645,-0.0781875852250386,-0.06631209648197456,-0.11259316459578338,0.00028407260515410826,0.0001982433183690039,0.4003968297917377,0.6558497207243317,0.32976277785594704,0.5241350175067219,-0.26024369025934996
10/16/2019,11:25:13 AM,-0.13037170147387536,-0.039156484998570676,-0.0005356750115393707,-0.032312716661131315,-0.011125093796425409,-0.049045504489436495,-0.009593106552886126,-5.200885634725947e-05,-0.018975319258775495,0.00028407260515405617,9.256024994193333e-06,0.2588242003589948,0.3776909175022372,0.21695740716280107,0.2911110464097169,-0.19692621066972424
10/16/2019,11:28:54 AM,-0.11572696624090487,-0.04462521805726967,0.006466459875039179,-0.03149651201915962,-0.008026869025643207,-0.00026501668456444655,-0.01001635499986551,0.0072787064482602,-0.01288071727283005,0.002106615037306344,0.0013537727638109366,0.2654276777671298,0.17678758033307726,0.24209310428757935,0.17379632087772623,-0.20291722305526308
10/16/2019,11:46:40 AM,-0.11422886180162428,0.0020389930905086715,-0.03024776243451534,-0.008184232152577173,-0.06721852177553014,0.024125227217881153,-0.057339559160692645,-0.054073588458097635,-0.08698071000076836,0.0015728047179292216,0.0033832723506376492,0.4231139208752794,0.44720184960810616,0.41077050829073825,0.4537765222264368,-0.2711661079447212
10/16/2019,11:53:08 AM,-0.10190771712753843,0.0077157084197974155,-0.0433840977158337,-0.004903472180245722,-0.07780057720253071,0.024125227217886694,-0.0618971777126618,-0.06703312947343645,-0.09994973143198711,-0.00024973771422306636,0.0015680323818787207,0.42055295688045774,0.6312639899993604,0.4280591580795464,0.6193854983749714,-0.2915197411136857
10/16/2019,11:55:43 AM,-0.07283226158149438,0.0027683123055930645,0.007534379145178188,0.008879625327157427,0.03324293333519817,-0.024655260586995572,0.05476283968909227,0.03424670349818485,0.05268250600929392,0.0002840726051541171,-0.0012152783803137466,0.32221687797736875,0.42524557803158136,0.32125585908834975,0.41165184072893285,-0.16418210420845655
10/16/2019,11:59:28 AM,-0.037611520478400565,0.0010692274501939245,0.053383912989326904,0.01011770358766523,0.11904232621068817,0.04851547112032337,0.14233002747645718,0.11862407767991508,0.1748256245458965,0.00028407260515413716,-0.001104928159056224,-0.0840169175758665,0.1499924134746193,-0.06644611474981987,0.10162569544988334,-0.08330041318488692
10/16/2019,12:02:39 PM,-0.04785366307348467,-0.011690510751443057,0.08146312810798852,-0.010598041801614078,0.13266809140662658,0.12168620282764123,0.09917835027768676,0.14652160644128434,0.1614212678353968,0.006065429704888595,0.03451783560970732,-0.3161086889798463,0.038203000356092295,-0.28214305567932413,-0.011292494148172851,-0.024136995502263083
10/16/2019,12:06:09 PM,-0.0664423875445616,-0.011933015182059668,0.11148993934143309,-0.007153991176368407,0.15243855182917576,-0.02465526058699306,0.0933029043087505,0.2031855369018343,0.18587236945275887,0.02618920434335993,0.046320530238442424,-0.18367228096113639,0.02486583119613829,-0.18185820571099034,0.02268829129351431,0.13736926639756963
10/16/2019,12:08:48 PM,-0.0569340103891254,-0.03967208575367303,0.17271643628429126,-0.004077480122746046,0.21196832600888044,-0.07343574839187282,0.1538603042129063,0.31672144631687466,0.3008254522629644,-0.0015384698269981971,-0.0006344659040143648,-0.15366385023944543,0.16240898424562056,-0.13883184054373604,0.14203743507648844,0.12440029150093355
10/16/2019,12:13:31 PM,-0.07387176262099551,-0.02238856658897741,0.11581331986344434,0.013499612641532719,0.13726880349440562,-0.0002650166845543949,0.11188472145803349,0.21361903294280093,0.21056083399431869,-0.021662244465469563,-0.013349208798358705,-0.0695188982663391,0.42885892670822123,-0.026738666762273412,0.37186331231174025,-0.034263206647585025
10/16/2019,12:16:30 PM,-0.1032529537668928,0.023058963732602324,-0.028998412557430835,0.052820495501578746,-0.059151524387122005,-0.0490455044894374,0.031088543032887515,-0.03524637593714107,-0.017721534387520985,0.0002840726051541034,-0.0011728608748252797,0.20648670340146227,0.5984676723929163,0.2372831400690104,0.5627830252631871,-0.12652684682136878
10/16/2019,12:19:40 PM,-0.13437683783195317,0.008340912823998558,-0.04218013597828338,0.1786600668619483,-0.0652001443258904,-0.02465526058699566,0.276690480640717,-0.06705723507996235,0.10389218631924176,0.0002840726051541066,0.04719211921043575,0.3862092303603705,0.6453779140499932,0.3786968942326985,0.5795751881348401,-0.17269249013683297
10/16/2019,12:22:55 PM,-0.14095015322879786,0.007901794351454985,-0.04227936095260623,0.26979979945437554,-0.00857310529567716,0.04851547112032146,0.5210318950198032,-0.06780552308744658,0.24794288385373933,0.0015728047179291976,0.0015165198979537118,0.4001040474066548,0.6753779140499933,0.38211671862611735,0.5878381234485682,-0.2524697490658503
10/16/2019,12:33:15 PM,-0.12107733923833677,0.007212260154988378,-0.043882872575401764,0.21397275322183243,0.006618167530418507,-0.02465526058699358,0.43495880788154817,-0.06972788054186507,0.19688353651736534,0.00028407260515410913,-0.0454753153940203,0.4130217473364575,0.6901477644527552,0.41289669132368967,0.6399841704116862,-0.30731586097772734
10/16/2019,12:35:55 PM,-0.1194875141190999,0.007017420896103771,-0.0414720850103085,0.09779031078087613,-0.0367349204955661,-0.07343574839186233,0.16827279916499652,-0.06733558149003234,0.03885280452753918,-0.0010046595076209815,0.04319841927869414,0.41827772027348814,0.6889509865471164,0.42714592909418436,0.6593906143130619,-0.26505315141839364
10/16/2019,12:39:20 PM,-0.1144123031615362,0.007215582960496444,-0.04197731934291134,0.03238393324651233,-0.05711894457961663,0.02412522721788661,0.040769694195594,-0.06728854810734348,-0.039959044118577494,0.0002840726051541094,-0.0011186626906760937,0.4117483203362777,0.6756425860868172,0.4237515328955356,0.6615361204590393,-0.2050844624068241
10/16/2019,12:41:56 PM,-0.10826701760448591,0.007548631996505069,-0.04780663622517674,0.01778818772078676,-0.06979074345666411,0.07290571502275683,-0.003623427522185144,-0.07215720366805306,-0.06702436758092661,0.0002840726051541088,-0.04243810922046558,0.40170200427945674,0.6551247494930312,0.40946403075825166,0.652262332383642,-0.19436613242665135
10/16/2019,12:44:35 PM,-0.09224647217217549,0.00872478648977773,-0.02306135835021499,-0.008549810600458962,-0.03976529202075039,0.07290571502275969,-0.04316063882156615,-0.029707039997609198,-0.05829892482265918,0.0021066150373063655,0.005070372727499281,0.3547968551897277,0.6002628392513742,0.35668981029834584,0.601484042804268,-0.1826845935165806
10/16/2019,12:47:17 PM,-0.07824378169889701,0.02739005434456213,0.03519703223523163,0.004993886751141219,0.05080189883673565,0.024125227217884442,0.027088504414134865,0.08166000381857187,0.06917098075497928,0.0002840726051542199,-0.0008888443439696405,0.19676844471587873,0.28015351819268597,0.1777390129732164,0.2569669226407048,-0.0647236375976256
10/16/2019,12:50:02 PM,-0.09664906481006241,0.024216268578850463,0.03382477201006008,-0.006891732013250398,0.04928873091236557,-0.09782599229431473,0.0403399792057132,0.0686757826674905,0.062018381023051225,0.0002840726051542273,-0.002752068803435721,-0.08877904070673318,-0.11507663140455213,-0.11355591281371537,-0.1102139755229875,0.10329590074997842
10/16/2019,12:52:44 PM,-0.06735959434412128,-0.07285001232074673,0.17298064906987465,-0.03616886088774188,0.22825964324477496,0.024125227217888994,0.15471453620216216,0.2909000346314988,0.28551856801595543,0.0002840726051540842,2.5804697764551465e-06,-0.17240192288475198,-0.07789021023078915,-0.17381863225681635,-0.08311699604958236,0.0965551326746492
10/16/2019,1:04:27 PM,-0.08350243401637263,-0.06416012774705618,0.15646186884375865,-0.014922052025422463,0.19646155763186035,0.04851547112032293,0.1304823740236906,0.2740666151435041,0.263884444480439,-0.0002497377142230947,0.0005776901240677612,0.14360904058094495,0.04239172302582764,0.12411942258472024,0.02250084965662291,-0.04975441689192585
10/16/2019,1:07:14 PM,-0.13382651375221719,0.014397378692205311,-0.04047582772021084,0.0035652780338659745,-0.07697157757044827,-0.07343574839187351,-0.05431661571612856,-0.05872586113283653,-0.08915288403055242,0.0002840726051541031,-7.681448777848055e-06,0.37969746791623715,0.3335194560522949,0.3601651411727914,0.3476653979683107,-0.15276157365197102
10/16/2019,1:10:26 PM,-0.12107733923833677,0.00736914787195821,-0.049974796905140374,-0.0078255517820565,-0.09175023272649509,-0.0002650166845576877,-0.07650768327683573,-0.07508382140304,-0.11669175712335852,-0.0010046595076209823,-0.0006944235392855649,0.3875461523356286,0.6608036908048841,0.3943985036147757,0.6640494425744978,-0.20206792169416765
10/16/2019,1:13:18 PM,-0.13315389543254014,-0.013565237920506313,-0.016265387717803687,-0.022302134607156594,-0.034513985794108006,-0.0978259922943156,-0.04091620675037862,-0.011203683450963883,-0.05130870340064413,0.0015728047179291924,0.003162337451703308,0.13275139984256884,0.28859425467139715,0.13692105291832077,0.3162248306356196,-0.09217371362934922
10/16/2019,1:16:51 PM,-0.13636411923099917,-0.06949315512144734,0.03959111935248517,-0.05709005180676233,0.03928191398357717,-0.07343574839186931,0.01449317834121442,0.08661832020655488,0.048630299817904774,0.00493066231810173,0.05048547383407259,-0.19659703588817012,-0.055916677434471526,-0.18221372201634706,-0.05969035237752942,0.005212063795251508
10/16/2019,1:25:21 PM,-0.11208871260265141,-0.03613408575646397,0.06125078250373214,-0.02631764266280997,0.09554172631362681,0.07290571502276139,0.06617970290807589,0.14764899117363006,0.13475660659931196,-0.001004659507620969,-0.002684048911357999,-0.2481831756406103,-0.02924233911456361,-0.2299347063316197,-0.06322979180748844,0.020855521393760294
10/16/2019,1:27:57 PM,-0.10710522232504346,-0.014486448461088305,0.07189660014342453,-0.0034410943912660252,0.12339778286021807,-0.0002650166845520987,0.08951732535034321,0.15108342724484614,0.16059950177100027,-0.00436251710779345,-0.04846046318379042,-0.24946718513663652,-0.0268717982630101,-0.23922945232303497,-0.027858275021181354,0.13147749095936606
10/16/2019,1:33:15 PM,-0.13226726219296572,-0.033302696984751794,0.03887705078680748,-0.03274403189283285,0.0372437754081972,0.024125227217883793,0.004939708758516504,0.048136260519656436,0.026038110626661722,0.000284072605154221,0.00023467060379229524,-0.2426450028143431,0.3352858542110981,-0.2200267535857163,0.2728870804251627,0.06985468168086353
10/16/2019,1:40:07 PM,-0.13223668863298058,0.0010972623480471346,-0.027890523755905942,-0.025047019922917052,-0.07075465586797261,0.048515471120324706,-0.08553888370900742,-0.05256268124182464,-0.10926524310839449,0.0015728047179292565,-0.0020933263822614937,0.0866399379413177,0.6719026551316964,0.10529415047330887,0.6148969593244452,-0.1468930715418052
10/16/2019,1:43:03 PM,-0.10811414980455943,0.007390985380447603,-0.039855519500143946,-0.022048504870821443,-0.09186684219546015,0.024125227217880543,-0.09786290652129916,-0.0664296824331204,-0.1324011939082754,0.00028407260515410826,0.0007492225990711948,0.38586000799744025,0.6551880406322719,0.38369523122795607,0.6709521012378272,-0.27711301893118206
10/16/2019,1:46:34 PM,-0.10151026084772892,0.007315970628278266,-0.040869296006895296,-0.01482338140967055,-0.09253897043627393,-0.00026501668456383994,-0.09581687363325249,-0.06885180050289358,-0.12581939018631247,-0.0010046595076209823,0.0013222128991305642,0.3875778998231677,0.6624032305056895,0.38573174100441865,0.6784753531007842,-0.32024970422547216
10/16/2019,1:50:34 PM,-0.10945938644391341,0.007408883615640562,-0.051836609033444746,-0.010819150766945672,-0.10055474415490126,-0.0002650166845503223,-0.09464985821604187,-0.07754696581880147,-0.12691373074565396,0.00028407260515410913,-0.00036161338565205656,0.3896520690090563,0.6593364871224905,0.3906461332923571,0.6732798643614045,-0.3095416420374276
10/16/2019,1:54:19 PM,-0.11450402384149208,0.008285660599607222,-0.0517080289559457,-0.009965751151315915,-0.09379759620223915,-0.00026501668455812094,-0.08206589166881512,-0.07394415816399458,-0.11935671336639,0.0002840726051541094,-0.0011726578676777531,0.3897543664689045,0.6575643352237563,0.37435459899914436,0.6417231761364246,-0.3039887262925585
10/16/2019,1:57:06 PM,-0.12208626671785275,0.007878871002983269,-0.04023321458896102,-0.019335920376031414,-0.06790490175521939,-0.02465526058699696,-0.05830768139229234,-0.061440817482376724,-0.09468873245913707,0.002861536830704288,0.0031625222165535686,0.3882481245601045,0.6615229082962534,0.33718476706818107,0.5795565798644033,-0.30956012254310167
10/16/2019,2:01:25 PM,-0.1304939957138171,0.007427579431578038,-0.03931992666385976,0.010033287685672469,-0.05750470799955838,-0.0002650166845474628,0.0028108219046500105,-0.06329204950707856,-0.060802072758798335,0.000284072605154106,-9.56794707717786e-05,0.39295733521173937,0.6771558196886583,0.3293992980784565,0.5353799891753547,-0.31844809904912674
10/16/2019,2:06:13 PM,-0.13755648807042678,0.0077736439717030785,-0.051031393330490844,0.01898228520428899,-0.08374410385859175,-0.024655260586992623,-0.026078149328688623,-0.07726949038295262,-0.08656055020616522,-0.001004659507620982,-0.0012709300341902248,0.4037797009639607,0.6929038058796825,0.3397236328107594,0.5345856364417992,-0.3419370377976285
10/16/2019,2:14:17 PM,-0.14385464142740367,0.007453836736368732,-0.052766078946272194,-0.013337938362995391,-0.10035817417354792,-0.00026501668455725444,-0.10018432306515505,-0.07865651051554882,-0.12866150378999067,0.002106615037306376,0.0005755079919032134,0.40574451769277015,0.692098282289349,0.33491200978175145,0.5463915693471938,-0.3560269488703902
10/16/2019,2:17:29 PM,-0.13887115114979584,0.008802472504938954,-0.04583551636605042,-0.006035870446513234,-0.08513605450148247,0.024125227217883145,-0.07661182100323051,-0.0694829237034128,-0.10596605448853644,-0.0010046595076209828,-0.0011323855371561291,0.39982184751741817,0.6942271660638022,0.32939739219477093,0.5670442430317479,-0.34131949100427394
10/16/2019,2:20:31 PM,-0.1332150425525107,0.008638391695592001,-0.045701275801618854,-0.008680963686767532,-0.08713896397926599,-0.0002650166845607205,-0.07772557536549116,-0.06819785973073243,-0.11040457766083751,-0.001538469826998159,-4.731501754459981e-05,0.39958550511018265,0.7051477644527551,0.32733055060718724,0.5796204601426641,-0.34105694171571777
10/16/2019,2:24:14 PM,-0.13492716191168916,0.007128606643112902,-0.045245896545922884,-0.017492789776235314,-0.09531070138530219,-0.02465526058700064,-0.09681326470664597,-0.06942950679061405,-0.12868486155377398,0.0002840726051541094,0.0017404311224333178,0.40556108776476646,0.709261688503388,0.32996841447692293,0.5724597768230518,-0.3365199097538849
10/16/2019,2:28:15 PM,-0.14841010186521708,0.0073757212209138705,-0.04513301943078806,-0.018412812186961693,-0.09370754752374108,-0.024655260586985174,-0.09617402843518558,-0.06996874956148569,-0.1281384349682686,0.0015728047179292002,0.0005995217724080586,0.40930729129438154,0.7052570855114433,0.33603075892775414,0.5655206696411319,-0.2937381239403444
10/16/2019,2:31:36 PM,-0.15846880310038888,0.007583134834680406,-0.049728462860321274,-0.015729928431231364,-0.09727117540007872,0.024125227217887693,-0.09608853675089006,-0.07315210726181198,-0.12683532075837486,0.0002840726051541094,-0.000903185888016921,0.4074906295074212,0.7026966712421683,0.33577481197946857,0.5623689862697179,-0.23045741084179827
10/16/2019,2:34:24 PM,-0.14682027674598022,0.007373507660192235,-0.0459270764438929,-0.01612552143333952,-0.09497560590167449,-0.00026501668455942073,-0.09688973856549869,-0.06917337653032958,-0.12511787096564753,0.0002840726051541094,0.0007194372322126975,0.4071449346431065,0.7002398242916503,0.33632457305220054,0.5535944348981847,-0.23800351702951172
10/16/2019,2:37:32 PM,-0.13483544123173302,-0.05765828734039104,0.03871269701290292,-0.05195522599290039,0.015864632461585926,-0.19538696790406546,-0.02250578326797868,0.043558084360365915,-0.006672077714275281,0.002106615037306374,0.0065132118865333065,0.24820290202785428,0.49575766088543644,0.19654375038657101,0.3835425320943099,-0.19540075870946738
10/16/2019,2:47:19 PM,-0.11447345028150666,-0.11290233921623029,0.10199526122310049,-0.0700514090813022,0.13786415584427633,-0.0246552605869954,0.11630139722659748,0.19073161023897192,0.17943335148337505,0.003641930205326626,0.007430942056725416,0.018841414552238075,0.3041351062249071,0.010168439602167416,0.22561243652431814,-0.0041956737844837475
