date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/16/2019,7:01:19 PM,-0.0740794810120225,0.023296607883296835,-0.08391954176136249,0.016284153495056134,-0.12101387591571634,-0.06137573466255884,-0.06166910534877871,-0.11683164827461247,-0.12195214236559779,0.0002569523490834272,-0.0016241923027400195,0.22619225367401644,-0.3059846669003635,0.21722362503298637,-0.24757411794209444,0.13346801346950438
10/16/2019,7:04:49 PM,-0.1039422735866795,0.02425024098624657,-0.07997787306466907,-0.0021840362842651066,-0.11852142793544872,0.040665081663968185,-0.0763225659911581,-0.11453326351473468,-0.14070606252311932,-0.0007957248223473431,-0.0024904309485534676,0.22006049337010103,-0.313872583363572,0.17507556550131226,-0.3600425112578092,0.18039473679288293
10/16/2019,7:07:55 PM,-0.15656535671823718,0.02380347052309604,-0.08708251868332396,-0.008658420090649006,-0.12694075451691506,-0.00015124486664878917,-0.08549133214702132,-0.1207113030109825,-0.15503011525951907,-0.00438978949784683,-0.005548900710041303,0.21458543466785032,-0.3126706151406069,0.15638865884272254,-0.38827351313469916,0.14031718500558854
10/16/2019,7:10:55 PM,-0.19102863355439603,0.023174175747480912,-0.0912692013245453,-0.0029146634364249522,-0.13215427624686635,-0.02055940813196007,-0.08278997739636078,-0.1243622688518031,-0.15263816164732572,0.0017456626817213682,0.0012027041519054027,0.21264969215596677,-0.3063978434770077,0.15045200646880266,-0.3686102509688281,0.09912536679605075
10/16/2019,7:13:53 PM,-0.16140797173034413,0.0227075102537283,-0.08223562047545066,-0.0097501623270014,-0.133531744912376,0.040665081663970364,-0.10615528769810957,-0.11905658751239968,-0.1651739177295215,0.0017456626817213682,-0.0010075039161550829,0.21171809220941917,-0.30170265510605027,0.14454680131970038,-0.36047824664243605,0.1125177161715611
10/16/2019,7:16:57 PM,-0.10926915009999633,0.022878814167038394,-0.07704217538683135,-0.011476328995199143,-0.12361235343545747,0.020256918398665103,-0.10182732166108678,-0.11519943079544592,-0.1575008311114421,-0.0033371123264160584,-0.0039872269775523255,0.21377982979604085,-0.3000624693017958,0.14254558782229237,-0.3497477184631287,-0.027994985105350492
10/16/2019,7:19:57 PM,-0.06326430748498477,0.02280489840723944,-0.09075572321093106,-0.016210182097626875,-0.1366906333845026,0.020256918398658647,-0.10666157132887266,-0.11955367723286177,-0.1681924469319954,-0.0007957248223473455,0.000939464665628784,0.22099972938178428,-0.3119757272617052,0.14392855785080708,-0.33636652465261196,-0.31143834727841585
10/16/2019,7:23:40 PM,-0.03751773767061801,0.02302185480333954,-0.09958651328668908,-0.016709130359634717,-0.149371438389554,-0.020559408131947673,-0.11534328838160843,-0.12263870166858175,-0.17898961753160153,-0.0007957248223473472,0.0011907461643382372,0.22608153072954984,-0.32393280697974347,0.14524559433018885,-0.3292852113604418,-0.44677377702973525
10/16/2019,7:27:21 PM,-0.01427318561250609,0.023291097752863133,-0.09595241465454867,-0.019209653543817626,-0.1460809298943895,-0.00015124486665118184,-0.11754900821012176,-0.1243136969032852,-0.1814306014861499,-0.003337112326416061,-0.005150158878853901,0.2260013520456256,-0.3222112379103924,0.1442078134980863,-0.3288571757045351,-0.4341035386257042
10/16/2019,7:30:16 PM,0.027776854742619306,0.024148367867608853,-0.08492021744456506,-0.02441159899631982,-0.1298730188855714,0.04066508166396029,-0.10908770333657078,-0.11835713678745628,-0.1717548797677398,-0.0007957248223473465,-0.0037945145764019,0.21998795075131256,-0.3082759188253907,0.15015107549248846,-0.27750266253135014,-0.3492205601513117
10/16/2019,7:33:15 PM,0.08734101939152854,0.02573449861085712,-0.08478014401523586,-0.022666231756006634,-0.12675987219489446,0.020256918398658865,-0.10772327429926179,-0.11797640743323198,-0.16821756489794365,0.0017456626817213682,0.007520395642024901,0.2096296283948229,-0.29382725914516433,0.16190919421758146,-0.1997052612733589,-0.2388245972809797
10/16/2019,7:36:14 PM,0.1596574035723198,-0.04409650668444914,0.056670372703137885,-0.00796407926562242,0.03136882635426322,-0.08178389792787673,-0.010274763669833337,0.05428313259271361,0.03928586013896572,0.4442176703094029,0.5747999733260051,0.1648097440812097,-0.16431518312067425,0.1401131710028132,-0.08927841989123787,-0.17727406838124998
10/16/2019,7:39:07 PM,0.15376555530759003,-0.0438223040988562,0.13943867550915476,-0.006295143533960708,0.1500724015453756,-0.08178389792786893,0.0828625737217298,0.18609416728770214,0.20497290781641564,0.4380822181298347,0.5636248725760372,0.060947804138861916,0.19621268125724461,0.0738880027369477,0.15478113321727907,-0.07311260618988061
10/16/2019,7:41:56 PM,-0.027751797396203436,0.037336871349702365,0.013986742679358798,-0.022886100485421924,0.018893532122673636,0.06107324492928227,0.002314885966730232,0.032999576567551356,0.022718309675080418,-0.004389789497846768,-0.003207180329253852,-0.10520151911486539,0.5073096024657234,-0.041307030103236955,0.34963668308715745,0.09368330496604094
10/16/2019,7:44:49 PM,-0.1355806916657757,-0.0035668093320995386,-0.033535992592477026,-0.01663848095958078,-0.005647166631313629,0.08148140819457654,-0.012485696632857701,-0.0524714714712944,-0.039223345997711025,0.0017456626817213762,0.007637768922429052,-0.022002771429547638,0.2438469323433981,0.013329503454311309,0.160504163914982,0.19649923117910406
10/16/2019,7:48:07 PM,-0.06479780223881883,-0.007287442776905559,-0.012450252015399673,-0.007398708361676076,0.049118852907388856,-0.00015124486665176186,0.01853738607689063,-0.023256940403737363,0.02065817521692996,-0.0007957248223473392,-0.0011306102765651956,0.20037089941786468,-0.09056316418967474,0.19276677337156348,-0.04755192984402834,0.18261839179420888
10/16/2019,7:51:11 PM,-0.13937407342525945,0.03204132654218287,-0.02636678298751257,-0.013954403189912718,-0.014013688578675111,-0.040967571397261635,-0.03625433615684627,-0.05101254000266423,-0.052343313565410526,-0.0033371123264160606,0.07670573617247571,0.23834886936994834,-0.15181972180276618,0.21981223848549591,-0.11020391307999791,0.1944381157525847
10/16/2019,7:54:08 PM,-0.20079457382881094,0.03691939416107374,-0.03669245531809951,0.023887337117278078,0.04536460359228653,0.08148140819457894,0.11278195285704298,-0.07108057002923279,0.0458962467999238,0.026575856274057123,0.040567387265853946,0.2227980227212265,-0.24755774281216905,0.18627184742254851,-0.23685783216472497,0.15781769118039538
10/16/2019,7:56:47 PM,-0.06834905324769647,0.048742820146865304,-0.01908326489477143,0.022398751013043817,0.08797826334977187,-0.040967571397253516,0.15238765783377656,-0.035170195952706866,0.10413251359284656,-0.0007957248223473369,-0.08727278729109533,0.1918566867916309,0.06924226720423278,0.17855135697196914,0.024794242573200412,0.023551964516436954
10/16/2019,7:59:34 PM,-0.007009263094346353,0.010275441105654731,-0.03993820189252224,-0.009373296865829071,-0.046804454948119294,-0.08178389792787273,-0.0249421055640432,-0.046303481649284,-0.04976377649811528,-0.028167305918751818,-0.04388255265140498,0.26287591058561,0.4143573932230886,0.25736702024307795,0.368973180213908,0.017049275584491163
10/16/2019,8:02:27 PM,-0.04768722919604178,-0.00944105002376586,-0.05872572608725174,-0.005571801026680099,-0.08047806764906223,-0.04096757139725816,-0.0629349573841505,-0.07575880276449987,-0.09217555958505008,0.0017456626817213582,-0.002219532809999103,0.3473613352462824,0.24115502434404926,0.3119526101521734,0.24128499046121324,0.12069026073043293
10/16/2019,8:05:16 PM,-0.15995518722671212,0.027350266673762072,-0.04086765877801738,-0.010582933718699318,-0.050973547625960736,0.08148140819457757,-0.047164326005949934,-0.05943918904852466,-0.0756222794968874,0.02207676271427109,0.017131370969875978,0.287349499345322,-0.07985187445273047,0.23405616995613557,-0.08063666112340945,0.18136001989926243
10/16/2019,8:08:21 PM,-0.029608133150844308,0.13521585043500345,0.04326749007628776,0.02369870170755881,0.07512257791842927,0.16311406125579758,0.04666177168689667,0.0872679978339614,0.10785867976281813,0.009369825193927563,0.02272097525918094,0.18716814279835076,-0.09348044123082964,0.15051111332118197,-0.09710587340189646,0.095302786426943
10/16/2019,8:10:54 PM,0.23294231075553182,0.22326305479755312,0.10060910505818137,0.04732894569147632,0.16869614391135307,-0.06137573466256559,0.10458365175474676,0.19040512640546922,0.24717550773565328,-0.00998242181076348,-0.0008535113500438689,0.15536774954099627,0.0740751811007383,0.13490182254357333,0.09470326433936198,0.0019640794019191244
10/16/2019,8:13:22 PM,0.1460173712882194,0.10451881926145976,0.049019113771413464,0.009184826160937503,0.09112893482084099,-0.06137573466256695,0.05214218053700801,0.09962526180923406,0.12611185653521986,-0.00781994712642471,0.005035886279936345,0.2790758227708609,0.20276716422310123,0.24061471707395354,0.21451389474802365,-0.02892328400296279
10/16/2019,8:16:05 PM,-0.04720296769483122,0.040322363856665315,0.010335194581654017,-0.0036162315746932376,0.11184622568187497,-0.020559408131949827,0.09196199314343162,0.009201433676178882,0.0840811938182399,-0.01448151537054956,-0.01695041163126141,0.2887812615582537,0.009988989962749837,0.2504219393325693,0.020811402348471727,-0.04208721588349549
10/16/2019,8:19:04 PM,-0.10926915009999666,0.06052974933846756,-0.021608082136860933,0.005375633725963823,0.08177593091207339,-0.020559408131951225,0.08460048030668171,-0.04957880274766251,0.04470714753275994,-0.003937052534544811,-0.028611721731026746,0.20058089120909461,-0.2649111590312278,0.20001228478619368,-0.20426092770044144,0.0005026468143506107
10/16/2019,8:21:56 PM,-0.15729174897005319,0.02978555052721547,-0.049348408071672054,-0.009779971085848412,-0.03619349544810556,-0.040967571397256854,-0.029390052290502122,-0.07968169493501044,-0.06420557212646372,-0.0007957248223473511,-0.0026734019943044397,0.2151275952924805,-0.25705454382382564,0.2027377076577553,-0.20403596378758526,0.044413283472756165
10/16/2019,8:24:38 PM,-0.2482522009474545,0.02563804371616267,-0.05000471454006364,-0.012220892540192516,-0.04259673089391778,-0.06137573466256168,-0.006404479857752393,-0.08373951217950791,-0.061009544718297025,-0.003337112326416058,-0.003645128352327545,0.2097365333067217,-0.2728303767502427,0.16935525222789144,-0.2908020681230148,0.1507168145085159
10/16/2019,8:27:15 PM,-0.30765494509596136,0.021180247380901584,-0.06706182992088215,-0.01410138999951034,-0.08228164937657322,-0.02055940813195688,-0.02957528643852609,-0.10371496872222168,-0.1036402731661433,-0.0007957248223473476,-0.0018086953725822497,0.21115302338938213,-0.29124177541555707,0.15917068711402466,-0.3216390618806491,0.1013183436189298
10/16/2019,8:29:58 PM,-0.29700119206932635,0.023351996489950157,-0.08867921645379982,-0.02091651997874739,-0.1385855655744056,0.020256918398660315,-0.11010333877412315,-0.12414732916380751,-0.1801046652880457,-0.000795724822347346,-0.0007380471829697945,0.21815529511875997,-0.31492430555866646,0.1505218076260674,-0.3123365719452222,-0.10399537759903783
10/16/2019,8:32:51 PM,-0.2760972372670662,0.023026384724578186,-0.08926549532238653,-0.0217906878985248,-0.14074209710337326,-0.00015124486664530896,-0.11157313820131122,-0.1260149891264132,-0.18322333144491484,0.0017456626817213688,-0.002193423444343691,0.2208011916882578,-0.3320523527359192,0.15153211666440364,-0.31891693332200843,-0.1938301481828972
10/16/2019,8:35:34 PM,-0.24098827842929513,0.023755278487357964,-0.08336016408348475,-0.01847333183401847,-0.1349052013778367,0.020256918398655965,-0.10609555450083408,-0.11959758313198142,-0.17465843639079395,-0.0007957248223473465,-0.0027661224496003003,0.21848364591959227,-0.33399929084707625,0.1505432795472824,-0.306109559324176,-0.2506596482123869
10/16/2019,8:38:10 PM,-0.18174695478119132,0.023148632667834457,-0.08677823352612822,-0.015611707531721346,-0.13757194850251583,0.04066508166396753,-0.10576866108895758,-0.11858680297921179,-0.17152620354584525,-0.0033371123264160606,0.0002782989353497038,0.21540249363736338,-0.3312573008384371,0.1478840063514712,-0.2887026939212243,-0.31379872240305834
10/16/2019,8:41:08 PM,-0.1239584156367192,0.022662225427956484,-0.08313629768323266,-0.01997861135387561,-0.13646746512900546,-0.00015124486664313383,-0.11298442720058431,-0.11545405653148669,-0.17446506742212542,0.002798339853152136,0.001382209498993983,0.21692207059935492,-0.32916011669940937,0.14729326856794375,-0.28258770377321707,-0.3419738507029945
10/16/2019,8:43:55 PM,-0.0953062768150898,0.023277488786734486,-0.08773201025444628,-0.02067887991808858,-0.14032343059442542,-0.020559408131958837,-0.11763078954792724,-0.12104071334946771,-0.17946618625256244,-0.0007957248223473488,-0.003496805116482356,0.21774676563400347,-0.32748862963934855,0.14836324818023827,-0.27526747867006734,-0.29926565355004664
10/16/2019,8:46:48 PM,-0.02411983613712374,0.0241443685427133,-0.09341657851298384,-0.018912378533202892,-0.14296709362320972,0.06107324492926751,-0.11455664216731891,-0.12279798090881608,-0.17788730979805376,-0.004389789497846829,-0.003955516608763432,0.21639900013756383,-0.31781028134401496,0.17834929242430467,-0.2250641543215655,-0.11269063589156285
10/16/2019,8:49:44 PM,0.08830954239395,0.02537250716683637,-0.08998999352832489,-0.021418400160746927,-0.13917796280628014,0.061073244929272734,-0.11266164904372195,-0.11553565325467878,-0.17341748050112815,-0.0007957248223473437,-0.0011051110614940267,0.21323385113884288,-0.30349934718933663,0.20466102966701563,-0.17130805773368624,-0.02387010766208098
10/16/2019,8:52:39 PM,0.1506178555497209,0.024799811784783386,-0.09450960889282273,-0.020448761503015545,-0.14376080058911,0.020256918398660024,-0.1173989382744543,-0.12094008027087928,-0.17804760833906247,-0.000795724822347346,-0.0014858233980333338,0.20841167600568897,-0.289927122671689,0.20545858604519368,-0.152521161195167,-0.14559452731011285
10/16/2019,8:55:36 PM,0.16708274659088293,0.02144860558673967,-0.08647882915229028,-0.019211810980539534,-0.12180010133036247,0.02025691839866184,-0.10268412444221306,-0.11943387071026668,-0.15999599497950975,-0.0007957248223473476,-0.0016844144565765985,0.20886602188125925,-0.2837044330173801,0.220941698366995,-0.14921694657721085,-0.19569120592072836
10/16/2019,8:58:28 PM,0.1375427950170331,0.02172001117631553,-0.08091957105187843,-0.01947687083119293,-0.11624092357441829,-0.06137573466256697,-0.10129207774349445,-0.11806302601682887,-0.1571527219701622,-0.0007957248223473472,0.0012237152875489018,0.216941160762194,-0.2864589435283417,0.2496284962775987,-0.16121251420402116,-0.13404082262099967
10/16/2019,9:01:28 PM,0.12446773448434563,0.023742215760435444,-0.08650614281611346,-0.0203363393306707,-0.137546365527987,-0.00015124486664675905,-0.11795740581033774,-0.12070033727796538,-0.17702676596088757,-0.0007957248223473476,0.0009879785359209962,0.22442832262768467,-0.2884935251557567,0.2674344576528547,-0.1658695080648637,-0.07905686470606256
10/16/2019,9:04:12 PM,0.08120704037619367,0.02333034552814278,-0.09331934124709858,-0.016113129058983298,-0.14176274084702806,0.0406650816639708,-0.11480204121398925,-0.12564972261153462,-0.17728752534081077,0.0017456626817213662,-0.001804085373447595,0.22561573075627595,-0.29225593610368394,0.2717040870916073,-0.17599645542319906,-0.03761397024979315
10/16/2019,9:06:51 PM,0.10154602342704155,0.024115233230032087,-0.09084984299943309,-0.013816378497144732,-0.13887363216926846,-0.0001512448666474116,-0.11183645318293275,-0.12275560054766205,-0.17275106663711526,-0.0007957248223473448,0.0008576675930951561,0.22230549651997794,-0.28935743981601286,0.26192171956928295,-0.1681713826233704,-0.0775423487018573
10/16/2019,9:09:29 PM,0.20897136644560424,0.024269782160628237,-0.09061254127016494,-0.014163542702808186,-0.14205479830374518,0.02025691839865691,-0.11296269649233222,-0.12005407438485628,-0.1734472787668421,-0.0033371123264160593,-0.0033420607126268633,0.21778112792711393,-0.280624389446032,0.24475236325574895,-0.14332274659531286,-0.15822535053601552
10/16/2019,9:12:15 PM,0.23609001051340062,0.02007703896563584,-0.0948562392606496,-0.008420815416389745,-0.1385287273285407,-0.04096757139726106,-0.10063735491834076,-0.1244166105538029,-0.1618069425435765,-0.000795724822347346,-0.003992542100044647,0.2195985114293951,-0.28943882308110946,0.22961158054004088,-0.1496162888708419,-0.08251586370303322
10/16/2019,9:14:58 PM,0.07765578936731532,0.019704941352233673,-0.08653449668935416,-0.01087088015571131,-0.13089169606003367,-0.06137573466256168,-0.10151082167030515,-0.1200125252994615,-0.15827762690983366,-0.0007957248223473455,-0.0007327781188014929,0.22697495035041917,-0.32145374751987793,0.20055658022781353,-0.20128488880188744,0.037020475690304366
10/16/2019,9:17:49 PM,-0.013062531859479868,0.024502167425026127,-0.08384277890937862,-0.010859449388231867,-0.1294542978482968,0.04066508166396616,-0.10831372611362379,-0.11916310075468173,-0.1631310356381695,-0.0007957248223473465,-0.00198541092450154,0.23196893694912488,-0.3338052230610767,0.20426974285723526,-0.229007957389352,0.0776138503919249
10/16/2019,9:21:16 PM,0.11219977645367553,0.025294084690211275,-0.08992254507492954,-0.009020671509807102,-0.13500104303664878,0.04066508166396239,-0.11074962974206132,-0.12388618722302677,-0.16645865424165981,0.001745662681721367,-0.0003589370116887092,0.23703928419918685,-0.3097971598575809,0.25207428842199214,-0.19055862149604427,0.004593056994798196
10/16/2019,9:24:23 PM,0.2381884770186473,0.030487568919139018,-0.08083412986143536,-0.0071770175544186654,-0.0994988738949475,0.040665081663967685,-0.09308380400621957,-0.11103164273066721,-0.12928833100844342,0.0017456626817213743,0.0055439033371751925,0.23448502041131672,-0.2915297469689758,0.2425924769912256,-0.17832522987466773,-0.08731583080173733
10/16/2019,9:26:59 PM,0.3098591791978253,0.08733731116242147,-0.037043961203086395,0.013853119084771636,-0.0039433145824932635,-0.04096757139725667,-0.030066267441408896,-0.03133399969306347,0.00024084894880768178,-0.003337112326415995,-0.0005360168821182571,0.22151516377843972,-0.23554432083367927,0.18221054100176004,-0.19126404212004008,-0.0538279719251304
10/16/2019,9:29:34 PM,0.1829826658806341,0.08710783968376676,-0.022425640641999037,0.008168369437610082,0.009113340349459348,-0.06137573466256903,-0.018775716367843805,-0.018136975739690798,0.012004641821105517,-0.0007957248223472822,-0.00799093061291202,0.20981671199064594,-0.23497463797800314,0.15808737330407968,-0.2076223394720655,0.10232388798837658
10/16/2019,9:32:12 PM,-0.018227987872393627,0.04167130574748491,-0.037410357020042945,0.0006481551947433707,-0.019210153550028194,0.14270589799049735,-0.01624669181501446,-0.06623660068395815,-0.04505129278971612,0.0027983398531521396,0.029214251941629545,0.20911037596559964,-0.25036859558358227,0.1762948572778225,-0.18654554261844708,0.27082849166624556
10/16/2019,9:35:06 PM,0.032054498003311935,0.037413065579643585,0.00848067703784724,0.0169518488518222,0.032919482104088,-0.02055940813195108,0.028009813816074848,0.02770178158302721,0.05090618646057132,-0.0033371123264160627,-0.000289662926146463,0.20258917633976675,-0.18185014662340995,0.18193152537782833,-0.13748800622899668,0.213396171290753
10/16/2019,9:37:52 PM,-0.020972136379254602,0.022360637619212337,-0.00042129535541204525,0.012025714642755475,0.01941316730382917,-0.20423287751970837,0.020531664241595905,0.016685768234957914,0.034552950694752095,-0.004389789497846833,-0.02715124051538396,0.18325847744890522,-0.21953059836313374,0.1698210093612729,-0.1810241044666087,0.06360917971236889
10/16/2019,9:40:45 PM,-0.19603266906690536,0.0263790924103469,-0.05175619426845298,0.003510883453077278,-0.04560273848410891,-0.02055940813195108,-0.028938691223212444,-0.08488170173698038,-0.07342131894531112,0.0017456626817213695,-0.0008183665164067583,0.1868359739649505,-0.2807621149715801,0.15954633869773766,-0.22677699958355263,-0.014695305948365635
10/16/2019,9:43:39 PM,-0.17077036075374985,0.029543269608422833,-0.06031940321502962,0.017790781230773167,-0.06304916957896212,0.04066508166396507,-0.011654744935434143,-0.09498978850315977,-0.06946802119030898,0.0017456626817213743,-0.0008371030000168385,0.2011803223222421,-0.27857102706513326,0.18788802812187722,-0.21674369191577128,-0.05733497448354993
10/16/2019,9:46:20 PM,-0.07706576026948823,0.19113221199502073,0.02671841972866943,0.07788490313690882,0.05529494968823346,0.06107324492927248,0.08794224054405239,0.02464110252705649,0.09023613371491072,-0.003337112326415989,-0.0017723076911614652,0.1984389749385488,-0.15955113198694273,0.19806789870005354,-0.13694164744448875,-0.08636708584497504
10/16/2019,9:48:51 PM,-0.013062531859480213,0.1585441616130541,0.08702214513168953,0.052175887635887305,0.12496294965767225,-0.020559408131957425,0.0740602916846578,0.0969527766201801,0.14230871453487937,-0.0033371123264158403,-0.0018889163657512561,0.20962581036225508,-0.08241231717769261,0.1670379631739128,-0.09635719616733068,-0.09573088990641801
10/16/2019,9:51:50 PM,0.04367677403236807,-0.0066944621466551646,0.04947307878994345,0.0032528040803112964,0.09761616390795559,0.020256918398663868,0.04418803648347679,0.0783795480614107,0.11672937293901356,0.03174991502567547,0.03163743667145178,0.14824711880201602,-0.12008024841509386,0.09409402441983535,-0.12798496245704769,-0.03281062399959763
10/16/2019,9:54:33 PM,0.16853553109451497,0.1308509204770083,0.08976440920651602,0.05562586074081574,0.17346330839538204,0.061073244929270916,0.11449341176494734,0.20042994993720303,0.26785907279405174,0.0017456626817212598,-0.006092780049653905,0.12027239417761504,-0.03598003431450415,0.07850952932505606,-0.03087945441731712,-0.013085976950768937
10/16/2019,9:57:04 PM,0.09032729864899428,0.14474823760260105,0.05540802825643947,0.0372658643200227,0.11367539717005005,-0.1430083877237916,0.06846275863632162,0.12698958670296773,0.17056400129587068,-0.03334136467037011,-0.03380235031823367,0.19964929126254713,-0.11823973457367856,0.16035218289932382,-0.0758350633859249,0.013620900865895676
10/16/2019,9:59:54 PM,-0.052207003207341236,0.04099175250489354,-0.04332110206181646,-0.010496152284415297,-0.04402337147224409,-0.040967571397258006,-0.04458797257789777,-0.06394907770951458,-0.06810033712655644,0.00025695234908342326,0.016548383801307777,0.2286281584522842,-0.27880891660926177,0.21913647959020263,-0.19083632040642176,0.11994276502862612
10/16/2019,10:02:32 PM,-0.15010853670209584,0.021582519791595697,-0.06527608414912338,-0.004184761620462467,-0.0818098144011356,0.020256918398654733,-0.057231814295892865,-0.0978049987306741,-0.1138366641475818,-0.0007957248223473482,-0.0020039246897537214,0.23236219430361,-0.27879013585577794,0.21910259435595555,-0.2023765597733094,0.1021851437094632
10/16/2019,10:05:09 PM,-0.22339344388530752,0.020252801290694275,-0.07618613362792384,-0.013004991990683506,-0.10387172693777981,-0.00015124486664443892,-0.07732240210844163,-0.10888998698949195,-0.14228454848978175,-0.004389789497846829,-0.01903221442737862,0.24091458725552192,-0.2778448379304252,0.1843533335328896,-0.2290449143098417,-0.0734945008933738
10/16/2019,10:07:48 PM,-0.15543541321541232,0.024004687892087352,-0.08772856531410855,-0.02330174154060101,-0.1400961895324836,0.040665081663966374,-0.11986220161159342,-0.1194709644886387,-0.17986784959473584,0.0017456626817213682,-0.0006469372626952609,0.24508387881957894,-0.2805743074367418,0.1802981218708247,-0.2212095340099562,-0.24560114166304767
10/16/2019,10:10:17 PM,-0.06536277399023142,0.02340353297142825,-0.08497228346724811,-0.01953909988648255,-0.13563327496114252,0.02025691839866053,-0.11604156735842291,-0.11732567827829371,-0.17286039670287565,-0.0007957248223473455,-0.0028962711307429657,0.24736324426256617,-0.27963526976255026,0.17979479032736437,-0.21652605312809073,-0.3550316770826897
10/16/2019,10:12:54 PM,-0.024846228388940437,0.02279917560056375,-0.09055041051326847,-0.019367089558885067,-0.14000859584681313,0.020256918398657415,-0.11818177443362556,-0.12300019964862632,-0.17726290680803172,-0.0033371123264160597,-0.003967244728345207,0.24693180658240277,-0.27611074835875155,0.17559077120731503,-0.21848058247888638,-0.35628696112947134
10/16/2019,10:15:35 PM,-0.030899497154073953,0.023224596739596717,-0.09220274096361313,-0.021506445700837803,-0.14283585370299015,0.020256918398652485,-0.12236566226279548,-0.12661853933504505,-0.1834315642529373,-0.000795724822347346,-0.002073143201317993,0.24386592643044513,-0.2738382771872082,0.1710139118340362,-0.2208658428614675,-0.27649486492626685
10/16/2019,10:18:04 PM,-0.013546793360691459,0.023268827090354757,-0.08663138502572973,-0.020803041070630704,-0.1378868618305754,-0.00015124486664066868,-0.12378863446873047,-0.12270755335322031,-0.17912141949065188,0.0017456626817213682,8.86282508067079e-05,0.24367120676948634,-0.27415128974527203,0.17210071638134952,-0.2150881630134343,-0.18207713054430638
10/16/2019,10:20:42 PM,-0.012416849857865907,0.024688538269440216,-0.08468123810065448,-0.01647888396149941,-0.12554456208611373,-0.04096757139725221,-0.11350494413095584,-0.11851044008468943,-0.16302901842349152,-0.000795724822347346,0.0009941838336814499,0.2430526854934999,-0.27307452654553244,0.17682282406013677,-0.20462752776174542,-0.10014979964684353
10/16/2019,10:23:23 PM,-0.07722718076989232,0.02414908744648227,-0.08473368701708958,-0.016604663761896763,-0.12645642100985385,-0.020559408131953907,-0.111040609708053,-0.1183537238476993,-0.16356201419470334,-0.0033371123264160597,-0.0005227962905636196,0.24336194613149312,-0.2687612134954129,0.18161648144807263,-0.19815321345180031,-0.05390763483983961
10/16/2019,10:29:39 PM,-0.10636358109273297,0.02247886823837084,-0.08787387855315394,-0.021351075620123998,-0.14066935092227648,0.020256918398657852,-0.12001340136814664,-0.12290265950341904,-0.18065522645847734,-0.000795724822347346,-0.003642062985000444,0.24774122948678018,-0.26584393645425797,0.18428979911011137,-0.19879422868786648,-0.22252748918053522
10/16/2019,10:33:52 PM,-0.058663823223483604,0.022981725147251244,-0.09491455371700952,-0.019174985544251125,-0.14570482173458182,-0.00015124486664654154,-0.11974400195871557,-0.1288217616630934,-0.1830992199928538,-0.0007957248223473465,-0.0026127254718699678,0.2521090587443637,-0.26606304524490265,0.18438436904739675,-0.20215425317588778,-0.42368858279827315
10/16/2019,10:37:16 PM,-0.05656535671823728,0.023440659099164044,-0.09057606923381788,-0.01743624356984013,-0.141940794249612,-0.00015124486664893418,-0.11998980488469344,-0.12594971095782526,-0.17944517161390233,-0.0007957248223473455,-0.0013102671829729885,0.25220450955855916,-0.26692069965399756,0.1826261479414755,-0.2069672236450177,-0.3291924871430152
10/16/2019,10:40:37 PM,-0.05745316947045635,0.023070201799160767,-0.08009537508760228,-0.02295140010877639,-0.13349723843040487,0.02025691839865988,-0.12196222403675225,-0.11858050588362334,-0.17825477030937903,-0.0007957248223473455,-0.0021972377829639683,0.24992896214813975,-0.26963764865799156,0.1810887842178898,-0.20818374026173353,-0.13277735489437548
10/16/2019,10:43:18 PM,-0.028720320398624207,0.022931650513314975,-0.08928945515979436,-0.0199209923825184,-0.141219513509597,0.020256918398665173,-0.12294455728724728,-0.12499827605583767,-0.1808022967935044,-0.0007957248223473455,-0.0009724446205676936,0.2483253884696563,-0.27210418761553457,0.17895237688827398,-0.20836428240089985,-0.04722084160040991
10/16/2019,10:46:06 PM,0.0038866206828927384,0.023295427747602425,-0.09863417719087104,-0.020466360994506674,-0.14899093648149905,0.0202569183986535,-0.12329466811208384,-0.1306055767877219,-0.18678454355940247,-0.000795724822347346,0.0005888444257362031,0.24826429994857113,-0.2730682662943712,0.17813135908562266,-0.2070363332055276,-0.0853437775522468
10/16/2019,10:49:04 PM,-0.005717899091118428,0.02262819471762082,-0.09254456622993397,-0.025105439452325375,-0.14225682465822692,-0.0001512448666488617,-0.12259035594903521,-0.12566122426936385,-0.1854289001198672,-0.000795724822347346,-0.0017698184564140609,0.2506963866942711,-0.27351900437798304,0.18185716571429256,-0.20521814977584762,-0.21623265676073467
10/16/2019,10:51:47 PM,-0.04292532443413687,0.022884124214970283,-0.08556963073457247,-0.02679755621444102,-0.13653303206395836,-0.06137573466256392,-0.12150423631698808,-0.11969458994040696,-0.18172417367802224,-0.000795724822347346,-0.003401788693665362,0.2583591780578815,-0.2741074679871431,0.18796748689998438,-0.21272784526530017,-0.2750879116086347
10/16/2019,10:55:50 PM,-0.07746931152049709,0.024319169307339645,-0.07855192629741488,-0.012388997109389906,-0.11617217508228442,-0.10219206119318026,-0.0979873200072528,-0.11372300481678009,-0.1511249197296842,-0.0007957248223473482,-0.0011276418893001767,0.2658959743467539,-0.27689327975391115,0.19098660365778342,-0.24957585854234873,-0.18495134551156237
