date,time,head_body_distance,body_speed_x,body_speed_y,head_speed_x,head_speed_y,head_body_dist_change,head_rotation,body_speed,head_speed,body_acceleration,head_acceleration,body_coord_x,body_coord_y,head_coord_x,head_coord_y,temp
10/27/2019,1:32:05 AM,0.12465779890191556,0.005701852657872014,-0.06682494865968569,-0.024900776098336064,-0.1080729718972748,0.01498992636378751,-0.17552707582238833,-0.09483865290438688,-0.13660052019286387,-0.0022357957705063883,-0.0026242995444744712,0.5112766819156612,0.5533687929323421,0.5174374005982824,0.5551300444430661,0.04231953566108246
10/27/2019,1:34:21 AM,0.20249337362914205,0.006773024276069699,-0.059875772477901205,-0.025381456204985442,-0.09678589147843644,0.12012300621169138,-0.17334086085331937,-0.08534315319319095,-0.12044707035968896,0.00019987174793447234,0.004657756347957707,0.5125698176094126,0.5683139628402425,0.5175143559657108,0.5819334351332471,0.049654550062906984
10/27/2019,1:36:43 AM,0.27722060022137796,0.010977209128419058,-0.045927966755408715,-0.005584893498045874,-0.06194352196151179,0.060046960584313136,-0.13554206570655475,-0.05175484964704904,-0.045067595572076666,0.0001998717479344729,0.0005642430771243806,0.5157046920185065,0.5910617568708927,0.5152829303636967,0.6165061720455053,-0.03211775353862448
10/27/2019,1:40:04 AM,0.2780135461741816,0.011329689847461844,-0.04077814564020399,0.007651947227099074,-0.04262530508632989,-2.9085043053013073e-05,-0.09739828291597866,-0.04189206616164316,-0.008985855537523249,-0.002235795770506391,-0.007947187755952292,0.5158685604535275,0.6022955429183311,0.514523778694053,0.6251350043382571,-0.05855457390258294
10/27/2019,1:44:50 AM,0.29311123711556686,0.009823164214311203,-0.03995192501322244,0.0003613288179913036,-0.050470259814951214,-2.908504305306643e-05,-0.10553046594550564,-0.05146512946580827,-0.036254189614756654,0.00019987174793446372,-0.0002839410841781787,0.5130827970581734,0.6122153994446999,0.5090522490729561,0.6372546820789629,-0.1051757103362414
10/27/2019,1:47:22 AM,0.2568577481533745,0.012056523593827646,-0.04146893258422099,0.04164935930933625,-0.04202708077078394,-0.1502191991115005,-0.06647888875059511,-0.05694686961252179,-0.02154527710995369,0.00019987174793447234,0.002684549371292955,0.5126196906113754,0.6122029451364434,0.5086136010351942,0.6261606558332594,-0.060494920235080574
10/27/2019,1:50:41 AM,0.20861491638478794,0.0076078777154413605,-0.04932578228824671,0.02225618555476213,-0.055306661547551574,0.1351420176185309,-0.08430075135028377,-0.06815764532076542,-0.05162206833267271,0.009942541821697926,0.007498741359304602,0.513406971570932,0.5781279577464304,0.5169293656888748,0.5847633251921038,0.177963469850385
10/27/2019,1:54:45 AM,0.15770778621478052,-0.2235584286733914,0.08463373005195778,-0.14263749935669212,0.03528460363880469,-0.030067107856755135,-0.042364747164240504,0.09919872691086344,0.0651099585285913,0.0026355392663755402,-0.0011798382677201973,0.479732008174153,0.5488042889563043,0.48033256088142334,0.5414034852126243,0.2903054759921839
10/27/2019,1:57:09 AM,0.06515513460351419,-0.2219228747512603,0.07594143203353924,-0.13469514542777522,0.019955545730193217,-0.24033326755256842,-0.05248544884811968,0.08230405970178167,0.044381788661157474,-0.00954279832582877,-0.006604434851953185,0.4824251502801474,0.5268535706540757,0.45169455085076127,0.5126782430652742,0.2358716596584389
10/27/2019,1:59:32 AM,0.03220030080498572,0.009671001069122631,-0.052873553634060745,0.0371034530768936,-0.06412647934138024,-2.9085043057175013e-05,-0.05999654399833273,-0.08039985742198986,-0.06329647169894727,0.0012087582675042844,0.011678042452449702,0.5163067303993439,0.5194868473203063,0.46500103904238266,0.5090984087440509,0.10742402090066681
10/27/2019,2:15:22 AM,-0.019563210994049337,-0.04749555006938192,0.13428740540803377,0.03297888244348457,0.06543055111596792,-0.07512414207727626,0.06010297924674874,0.07493164527414213,0.07095467484735506,0.00019987174793434473,0.0034438025066254726,0.5109845686184502,0.534718466318108,0.4598170099342608,0.5008519495925015,-0.049755415438864845
10/27/2019,2:17:50 AM,-0.04953656801003503,-0.07711847013056483,0.22654505035876332,0.06316179613086803,0.1684324368778593,0.014989926363789242,0.16724747915996233,0.15490427909518503,0.1661260125706814,0.0040623202652462585,0.014945065961846618,0.5062751322902432,0.5383053070960043,0.4503520165949494,0.47889814386776763,-0.10341266943803232
10/27/2019,2:20:27 AM,0.05253143503487691,0.21730656253009797,0.7492992343747157,0.3849697643991047,0.6126412529259775,0.16518004043222045,0.3305345797844813,0.6492478392526654,0.6461285743749241,0.0036444257859453615,0.12741258389422164,0.4389323302112516,0.507038766217851,0.4059404491774057,0.46243176233362737,-0.08995523210481361
10/27/2019,2:23:00 AM,0.1327458476205147,0.15118828376478882,0.8070003015192599,0.28573664776152485,0.6874763686210397,-2.9085043062324086e-05,0.5012767026518815,0.7621748678229435,0.7780284762631442,-0.007107130807387699,-0.025059565457383394,0.14908825458953115,0.4768557501580205,0.15170564281474283,0.43023641970322507,-0.04422504482347697
10/27/2019,2:29:34 AM,-0.01829449746956378,-0.14827173231048396,0.17088808861329893,0.0768363368929316,0.24279886136154885,-0.40554239302784406,0.49191223344879326,0.23744216592928427,0.40534749761207434,-0.000809014771635086,-0.12880997271146116,0.11412728021356705,0.4763513506736289,0.1060189280206901,0.384805485624603,0.03866153017258214
10/27/2019,2:33:39 AM,-0.1072630333741567,-0.06084353804253936,0.02931213935513257,0.09823646858032571,0.04819298706983569,0.014989926363784307,0.14885106662891756,0.05068721509440937,0.13675296091470043,0.00019987174793450536,-7.958115507160136e-05,0.4038288615439649,0.5182227350322631,0.34688825297989784,0.43382925029377595,0.13761969224547646
10/27/2019,2:36:00 AM,0.043935900906482805,0.018029854131870176,0.1112878020101748,0.05302614530588514,0.1201311352302557,0.3904652115348809,0.1643620971209211,0.18743730819974622,0.18795609958647938,0.007806718676911208,0.014078477886032201,0.3606744654169599,0.5163359073313908,0.30420808374818487,0.4500728482065567,0.12371956208886256
10/27/2019,2:38:20 AM,0.13344364005898213,-0.04896512950052964,0.3186922764068645,0.05623954347777961,0.3683132565787898,-2.9085043056628094e-05,0.4731163865026676,0.4667889075674647,0.49669328977611343,0.00019987174793439883,-0.001669846857470912,0.06983292975598221,0.49253572425305936,0.07252872820054196,0.40195445337914126,0.11720935546419148
10/27/2019,2:42:37 AM,0.10670550253043594,-0.37337614737991154,0.9727061500438454,-0.08780241265927702,0.8774476619306492,-0.030067107856746104,0.7825863813914947,1.0666555392229509,0.9985836777067764,0.002335694892721134,-0.003399317250477953,-0.09085788256834905,0.31155594382251384,-0.0629778704632719,0.23264759160569748,0.11770277412228272
10/27/2019,3:11:41 AM,0.06274457890699035,-0.28122621891146743,0.9145654624346203,-0.030182020947603184,0.8052416588533127,-0.07512414207728192,0.7473201228876684,1.051330976001684,0.9682382908731814,0.00019987174793453078,0.004779977878912871,0.04211066537919887,0.22098198702650926,0.04880727774980359,0.1750005742169536,0.0903738518767718
10/27/2019,3:16:55 AM,-0.015059277982124282,0.02582283342193066,0.1306206997037005,0.08164145190244027,0.16469400754763672,-0.06010513067043209,0.3123189101471696,0.22017408160094362,0.2600473178775532,-0.009542798325828956,-0.009430577880987022,0.33155575698521633,0.41249188508799617,0.2999027874960279,0.3547735919472691,0.19318336566964742
10/27/2019,3:19:13 AM,-0.052644916145026976,0.004008044815659246,-0.02620096883199821,0.024454511971050905,0.004897475194242362,0.014989926363781826,0.1105664687621776,-0.05178067288124341,0.008609979456956924,0.002635539266375349,-0.0014730832598723504,0.46619505049852006,0.45694753840987157,0.4170988000307844,0.4015721357884669,0.2022175988360745
10/27/2019,3:21:29 AM,-0.0029113459851690254,0.018982090973091663,0.013075201870095574,0.031054383896195484,0.058551101390321714,0.09008498339800447,0.18352519959653427,0.03815431606690465,0.1122408192099932,0.003210522371315638,0.0032782449819672662,0.2978665441593052,0.4356070812122154,0.27864097295496054,0.3475336387139038,0.1349361568893075
10/27/2019,3:23:49 AM,0.05766972480904569,-0.020588911888300053,0.1443294243986199,-0.01461992584883019,0.19786656274069825,-0.09014315348412194,0.33161852277369225,0.24877873464317002,0.301278992099431,0.0012087582675044096,0.009169369086946575,0.03798189328813076,0.4173490653080638,0.05277468578152842,0.2883574578352242,0.16285400558589694
10/27/2019,3:26:06 AM,0.07936472607775921,-0.05095153920079398,0.20039557334185445,-0.07362845864055305,0.24655238070926572,-0.09014315348412671,0.32756362245157794,0.312151949611428,0.3309947309963424,-0.005246446393887475,-0.0038835312939611392,-0.07800489749106362,0.3478166623115572,-0.04425893898952546,0.22252881888164938,0.1895590784349247
10/27/2019,3:29:31 AM,0.07692245254312312,-0.07944240856195117,0.18684246868052173,-0.06041726519923013,0.25447535593717135,0.2102370746527562,0.37346795231566665,0.26249543067305614,0.32880718444293316,0.007647953993567501,-0.0047060487090470355,-0.10990936931816106,0.2372410864554792,-0.07175366515037053,0.15021836459570406,0.20506473372806824
10/27/2019,3:33:53 AM,0.09163952942716297,-0.12409026727803114,0.27526337996211503,-0.01934362414529222,0.35070069526743786,0.1651800404322246,0.5114305587610973,0.4308707864992054,0.49552349281588676,0.01776372000337561,0.01920903987000059,-0.03946731640290602,0.2743611522142268,-0.01715926302802683,0.20799468971072474,0.2673909846814524
10/27/2019,3:36:27 AM,0.07628809578088049,-0.08732728242462717,0.19820340398946282,0.021351945817026565,0.2579053698964514,-0.07512414207727947,0.3660578816085237,0.362583734781699,0.4157192971570169,-0.01069276453570945,-0.007228835028814693,0.10070431797099183,0.26091672645124475,0.09059226753928401,0.23130105685154098,0.18306254898618618
10/27/2019,3:39:56 AM,0.029916616460910664,-0.016022089806598624,0.012785038516687686,0.03958587881439683,0.024900168914045475,-0.13520018770466297,0.036720522554311526,0.06670000848296698,0.1031976835704403,-0.014928308989065973,-0.02106150323936455,0.307499158252703,-0.10885791284085243,0.24971886613455996,-0.08411744561599517,-0.00974353864874091
10/27/2019,3:42:52 AM,0.04472884685928689,0.038386510599961704,0.08409032703121874,0.027592223629869298,0.08426041133463234,-2.9085043057415127e-05,0.05836739364841986,0.14356720958973118,0.1432603184951082,0.00019987174793409108,-0.00018426080589530852,0.25915796992156054,-0.08437896996253721,0.21564331444341014,-0.12369687730136747,0.041522060750377246
10/27/2019,3:48:37 AM,0.08935584508308791,0.01976470919087455,0.15402699950033263,-0.012065736466243588,0.2493489786820554,0.014989926363793513,0.37184631107524396,0.2600268566462668,0.34053363130719505,0.0001998717479340181,0.0018232843530736876,0.013326818532063118,0.300739377101671,0.02651995959959256,0.21367277410447233,0.2915842135761368
10/27/2019,3:51:03 AM,0.07064232059691661,0.005775158110657487,0.10347221339308989,0.009103624221972565,0.23310048310912626,-0.015048096449906019,0.45237066722619457,0.1998901685612775,0.34546077231411787,0.05809502773804413,0.04532846787339499,0.005963426027975329,0.3566405397113468,0.017448486512267776,0.3000632640020035,0.4387049841689365
10/27/2019,3:55:12 AM,0.07543171415185161,0.029166127777056156,0.23722843542076458,0.059033945614868306,0.28653451814506914,-2.9085043059896286e-05,0.37210651211131374,0.36559552083390334,0.4124946782481622,-0.0022357957705062483,0.0005106636885157004,0.011039785156337748,0.34236167529517353,0.020654786149452934,0.3074775111844792,0.3545432394166853
10/27/2019,4:08:58 AM,0.10848170146471658,0.020180795659250517,0.23613318476996867,0.027216594144576688,0.2560064992095816,0.045027949177476184,0.2747080101162358,0.3462027551173354,0.33959547093768166,-0.055259616723734216,-0.037176865450091405,-0.040418465797483386,0.44127379146896095,-0.019032921492141124,0.4233835913980875,0.27472488863372146
10/27/2019,4:11:32 AM,0.0966192300107714,-0.019376224729311782,0.07987684276137925,-0.029200986338405094,0.11076032291532593,-0.04508611926359813,0.17410350005978786,0.13677270337240197,0.16879579644108983,0.0026355392663754812,-0.000562518185223151,-0.05493150936867536,0.42158975726943054,-0.03850032101728115,0.38935598048894643,0.3115099064066786
10/27/2019,4:14:00 AM,0.11044820742767066,-0.008375584415210193,0.10101639878857456,0.1081547390726307,0.1870978458498771,0.04502794917747192,0.4276142551834378,0.21190041904318366,0.3488115451177706,0.00019987174793464598,0.10820946547230391,-0.06647710932307714,0.43736936583052205,-0.053628724880047024,0.3622933619118314,0.2513547066893306
10/27/2019,4:16:30 AM,0.09154437591282646,0.020716254637320686,0.04251479900958781,0.20074095094730715,0.14293649749432497,0.030008937770638087,0.44374200028692,0.1060224832080281,0.2933876074083205,0.0054664612106569855,0.0048776421413440595,-0.08360136078275301,0.5420602810353643,-0.08946289865237747,0.42540689681950045,0.17921955824147623
10/27/2019,4:19:09 AM,0.044538539830613594,0.004546751753081137,0.11961593988573403,0.1437057474761946,0.10919259983408021,-0.07512414207728307,0.24760023384808102,0.1617602931988151,0.22864151192986285,-0.0022357957705064556,-0.11364606981134288,-0.16317729777177742,0.31787650526273015,-0.1631593374129048,0.2476320056459981,0.12902529217618056
10/27/2019,4:29:50 AM,0.04863014094708156,-0.018403601636831305,0.17259259295236384,0.0321128241339107,0.11991155023617003,0.19521806324590513,0.1924919537112856,0.19400110912210908,0.20027646716351194,0.009720384956824531,0.015036166470278103,-0.17649338929586078,0.3229765444938011,-0.1786141705418658,0.2633932698348717,0.016951064424859948
10/27/2019,4:32:54 AM,0.09427210999047168,-0.06192189075895941,0.20592422830572976,-0.09030022143877439,0.19063923606855104,0.045027949177469676,0.2872798389716168,0.19132812271857688,0.24727772895191258,0.005071206784816171,0.00821484340825367,-0.11736538311160849,0.5464441975416817,-0.10191152655190569,0.43470922079923036,-0.04115069548030807
10/27/2019,4:42:55 AM,-0.18919020921785087,-0.11087861500450673,0.17443930066809638,-0.10064046480841687,0.17922156806680092,-0.5256944842825961,0.24785252481702763,0.1990360564160336,0.25038045136126075,-0.017022898442119024,-0.021228434473176756,0.11228554149822431,0.10464629360176123,0.13197697681730838,0.0637746627479045,-0.10112112548006838
10/27/2019,5:10:15 AM,-0.6294972378907764,-0.06068632336174517,-0.0016660880550795774,-0.06905746215133278,-0.025821293698447628,-0.3604853588073123,-0.08377473135931576,-0.0028583987272206833,-0.03644821956772852,-0.0022357957705064443,-0.008002348089930987,0.4269485603110332,-0.34298022660224037,0.39991784850223877,-0.3210842661602429,-0.17534325887449229
10/27/2019,5:16:30 AM,-0.7571932541303095,0.016523069704617473,-0.043915369570703314,-0.051954352725635304,-0.0958249864436394,-2.9085043059682854e-05,-0.19231844614947147,-0.0679553199977762,-0.1384226206914543,0.00019987174793447345,0.00012497565979759982,0.5064140642242826,-0.37542992676476905,0.47351211498247225,-0.3553324111682288,-0.11999901820163898
10/27/2019,5:18:58 AM,-0.7675332693548718,0.02096001531811775,-0.08657783280934626,-0.06259686296057654,-0.12429590350110026,-2.9085043059629494e-05,-0.1988630913183152,-0.11201195486218099,-0.17406387676638882,-0.002235795770506387,-0.0022520708495497904,0.5088115306757829,-0.37716107561243417,0.47620490509653257,-0.3575452152542555,-0.02255054555558932
10/27/2019,5:21:25 AM,-0.6538882553990227,0.024319057856401784,-0.054715430971638314,0.010083039831240492,-0.08743882529377335,0.3303891659075081,-0.18305552496849062,-0.0711195970279681,-0.10150981487032228,0.0026355392663753464,0.00033901235135584223,0.49786084438765227,-0.37015552721810585,0.45644520836943697,-0.3513330289478897,0.007503969118516556
10/27/2019,5:26:36 AM,-0.36132291665251215,-0.08469462822751497,0.24368344556579472,0.1139300501273458,0.2038900480291203,0.36042718872119656,0.07056567233552045,0.2249073574383225,0.26667442079429277,0.025038904158242517,0.06440628877799547,0.3520143748618376,-0.283566949064208,0.3138040028512142,-0.2601784348652232,-0.016103734765510917
10/27/2019,5:51:32 AM,-0.02885653756091128,-0.05604501521778559,0.43450076463763987,0.18848793766742775,0.43872895843295656,-2.9085043058482293e-05,0.3954008709155163,0.4809277926546214,0.5470749991548634,0.0012087582675042972,0.009991867086732132,0.10517863871851695,0.16577826567920217,0.10460325699291816,0.14668959712662183,-0.06401824018912772
10/27/2019,5:55:09 AM,0.06750225462381362,0.013442809456791356,0.2160480198756145,0.13262501899888188,0.24326524013876583,-0.030067107856743103,0.2424039310318622,0.27984452724820774,0.31953251576961234,-0.022203493143932728,-0.0600946601763438,0.14861446107088394,0.24433381500760362,0.15506964061142753,0.23097190897932054,-0.07157006010105248
10/27/2019,6:00:58 AM,0.051548182053400074,-0.00963523840120886,0.10666659876401761,0.02925041664513859,0.10191068684941111,0.045027949177467115,0.05901923643862984,0.15580746814730898,0.16036427176038087,0.0016266527468055474,-0.003972068277823241,0.2396968120841965,0.05418143654608427,0.2201216008699814,0.07916291336205425,0.12683994794432618
10/27/2019,6:07:11 AM,0.10102800950836048,0.05549845519985324,0.15625027927550356,0.025576707240385053,0.19635171089512005,0.0600469605843142,0.21002886679538957,0.23279298864417314,0.2540615134254406,0.0078067186769113,0.033006207514721435,0.05648477701635133,0.345848881607017,0.06320640781646855,0.32789650776853596,0.3296117676554701
10/27/2019,6:09:30 AM,0.08726246776768548,-0.079041514840519,0.6659285964512466,0.03591805868734705,0.6183297729147729,-0.10516216489096074,0.5133517729247755,0.7773872678591182,0.7110114328779611,0.316845875026202,0.2878367644915205,-0.015093667872200218,0.5020694972234742,0.005209785330768771,0.44710086495874274,0.3247703763359601
10/27/2019,6:38:24 AM,-0.01724780881186283,-0.09487267622349871,0.5797668035312226,0.02569328971767164,0.4713073092729122,-0.12018117629781357,0.33360779497450443,0.6510539594819482,0.5339371314253398,-0.009842642699483786,-0.03521156980178678,-0.17982063099824008,0.04335864267111303,-0.17178922819670112,0.015220006154794734,0.23445124644436077
10/27/2019,6:41:29 AM,-0.009191477931375402,0.02688140623076632,0.01861858798046559,0.011962936141801621,0.0009613321752726533,-0.015048096449906553,0.012198426757431841,0.0678459014932184,0.0462946170788734,-0.32131746656721555,-0.29109876525878353,-0.3011295835583281,-0.17026387969993811,-0.26866584282566713,-0.16878878376678777,0.13838039840588262
10/27/2019,6:46:29 AM,0.0037494000183832614,0.0130636184741018,0.01244758244893768,0.025863224003181425,0.05936300469497977,-0.015048096449904633,0.13863620221628856,0.060767529031928044,0.1092968158733585,0.00019987174793436528,0.002327346850121057,-0.31012809805534103,-0.15274689513705322,-0.2725847262578176,-0.14061334254019908,0.1582582675140028
10/27/2019,6:50:00 AM,-0.048331290161773864,0.011668957786327466,-0.024564030682919985,0.35152145961105474,0.1214609562568132,0.04502794917747159,0.5318446404295741,-0.051938309667316676,0.21244301940862248,0.00019987174793447074,-0.0020468085667074286,-0.4158268010010543,-0.3552290387725904,-0.3676751514626859,-0.3214271481794463,0.18012637569629014
10/27/2019,7:15:37 AM,-0.0032285243662902798,0.009979663898240877,-0.05323174929560627,0.3192553268303034,0.03147610999206238,0.04502794917747202,0.35363084637034464,-0.08422178430301304,0.11072638790548031,0.00019987174793447183,-0.0034808466803618087,-0.42457238813096987,-0.35841734168627576,-0.3865653082015116,-0.3543291642252288,0.22805089339495563
10/27/2019,7:23:07 AM,0.005208420571542518,0.005114134237222414,-0.07702207571025887,-0.038264753883876054,-0.11193643170173255,-2.908504305893584e-05,-0.17167781602343893,-0.10913985023463209,-0.15066415754905135,0.00019987174793447454,7.659898447506736e-05,-0.42281614599042067,-0.3571034121652062,-0.4164796798948226,-0.3881569459749415,0.3679581212265557
10/27/2019,7:26:08 AM,-0.009096324417039161,0.005291657530699876,-0.06480575603063884,0.13524200063956646,-0.06934327524626047,-0.01504809644990442,0.06862135028485221,-0.08839660652586276,-0.022803601062733596,0.002635539266375335,0.0019237543518080306,-0.42580496375090915,-0.36138146705134266,-0.3912793654978431,-0.3651716275842836,0.27633678575993115
10/27/2019,7:44:46 AM,-0.01578878825870371,0.012990492023308984,-0.03561521464487066,0.25774959612757514,0.028873337866835744,0.07506597199115979,0.32414117390309494,-0.04805261323975301,0.1325479877026126,0.017763720003375786,0.1544948378798098,-0.42731540323892714,-0.3562565192037585,-0.3743605599741669,-0.31905542617681976,0.12658524434741136
10/27/2019,7:47:08 AM,0.0603023053723544,0.03634718840734286,0.11248064706703531,0.19341172574721405,0.21177744207510954,0.10510399480484532,0.4391025322534804,0.2252594580437616,0.35434332026117055,0.0001998717479343426,0.0008929790301835792,-0.17279566243604305,-0.052514622288067914,-0.15202155571489534,-0.038366194403236936,0.16104069359542664
10/27/2019,7:49:33 AM,0.11162176743782024,-0.020284005260549135,0.39400447101325836,0.08544802916606285,0.45864344022350223,-0.06010513067043703,0.6136142676762848,0.5683891240876892,0.6230694134040565,0.21365237884087337,0.008296549439139695,0.03255998550331134,0.33568616606964474,0.03951430883551375,0.28870958463473495,0.25665650140413393
10/27/2019,8:00:25 AM,0.117711592355354,-0.2303598493858363,0.60905565863653,-0.07335184410760073,0.6085348814392497,-0.1201811762978088,0.6558392385876176,0.7901676314258079,0.7622711179260139,0.008656840513137191,0.036041187834595506,0.03326533224535757,0.3831433076813568,0.04204374170984369,0.3299894981673437,0.173966245548023
10/27/2019,8:11:05 AM,0.15215716454515357,-0.12498402649694158,0.42451164359178406,-0.001050223609588548,0.48150882443215826,0.030008937770630375,0.5662632631474088,0.6006185105573154,0.6408617997030702,-0.22838081608200536,-0.16051427503807414,0.032143189701193176,0.4124732036256113,0.04350013197736618,0.34972708418971216,0.06574579306184143
10/27/2019,8:13:32 AM,0.11634772531653138,0.021721182544645962,0.14233358708471783,0.07032303094957068,0.2579888523743884,0.12012300621169515,0.4214880737070952,0.24305948550753487,0.36883806171825795,-0.010692764535709392,-0.03560064207292894,-0.07234431176827918,0.5171392102139403,-0.041780190212059885,0.398889899395814,0.12152218319529466
10/27/2019,8:15:56 AM,0.08586688289075087,-0.028732426472971667,0.16146212258610912,0.0468892287063845,0.26565210279762697,-0.0751241420772775,0.40791137992216714,0.29205190149780835,0.37498499583663564,0.007806718676911585,0.017682481896133497,-0.08663648918792131,0.4773663767965405,-0.051211173484016194,0.3654804796508639,0.2234587376184181
10/27/2019,8:18:35 AM,0.05814549238072784,-0.06609867426311075,0.21326834682344917,0.00881343348948871,0.3060182650898589,-0.045086119263591254,0.4309133387643473,0.3150329458514442,0.3942453561162984,0.002635539266375738,0.004206346461246562,0.040846028543712026,0.2876436719698733,0.05611895761308843,0.22922063275257437,0.26844182331146926
10/27/2019,8:22:57 AM,0.06163445457306529,-0.12060414263113527,0.27446589991579806,-0.027304564985937595,0.32916343933060205,-0.015048096449906928,0.46701766131749417,0.4031759702473609,0.47093275479436164,-0.007406975181042137,-0.015509309363516972,0.03515338160538007,0.14661108527231995,0.042193400982930486,0.10331968088575148,0.17233870944103294
10/27/2019,8:27:14 AM,0.03848043275119264,0.003183673583189605,0.1752805000704049,0.0844629295343654,0.19417668704383312,-0.015048096449904848,0.31050374045702184,0.3070677045812352,0.3470071722337507,-0.0022357957705063532,-0.004481928038126811,-0.1983128276546115,-0.07620894374621834,-0.1801030472077374,-0.10205670059396722,0.13403651091010566
